18.0830	5.2750	390.1887	1.0000	99.9977
18.0890	5.2750	390.1887	1.0000	166.6655
18.0970	5.2750	390.1887	1.0000	125.0016
18.1060	5.2750	390.1887	1.0000	111.1133
18.1130	5.2750	390.1887	1.0000	142.8578
18.1280	5.2750	390.1887	1.0000	66.6651
18.1300	5.2750	390.1887	1.0000	500.0362
18.1380	5.2750	390.1887	1.0000	125.0016
18.1450	5.2750	390.1887	1.0000	142.8578
18.1530	5.2750	390.1887	1.0000	125.0016
18.1610	5.2750	390.1887	1.0000	124.9942
18.1690	5.2750	390.1887	1.0000	125.0016
18.1770	5.2750	390.1887	1.0000	125.0016
18.1860	5.2750	390.1887	1.0000	111.1133
18.1930	5.2750	390.1887	1.0000	142.8578
18.2010	5.2750	390.1887	1.0000	124.9942
18.2100	5.2750	390.1887	1.0000	111.1133
18.2900	5.2750	390.1887	1.0000	12.5000
18.2920	5.2750	390.1887	1.0000	499.9170
18.2920	5.2750	390.1887	1.0000	Inf
18.2920	5.2750	390.1887	1.0000	Inf
18.2920	5.2750	390.1887	1.0000	Inf
18.2920	5.2750	390.1887	1.0000	Inf
18.2920	5.2750	390.1887	1.0000	Inf
18.2920	5.2750	390.1887	1.0000	Inf
18.2920	5.2750	390.1887	1.0000	Inf
18.2920	5.2750	390.1887	1.0000	Inf
18.3020	5.2750	390.1887	1.0000	100.0025
18.3060	5.2750	390.1887	1.0000	249.9883
18.3140	5.2750	390.1887	1.0000	125.0016
18.3220	5.2750	390.1887	1.0000	125.0016
18.3290	5.2750	390.1887	1.0000	142.8578
18.3380	5.2750	390.1887	1.0000	111.1074
18.3460	5.2750	390.1887	1.0000	125.0016
18.3540	5.2750	390.1887	1.0000	125.0016
18.3610	5.2750	390.1887	1.0000	142.8578
18.3700	5.2750	390.1887	1.0000	111.1133
18.3770	5.2750	390.1887	1.0000	142.8578
18.3850	5.2750	390.1887	1.0000	124.9942
18.3930	5.2750	390.1887	1.0000	125.0016
18.4010	5.2750	390.1887	1.0000	125.0016
18.4470	5.2750	390.1887	1.0000	21.7391
18.4920	5.2750	390.1887	1.0000	22.2222
18.4920	5.2750	390.1887	1.0000	Inf
18.4920	5.2750	390.1887	1.0000	Inf
18.4920	5.2750	390.1887	1.0000	Inf
18.5780	5.2750	390.1887	1.0000	11.6279
18.5780	5.2750	390.1887	1.0000	Inf
18.5780	5.2750	390.1887	1.0000	Inf
18.5780	5.2750	390.1887	1.0000	Inf
18.5780	5.2750	390.1887	1.0000	Inf
18.5780	5.2750	390.1887	1.0000	Inf
18.5800	5.2750	390.1887	1.0000	500.0362
18.5800	5.2750	390.1887	1.0000	Inf
18.5800	5.2750	390.1887	1.0000	Inf
18.5800	5.2750	390.1887	1.0000	Inf
18.5800	5.2750	390.1887	1.0000	Inf
18.5800	5.2750	390.1887	1.0000	Inf
18.5800	5.2750	390.1887	1.0000	Inf
18.5800	5.2750	390.1887	1.0000	Inf
18.5800	5.2750	390.1887	1.0000	Inf
18.5800	5.2750	390.1887	1.0000	Inf
18.5800	5.2750	390.1887	1.0000	Inf
18.5860	5.2750	390.1887	1.0000	166.6655
18.5930	5.2750	390.1887	1.0000	142.8578
18.6020	5.2750	390.1887	1.0000	111.1074
18.6090	5.2750	390.1887	1.0000	142.8578
18.6170	5.2750	390.1887	1.0000	125.0016
18.6250	5.2750	390.1887	1.0000	125.0016
18.6330	5.2750	390.1887	1.0000	125.0016
18.6410	5.2750	390.1887	1.0000	124.9942
18.6490	5.2750	390.1887	1.0000	125.0016
18.6570	5.2750	390.1887	1.0000	125.0016
18.6650	5.2750	390.1887	1.0000	125.0016
18.6740	5.2750	390.1887	1.0000	111.1074
18.6810	5.2750	390.1887	1.0000	142.8578
18.7520	5.2750	390.1887	1.0000	14.0846
18.7540	5.2750	390.1887	1.0000	499.9170
18.7540	5.2750	390.1887	1.0000	Inf
18.7540	5.2750	390.1887	1.0000	Inf
18.7540	5.2750	390.1887	1.0000	Inf
18.7540	5.2750	390.1887	1.0000	Inf
18.7540	5.2750	390.1887	1.0000	Inf
18.7540	5.2750	390.1887	1.0000	Inf
18.7560	5.2750	390.1887	1.0000	500.0362
18.7610	5.2750	390.1887	1.0000	199.9954
18.7690	5.2750	390.1887	1.0000	125.0016
18.7770	5.2750	390.1887	1.0000	125.0016
18.7850	5.2750	390.1887	1.0000	125.0016
18.7930	5.2750	390.1887	1.0000	124.9942
18.8010	5.2750	390.1887	1.0000	125.0016
18.8090	5.2750	390.1887	1.0000	125.0016
18.8170	5.2750	390.1887	1.0000	125.0016
18.8250	5.2750	390.1887	1.0000	124.9942
18.8630	5.2750	390.1887	1.0000	26.3160
18.8650	5.2750	390.1887	1.0000	499.9170
18.8650	5.2750	390.1887	1.0000	Inf
18.8650	5.2750	390.1887	1.0000	Inf
18.8670	5.2750	390.1887	1.0000	500.0362
18.8740	5.2750	390.1887	1.0000	142.8578
18.8810	5.2750	390.1887	1.0000	142.8578
18.8890	5.2750	390.1887	1.0000	125.0016
18.8970	5.2750	390.1887	1.0000	125.0016
18.9050	5.2750	390.1887	1.0000	124.9942
18.9130	5.2750	390.1887	1.0000	125.0016
18.9220	5.2750	390.1887	1.0000	111.1133
18.9300	5.2750	390.1887	1.0000	125.0016
18.9370	5.2750	390.1887	1.0000	142.8480
18.9450	5.2750	390.1887	1.0000	125.0016
18.9540	5.2750	390.1887	1.0000	111.1133
18.9620	5.2750	390.1887	1.0000	125.0016
18.9700	5.2750	390.1887	1.0000	124.9942
18.9780	5.2750	390.1887	1.0000	125.0016
18.9850	5.2750	390.1887	1.0000	142.8578
18.9930	5.2750	390.1887	1.0000	125.0016
19.0020	5.2750	390.1887	1.0000	111.1133
19.0100	5.2750	390.1887	1.0000	124.9942
19.0180	5.2750	390.1887	1.0000	125.0016
19.0260	5.2750	390.1887	1.0000	125.0016
19.0350	5.2750	390.1887	1.0000	111.1133
19.0410	5.2750	390.1887	1.0000	166.6655
19.0490	5.2750	390.1887	1.0000	124.9942
19.0570	5.2750	390.1887	1.0000	125.0016
19.0650	5.2750	390.1887	1.0000	125.0016
19.0730	5.2750	390.1887	1.0000	125.0016
19.0830	5.2750	390.1887	1.0000	99.9977
19.0890	5.2750	390.1887	1.0000	166.6655
19.0980	5.2750	390.1887	1.0000	111.1133
19.1060	5.2750	390.1887	1.0000	125.0016
19.1140	5.2750	390.1887	1.0000	125.0016
19.1220	5.2750	390.1887	1.0000	124.9942
19.1300	5.2750	390.1887	1.0000	125.0016
19.1380	5.2750	390.1887	1.0000	125.0016
19.1450	5.2750	390.1887	1.0000	142.8578
19.1530	5.2750	390.1887	1.0000	125.0016
19.1620	5.2750	390.1887	1.0000	111.1074
19.1700	5.2750	390.1887	1.0000	125.0016
19.1770	5.2750	390.1887	1.0000	142.8578
19.1860	5.2750	390.1887	1.0000	111.1133
19.1930	5.2750	390.1887	1.0000	142.8578
19.2030	5.2750	390.1887	1.0000	99.9977
19.2180	5.2750	390.1887	1.0000	66.6673
19.2210	5.2750	390.1887	1.0000	333.3045
19.2370	5.2750	390.1887	1.0000	62.5008
19.2390	5.2750	390.1887	1.0000	500.0362
19.2410	5.2750	390.1887	1.0000	499.9170
19.2490	5.2750	390.1887	1.0000	125.0016
19.2570	5.2750	390.1887	1.0000	125.0016
19.2650	5.2750	390.1887	1.0000	125.0016
19.2730	5.2750	390.1887	1.0000	124.9942
19.2810	5.2750	390.1887	1.0000	125.0016
19.2890	5.2750	390.1887	1.0000	125.0016
19.2970	5.2750	390.1887	1.0000	125.0016
19.3060	5.2750	390.1887	1.0000	111.1074
19.3440	5.2750	390.1887	1.0000	26.3160
19.3460	5.2750	390.1887	1.0000	499.9170
19.3460	5.2750	390.1887	1.0000	Inf
19.3460	5.2750	390.1887	1.0000	Inf
19.3460	5.2750	390.1887	1.0000	Inf
19.3530	5.2750	390.1887	1.0000	142.8578
19.3610	5.2750	390.1887	1.0000	125.0016
19.3690	5.2750	390.1887	1.0000	125.0016
19.3780	5.2750	390.1887	1.0000	111.1074
19.3850	5.2750	390.1887	1.0000	142.8578
19.3930	5.2750	390.1887	1.0000	125.0016
19.4020	5.2750	390.1887	1.0000	111.1133
19.4480	5.2750	390.1887	1.0000	21.7391
19.4500	5.2750	390.1887	1.0000	499.9170
19.4500	5.2750	390.1887	1.0000	Inf
19.4500	5.2750	390.1887	1.0000	Inf
19.4500	5.2750	390.1887	1.0000	Inf
19.4500	5.2750	390.1887	1.0000	Inf
19.4570	5.2750	390.1887	1.0000	142.8578
19.4650	5.2750	390.1887	1.0000	125.0016
19.4730	5.2750	390.1887	1.0000	125.0016
19.4810	5.2750	390.1887	1.0000	125.0016
19.4890	5.2750	390.1887	1.0000	125.0016
19.5080	5.2750	390.1887	1.0000	52.6314
19.5100	5.2750	390.1887	1.0000	499.9170
19.5140	5.2750	390.1887	1.0000	250.0181
19.5210	5.2750	390.1887	1.0000	142.8578
19.5290	5.2750	390.1887	1.0000	124.9942
19.5370	5.2750	390.1887	1.0000	125.0016
19.5450	5.2750	390.1887	1.0000	125.0016
19.5540	5.2750	390.1887	1.0000	111.1133
19.5610	5.2750	390.1887	1.0000	142.8578
19.5690	5.2750	390.1887	1.0000	124.9942
19.5770	5.2750	390.1887	1.0000	125.0016
19.5850	5.2750	390.1887	1.0000	125.0016
19.5930	5.2750	390.1887	1.0000	125.0016
19.6010	5.2750	390.1887	1.0000	125.0016
19.6090	5.2750	390.1887	1.0000	124.9942
19.6170	5.2750	390.1887	1.0000	125.0016
19.6250	5.2750	390.1887	1.0000	125.0016
19.6330	5.2750	390.1887	1.0000	125.0016
19.6410	5.2750	390.1887	1.0000	124.9942
19.6490	5.2750	390.1887	1.0000	125.0016
19.6580	5.2750	390.1887	1.0000	111.1133
19.6660	5.2750	390.1887	1.0000	125.0016
19.6730	5.2750	390.1887	1.0000	142.8578
19.6810	5.2750	390.1887	1.0000	124.9942
19.6900	5.2750	390.1887	1.0000	111.1133
19.6980	5.2750	390.1887	1.0000	125.0016
19.7050	5.2750	390.1887	1.0000	142.8578
19.7130	5.2750	390.1887	1.0000	124.9942
19.7210	5.2750	390.1887	1.0000	125.0016
19.7290	5.2750	390.1887	1.0000	125.0016
19.7370	5.2750	390.1887	1.0000	125.0016
19.7450	5.2750	390.1887	1.0000	125.0016
19.7530	5.2750	390.1887	1.0000	124.9942
19.7610	5.2750	390.1887	1.0000	125.0016
19.7700	5.2750	390.1887	1.0000	111.1133
19.7780	5.2750	390.1887	1.0000	125.0016
19.7850	5.2750	390.1887	1.0000	142.8578
19.8280	5.2750	390.1887	1.0000	23.2557
19.8300	5.2750	390.1887	1.0000	500.0362
19.8300	5.2750	390.1887	1.0000	Inf
19.8300	5.2750	390.1887	1.0000	Inf
19.8300	5.2750	390.1887	1.0000	Inf
19.8330	5.2750	390.1887	1.0000	333.3045
19.8410	5.2750	390.1887	1.0000	125.0016
19.8490	5.2750	390.1887	1.0000	125.0016
19.8570	5.2750	390.1887	1.0000	125.0016
19.8650	5.2750	390.1887	1.0000	124.9942
19.8730	5.2750	390.1887	1.0000	125.0016
19.8810	5.2750	390.1887	1.0000	125.0016
19.8890	5.2750	390.1887	1.0000	125.0016
19.8970	5.2750	390.1887	1.0000	125.0016
19.9050	5.2750	390.1887	1.0000	124.9942
19.9130	5.2750	390.1887	1.0000	125.0016
19.9220	5.2750	390.1887	1.0000	111.1133
19.9290	5.2750	390.1887	1.0000	142.8578
19.9370	5.2750	390.1887	1.0000	124.9942
19.9450	5.2750	390.1887	1.0000	125.0016
19.9530	5.2750	390.1887	1.0000	125.0016
19.9610	5.2750	390.1887	1.0000	125.0016
19.9700	5.2750	390.1887	1.0000	111.1074
19.9780	5.2750	390.1887	1.0000	125.0016
19.9860	5.2750	390.1887	1.0000	125.0016
19.9940	5.2750	390.1887	1.0000	125.0016
20.0020	5.2750	390.1887	1.0000	125.0016
20.0110	5.2750	390.1887	1.0000	111.1074
20.0170	5.2750	390.1887	1.0000	166.6655
20.0250	5.2750	390.1887	1.0000	125.0016
20.0330	5.2750	390.1887	1.0000	125.0016
20.0410	5.2750	390.1887	1.0000	125.0016
20.0490	5.2750	390.1887	1.0000	124.9942
20.0570	5.2750	390.1887	1.0000	125.0016
20.0650	5.2750	390.1887	1.0000	125.0016
20.0730	5.2750	390.1887	1.0000	125.0016
20.0830	5.2750	390.1887	1.0000	99.9977
20.0900	5.2750	390.1887	1.0000	142.8578
20.0980	5.2750	390.1887	1.0000	125.0016
20.1050	5.2750	390.1887	1.0000	142.8578
20.1130	5.2750	390.1887	1.0000	125.0016
20.1770	5.2750	390.1887	1.0000	15.6250
20.1790	5.2750	390.1887	1.0000	500.0362
20.1790	5.2750	390.1887	1.0000	Inf
20.1790	5.2750	390.1887	1.0000	Inf
20.1790	5.2750	390.1887	1.0000	Inf
20.1790	5.2750	390.1887	1.0000	Inf
20.1790	5.2750	390.1887	1.0000	Inf
20.1790	5.2750	390.1887	1.0000	Inf
20.1850	5.2750	390.1887	1.0000	166.6655
20.1940	5.2750	390.1887	1.0000	111.1074
20.2020	5.2750	390.1887	1.0000	125.0016
20.2090	5.2750	390.1887	1.0000	142.8578
20.2170	5.2750	390.1887	1.0000	125.0016
20.2690	5.2750	390.1887	1.0000	19.2308
20.2710	5.2750	390.1887	1.0000	500.0362
20.2720	5.2750	390.1887	1.0000	1000.0725
20.2720	5.2750	390.1887	1.0000	Inf
20.2720	5.2750	390.1887	1.0000	Inf
20.2720	5.2750	390.1887	1.0000	Inf
20.2740	5.2750	390.1887	1.0000	499.9170
20.2810	5.2750	390.1887	1.0000	142.8578
20.2890	5.2750	390.1887	1.0000	125.0016
20.2970	5.2750	390.1887	1.0000	125.0016
20.3050	5.2750	390.1887	1.0000	125.0016
20.3130	5.2750	390.1887	1.0000	124.9942
20.3210	5.2750	390.1887	1.0000	125.0016
20.3290	5.2750	390.1887	1.0000	125.0016
20.3370	5.2750	390.1887	1.0000	125.0016
20.3460	5.2750	390.1887	1.0000	111.1074
20.3540	5.2750	390.1887	1.0000	125.0016
20.3620	5.2750	390.1887	1.0000	125.0016
20.3700	5.2750	390.1887	1.0000	125.0016
20.3780	5.2750	390.1887	1.0000	124.9942
20.3860	5.2750	390.1887	1.0000	125.0016
20.3940	5.2750	390.1887	1.0000	125.0016
20.4020	5.2750	390.1887	1.0000	125.0016
20.4090	5.2750	390.1887	1.0000	142.8578
20.4180	5.2750	390.1887	1.0000	111.1074
20.4260	5.2750	390.1887	1.0000	125.0016
20.4330	5.2750	390.1887	1.0000	142.8578
20.4410	5.2750	390.1887	1.0000	125.0016
20.4490	5.2750	390.1887	1.0000	125.0016
20.4580	5.2750	390.1887	1.0000	111.1074
20.4660	5.2750	390.1887	1.0000	125.0016
20.4730	5.2750	390.1887	1.0000	142.8578
20.4810	5.2750	390.1887	1.0000	125.0016
20.5000	5.2750	390.1887	1.0000	52.6314
20.5820	5.2750	390.1887	1.0000	12.1951
20.5840	5.2750	390.1887	1.0000	500.0362
20.5840	5.2750	390.1887	1.0000	Inf
20.5840	5.2750	390.1887	1.0000	Inf
20.5840	5.2750	390.1887	1.0000	Inf
20.5840	5.2750	390.1887	1.0000	Inf
20.5840	5.2750	390.1887	1.0000	Inf
20.5840	5.2750	390.1887	1.0000	Inf
20.5840	5.2750	390.1887	1.0000	Inf
20.5840	5.2750	390.1887	1.0000	Inf
20.5840	5.2750	390.1887	1.0000	Inf
20.5860	5.2750	390.1887	1.0000	500.0362
20.5940	5.2750	390.1887	1.0000	125.0016
20.6020	5.2750	390.1887	1.0000	124.9942
20.6100	5.2750	390.1887	1.0000	125.0016
20.6180	5.2750	390.1887	1.0000	125.0016
20.6260	5.2750	390.1887	1.0000	125.0016
20.6330	5.2750	390.1887	1.0000	142.8578
20.6420	5.2750	390.1887	1.0000	111.1074
20.6500	5.2750	390.1887	1.0000	125.0016
20.6580	5.2750	390.1887	1.0000	125.0016
20.6650	5.2750	390.1887	1.0000	142.8578
20.6730	5.2750	390.1887	1.0000	125.0016
20.6810	5.2750	390.1887	1.0000	124.9942
20.6890	5.2750	390.1887	1.0000	125.0016
20.6970	5.2750	390.1887	1.0000	125.0016
20.7050	5.2750	390.1887	1.0000	125.0016
20.7130	5.2750	390.1887	1.0000	124.9942
20.7220	5.2750	390.1887	1.0000	111.1133
20.7290	5.2750	390.1887	1.0000	142.8578
20.7370	5.2750	390.1887	1.0000	125.0016
20.7450	5.2750	390.1887	1.0000	125.0016
20.7530	5.2750	390.1887	1.0000	124.9942
20.7680	5.2750	390.1887	1.0000	66.6673
20.7700	5.2750	390.1887	1.0000	500.0362
20.7790	5.2750	390.1887	1.0000	111.1074
20.7870	5.2750	390.1887	1.0000	125.0016
20.7940	5.2750	390.1887	1.0000	142.8578
20.8020	5.2750	390.1887	1.0000	125.0016
20.8100	5.2750	390.1887	1.0000	125.0016
20.8180	5.2750	390.1887	1.0000	125.0016
20.8260	5.2750	390.1887	1.0000	124.9942
20.8330	5.2750	390.1887	1.0000	142.8578
20.8410	5.2750	390.1887	1.0000	125.0016
20.8490	5.2750	390.1887	1.0000	125.0016
20.8580	5.2750	390.1887	1.0000	111.1074
20.8650	5.2750	390.1887	1.0000	142.8578
20.8740	5.2750	390.1887	1.0000	111.1133
20.8820	5.2750	390.1887	1.0000	125.0016
20.8890	5.2750	390.1887	1.0000	142.8578
20.8970	5.2750	390.1887	1.0000	125.0016
20.9050	5.2750	390.1887	1.0000	124.9942
20.9130	5.2750	390.1887	1.0000	125.0016
20.9220	5.2750	390.1887	1.0000	111.1133
20.9290	5.2750	390.1887	1.0000	142.8578
20.9380	5.2750	390.1887	1.0000	111.1074
20.9450	5.2750	390.1887	1.0000	142.8578
20.9530	5.2750	390.1887	1.0000	125.0016
20.9610	5.2750	390.1887	1.0000	125.0016
20.9690	5.2750	390.1887	1.0000	125.0016
20.9780	5.2750	390.1887	1.0000	111.1074
20.9850	5.2750	390.1887	1.0000	142.8578
20.9930	5.2750	390.1887	1.0000	125.0016
21.0010	5.2750	390.1887	1.0000	125.0016
21.0100	5.2750	390.1887	1.0000	111.1074
21.0170	5.2750	390.1887	1.0000	142.8578
21.0250	5.2750	390.1887	1.0000	125.0016
21.0350	5.2750	390.1887	1.0000	100.0025
21.0410	5.2750	390.1887	1.0000	166.6655
21.0490	5.2750	390.1887	1.0000	124.9942
21.0580	5.2750	390.1887	1.0000	111.1133
21.0660	5.2750	390.1887	1.0000	125.0016
21.0740	5.2750	390.1887	1.0000	125.0016
21.0830	5.2750	390.1887	1.0000	111.1074
21.0890	5.2750	390.1887	1.0000	166.6655
21.0970	5.2750	390.1887	1.0000	125.0016
21.1050	5.2750	390.1887	1.0000	125.0016
21.1130	5.2750	390.1887	1.0000	125.0016
21.1690	5.2750	390.1887	1.0000	17.8571
21.1710	5.2750	390.1887	1.0000	500.0362
21.1710	5.2750	390.1887	1.0000	Inf
21.1710	5.2750	390.1887	1.0000	Inf
21.1710	5.2750	390.1887	1.0000	Inf
21.1710	5.2750	390.1887	1.0000	Inf
21.1710	5.2750	390.1887	1.0000	Inf
21.1770	5.2750	390.1887	1.0000	166.6655
21.1850	5.2750	390.1887	1.0000	125.0016
21.1930	5.2750	390.1887	1.0000	125.0016
21.2010	5.2750	390.1887	1.0000	124.9942
21.2090	5.2750	390.1887	1.0000	125.0016
21.2170	5.2750	390.1887	1.0000	125.0016
21.2640	5.2750	390.1887	1.0000	21.2766
21.3120	5.2750	390.1887	1.0000	20.8332
21.3120	5.2750	390.1887	1.0000	Inf
21.3120	5.2750	390.1887	1.0000	Inf
21.3120	5.2750	390.1887	1.0000	Inf
21.3130	5.2750	390.1887	1.0000	1000.0725
21.3150	5.2750	390.1887	1.0000	500.0362
21.3150	5.2750	390.1887	1.0000	Inf
21.3150	5.2750	390.1887	1.0000	Inf
21.3150	5.2750	390.1887	1.0000	Inf
21.3150	5.2750	390.1887	1.0000	Inf
21.3150	5.2750	390.1887	1.0000	Inf
21.4080	5.2750	390.1887	1.0000	10.7527
21.4100	5.2750	390.1887	1.0000	500.0362
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4810	5.2750	390.1887	1.0000	14.0845
21.4830	5.2750	390.1887	1.0000	499.9170
21.4830	5.2750	390.1887	1.0000	Inf
21.4830	5.2750	390.1887	1.0000	Inf
21.4830	5.2750	390.1887	1.0000	Inf
21.4830	5.2750	390.1887	1.0000	Inf
21.4840	5.2750	390.1887	1.0000	1000.0725
21.4840	5.2750	390.1887	1.0000	Inf
21.4840	5.2750	390.1887	1.0000	Inf
21.4900	5.2750	390.1887	1.0000	166.6655
21.4980	5.2750	390.1887	1.0000	125.0016
21.5050	5.2750	390.1887	1.0000	142.8578
21.5130	5.2750	390.1887	1.0000	125.0016
21.5210	5.2750	390.1887	1.0000	125.0016
21.5290	5.2750	390.1887	1.0000	124.9942
21.5380	5.2750	390.1887	1.0000	111.1133
21.5450	5.2750	390.1887	1.0000	142.8578
21.5530	5.2750	390.1887	1.0000	125.0016
21.5610	5.2750	390.1887	1.0000	125.0016
21.5690	5.2750	390.1887	1.0000	124.9942
21.5770	5.2750	390.1887	1.0000	125.0016
21.5850	5.2750	390.1887	1.0000	125.0016
21.5930	5.2750	390.1887	1.0000	125.0016
21.6100	5.2750	390.1887	1.0000	58.8228
21.6120	5.2750	390.1887	1.0000	500.0362
21.6180	5.2750	390.1887	1.0000	166.6655
21.6260	5.2750	390.1887	1.0000	125.0016
21.6340	5.2750	390.1887	1.0000	124.9942
21.6410	5.2750	390.1887	1.0000	142.8578
21.6490	5.2750	390.1887	1.0000	125.0016
21.6570	5.2750	390.1887	1.0000	125.0016
21.6650	5.2750	390.1887	1.0000	125.0016
21.6740	5.2750	390.1887	1.0000	111.1074
21.6820	5.2750	390.1887	1.0000	125.0016
21.7240	5.2750	390.1887	1.0000	23.8096
21.7260	5.2750	390.1887	1.0000	500.0362
21.7260	5.2750	390.1887	1.0000	Inf
21.7260	5.2750	390.1887	1.0000	Inf
21.7260	5.2750	390.1887	1.0000	Inf
21.7290	5.2750	390.1887	1.0000	333.3045
21.7370	5.2750	390.1887	1.0000	125.0016
21.7450	5.2750	390.1887	1.0000	125.0016
21.7530	5.2750	390.1887	1.0000	124.9942
21.7610	5.2750	390.1887	1.0000	125.0016
21.7690	5.2750	390.1887	1.0000	125.0016
21.7770	5.2750	390.1887	1.0000	125.0016
21.7850	5.2750	390.1887	1.0000	125.0016
21.7930	5.2750	390.1887	1.0000	124.9942
21.8020	5.2750	390.1887	1.0000	111.1133
21.8090	5.2750	390.1887	1.0000	142.8578
21.8170	5.2750	390.1887	1.0000	125.0016
21.8250	5.2750	390.1887	1.0000	124.9942
21.8330	5.2750	390.1887	1.0000	125.0016
21.8410	5.2750	390.1887	1.0000	125.0016
21.8490	5.2750	390.1887	1.0000	125.0016
21.8570	5.2750	390.1887	1.0000	125.0016
21.8650	5.2750	390.1887	1.0000	124.9942
21.8730	5.2750	390.1887	1.0000	125.0016
21.8810	5.2750	390.1887	1.0000	125.0016
21.8890	5.2750	390.1887	1.0000	125.0016
21.8980	5.2750	390.1887	1.0000	111.1074
21.9060	5.2750	390.1887	1.0000	125.0016
21.9140	5.2750	390.1887	1.0000	125.0016
21.9220	5.2750	390.1887	1.0000	125.0016
21.9300	5.2750	390.1887	1.0000	125.0016
21.9380	5.2750	390.1887	1.0000	124.9942
21.9450	5.2750	390.1887	1.0000	142.8578
21.9540	5.2750	390.1887	1.0000	111.1133
21.9620	5.2750	390.1887	1.0000	125.0016
21.9690	5.2750	390.1887	1.0000	142.8578
21.9770	5.2750	390.1887	1.0000	124.9942
21.9850	5.2750	390.1887	1.0000	125.0016
21.9930	5.2750	390.1887	1.0000	125.0016
22.0020	5.2750	390.1887	1.0000	111.1133
22.0100	5.2750	390.1887	1.0000	124.9942
22.0170	5.2750	390.1887	1.0000	142.8578
22.0260	5.2750	390.1887	1.0000	111.1133
22.0340	5.2750	390.1887	1.0000	125.0016
22.0420	5.2750	390.1887	1.0000	124.9942
22.0500	5.2750	390.1887	1.0000	125.0016
22.0580	5.2750	390.1887	1.0000	125.0016
22.0660	5.2750	390.1887	1.0000	125.0016
22.0740	5.2750	390.1887	1.0000	125.0016
22.0820	5.2750	390.1887	1.0000	124.9942
22.0900	5.2750	390.1887	1.0000	125.0016
22.0980	5.2750	390.1887	1.0000	125.0016
22.1060	5.2750	390.1887	1.0000	125.0016
22.1140	5.2750	390.1887	1.0000	125.0016
22.2140	5.2750	390.1887	1.0000	10.0000
22.2160	5.2750	390.1887	1.0000	500.0362
22.2160	5.2750	390.1887	1.0000	Inf
22.2180	5.2750	390.1887	1.0000	500.0362
22.2180	5.2750	390.1887	1.0000	Inf
22.2180	5.2750	390.1887	1.0000	Inf
22.2180	5.2750	390.1887	1.0000	Inf
22.2180	5.2750	390.1887	1.0000	Inf
22.2180	5.2750	390.1887	1.0000	Inf
22.2180	5.2750	390.1887	1.0000	Inf
22.2180	5.2750	390.1887	1.0000	Inf
22.2180	5.2750	390.1887	1.0000	Inf
22.2200	5.2750	390.1887	1.0000	499.9170
22.2270	5.2750	390.1887	1.0000	142.8578
22.2330	5.2750	390.1887	1.0000	166.6655
22.2420	5.2750	390.1887	1.0000	111.1133
22.2500	5.2750	390.1887	1.0000	125.0016
22.2580	5.2750	390.1887	1.0000	125.0016
22.2660	5.2750	390.1887	1.0000	124.9942
22.2740	5.2750	390.1887	1.0000	125.0016
22.2820	5.2750	390.1887	1.0000	125.0016
22.2900	5.2750	390.1887	1.0000	125.0016
22.2970	5.2750	390.1887	1.0000	142.8578
22.3060	5.2750	390.1887	1.0000	111.1074
22.3570	5.2750	390.1887	1.0000	19.6080
22.4010	5.2750	390.1887	1.0000	22.7272
22.4010	5.2750	390.1887	1.0000	Inf
22.4010	5.2750	390.1887	1.0000	Inf
22.4010	5.2750	390.1887	1.0000	Inf
22.4010	5.2750	390.1887	1.0000	Inf
22.4030	5.2750	390.1887	1.0000	500.0362
22.4030	5.2750	390.1887	1.0000	Inf
22.4030	5.2750	390.1887	1.0000	Inf
22.4030	5.2750	390.1887	1.0000	Inf
22.4030	5.2750	390.1887	1.0000	Inf
22.4030	5.2750	390.1887	1.0000	Inf
22.4700	5.2750	390.1887	1.0000	14.9253
22.4720	5.2750	390.1887	1.0000	500.0362
22.4720	5.2750	390.1887	1.0000	Inf
22.4720	5.2750	390.1887	1.0000	Inf
22.4720	5.2750	390.1887	1.0000	Inf
22.4720	5.2750	390.1887	1.0000	Inf
22.4720	5.2750	390.1887	1.0000	Inf
22.4720	5.2750	390.1887	1.0000	Inf
22.4740	5.2750	390.1887	1.0000	500.0362
22.4810	5.2750	390.1887	1.0000	142.8578
22.4890	5.2750	390.1887	1.0000	125.0016
22.4970	5.2750	390.1887	1.0000	124.9942
22.5700	5.2750	390.1887	1.0000	13.6986
22.5720	5.2750	390.1887	1.0000	500.0362
22.5720	5.2750	390.1887	1.0000	Inf
22.5720	5.2750	390.1887	1.0000	Inf
22.5720	5.2750	390.1887	1.0000	Inf
22.5720	5.2750	390.1887	1.0000	Inf
22.5720	5.2750	390.1887	1.0000	Inf
22.5720	5.2750	390.1887	1.0000	Inf
22.5720	5.2750	390.1887	1.0000	Inf
22.5780	5.2750	390.1887	1.0000	166.6655
22.5850	5.2750	390.1887	1.0000	142.8578
