13.5680	5.2750	390.1887	1.0000	111.1133
13.5760	5.2750	390.1887	1.0000	125.0016
13.5840	5.2750	390.1887	1.0000	124.9942
13.5920	5.2750	390.1887	1.0000	125.0016
13.5990	5.2750	390.1887	1.0000	142.8578
13.6200	5.2750	390.1887	1.0000	47.6193
13.6220	5.2750	390.1887	1.0000	500.0362
13.6240	5.2750	390.1887	1.0000	499.9170
13.6320	5.2750	390.1887	1.0000	125.0016
13.6400	5.2750	390.1887	1.0000	125.0016
13.6490	5.2750	390.1887	1.0000	111.1074
13.6550	5.2750	390.1887	1.0000	166.6787
13.6630	5.2750	390.1887	1.0000	124.9942
13.6710	5.2750	390.1887	1.0000	125.0016
13.6800	5.2750	390.1887	1.0000	111.1133
13.6880	5.2750	390.1887	1.0000	125.0016
13.7290	5.2750	390.1887	1.0000	24.3900
13.7310	5.2750	390.1887	1.0000	500.0362
13.7310	5.2750	390.1887	1.0000	Inf
13.7310	5.2750	390.1887	1.0000	Inf
13.7310	5.2750	390.1887	1.0000	Inf
13.7360	5.2750	390.1887	1.0000	199.9954
13.7440	5.2750	390.1887	1.0000	125.0016
13.7520	5.2750	390.1887	1.0000	125.0016
13.7600	5.2750	390.1887	1.0000	125.0016
13.7670	5.2750	390.1887	1.0000	142.8578
13.7750	5.2750	390.1887	1.0000	124.9942
13.8610	5.2750	390.1887	1.0000	11.6279
13.8630	5.2750	390.1887	1.0000	500.0362
13.8630	5.2750	390.1887	1.0000	Inf
13.8630	5.2750	390.1887	1.0000	Inf
13.8630	5.2750	390.1887	1.0000	Inf
13.8630	5.2750	390.1887	1.0000	Inf
13.8630	5.2750	390.1887	1.0000	Inf
13.8630	5.2750	390.1887	1.0000	Inf
13.8630	5.2750	390.1887	1.0000	Inf
13.8630	5.2750	390.1887	1.0000	Inf
13.8650	5.2750	390.1887	1.0000	500.0362
13.8710	5.2750	390.1887	1.0000	166.6655
13.8790	5.2750	390.1887	1.0000	125.0016
13.8870	5.2750	390.1887	1.0000	124.9942
13.8950	5.2750	390.1887	1.0000	125.0016
13.9030	5.2750	390.1887	1.0000	125.0016
13.9110	5.2750	390.1887	1.0000	125.0016
13.9190	5.2750	390.1887	1.0000	124.9942
13.9280	5.2750	390.1887	1.0000	111.1133
13.9350	5.2750	390.1887	1.0000	142.8578
13.9440	5.2750	390.1887	1.0000	111.1133
13.9510	5.2750	390.1887	1.0000	142.8578
13.9590	5.2750	390.1887	1.0000	124.9942
13.9680	5.2750	390.1887	1.0000	111.1133
13.9750	5.2750	390.1887	1.0000	142.8578
13.9830	5.2750	390.1887	1.0000	125.0016
13.9910	5.2750	390.1887	1.0000	125.0016
14.0000	5.2750	390.1887	1.0000	111.1074
14.0070	5.2750	390.1887	1.0000	142.8578
14.0160	5.2750	390.1887	1.0000	111.1133
14.0240	5.2750	390.1887	1.0000	124.9942
14.0310	5.2750	390.1887	1.0000	142.8578
14.0400	5.2750	390.1887	1.0000	111.1133
14.0470	5.2750	390.1887	1.0000	142.8578
14.0560	5.2750	390.1887	1.0000	111.1133
14.0630	5.2750	390.1887	1.0000	142.8578
14.0710	5.2750	390.1887	1.0000	124.9942
14.0790	5.2750	390.1887	1.0000	125.0016
14.0880	5.2750	390.1887	1.0000	111.1133
14.0960	5.2750	390.1887	1.0000	125.0016
14.1040	5.2750	390.1887	1.0000	124.9942
14.1120	5.2750	390.1887	1.0000	125.0016
14.2010	5.2750	390.1887	1.0000	11.2360
14.2030	5.2750	390.1887	1.0000	499.9170
14.2030	5.2750	390.1887	1.0000	Inf
14.2030	5.2750	390.1887	1.0000	Inf
14.2030	5.2750	390.1887	1.0000	Inf
14.2030	5.2750	390.1887	1.0000	Inf
14.2030	5.2750	390.1887	1.0000	Inf
14.2030	5.2750	390.1887	1.0000	Inf
14.2030	5.2750	390.1887	1.0000	Inf
14.2030	5.2750	390.1887	1.0000	Inf
14.2030	5.2750	390.1887	1.0000	Inf
14.2080	5.2750	390.1887	1.0000	200.0145
14.2170	5.2750	390.1887	1.0000	111.1074
14.2730	5.2750	390.1887	1.0000	17.8572
14.3130	5.2750	390.1887	1.0000	25.0000
14.3130	5.2750	390.1887	1.0000	Inf
14.3140	5.2750	390.1887	1.0000	999.5958
14.3140	5.2750	390.1887	1.0000	Inf
14.3140	5.2750	390.1887	1.0000	Inf
14.3140	5.2750	390.1887	1.0000	Inf
14.3160	5.2750	390.1887	1.0000	500.0362
14.3160	5.2750	390.1887	1.0000	Inf
14.3160	5.2750	390.1887	1.0000	Inf
14.3160	5.2750	390.1887	1.0000	Inf
14.3160	5.2750	390.1887	1.0000	Inf
14.3200	5.2750	390.1887	1.0000	250.0181
14.3280	5.2750	390.1887	1.0000	124.9942
14.3360	5.2750	390.1887	1.0000	125.0016
14.3430	5.2750	390.1887	1.0000	142.8578
14.3510	5.2750	390.1887	1.0000	125.0016
14.3600	5.2750	390.1887	1.0000	111.1074
14.3990	5.2750	390.1887	1.0000	25.6410
14.4010	5.2750	390.1887	1.0000	500.0362
14.4010	5.2750	390.1887	1.0000	Inf
14.4010	5.2750	390.1887	1.0000	Inf
14.4010	5.2750	390.1887	1.0000	Inf
14.4080	5.2750	390.1887	1.0000	142.8578
14.4160	5.2750	390.1887	1.0000	125.0016
14.4240	5.2750	390.1887	1.0000	125.0016
14.5000	5.2750	390.1887	1.0000	13.1579
14.5020	5.2750	390.1887	1.0000	500.0362
14.5020	5.2750	390.1887	1.0000	Inf
14.5020	5.2750	390.1887	1.0000	Inf
14.5020	5.2750	390.1887	1.0000	Inf
14.5020	5.2750	390.1887	1.0000	Inf
14.5020	5.2750	390.1887	1.0000	Inf
14.5020	5.2750	390.1887	1.0000	Inf
14.5020	5.2750	390.1887	1.0000	Inf
14.5040	5.2750	390.1887	1.0000	500.0362
14.5110	5.2750	390.1887	1.0000	142.8480
14.5190	5.2750	390.1887	1.0000	125.0016
14.6030	5.2750	390.1887	1.0000	11.9047
14.6050	5.2750	390.1887	1.0000	500.0362
14.6050	5.2750	390.1887	1.0000	Inf
14.6050	5.2750	390.1887	1.0000	Inf
14.6050	5.2750	390.1887	1.0000	Inf
14.6050	5.2750	390.1887	1.0000	Inf
14.6050	5.2750	390.1887	1.0000	Inf
14.6050	5.2750	390.1887	1.0000	Inf
14.6050	5.2750	390.1887	1.0000	Inf
14.6050	5.2750	390.1887	1.0000	Inf
14.6070	5.2750	390.1887	1.0000	500.0362
14.6150	5.2750	390.1887	1.0000	125.0016
14.7010	5.2750	390.1887	1.0000	11.6279
14.7030	5.2750	390.1887	1.0000	499.9170
14.7030	5.2750	390.1887	1.0000	Inf
14.7030	5.2750	390.1887	1.0000	Inf
14.7030	5.2750	390.1887	1.0000	Inf
14.7030	5.2750	390.1887	1.0000	Inf
14.7030	5.2750	390.1887	1.0000	Inf
14.7030	5.2750	390.1887	1.0000	Inf
14.7030	5.2750	390.1887	1.0000	Inf
14.7030	5.2750	390.1887	1.0000	Inf
14.7050	5.2750	390.1887	1.0000	500.0362
14.7110	5.2750	390.1887	1.0000	166.6655
14.8010	5.2750	390.1887	1.0000	11.1111
14.8030	5.2750	390.1887	1.0000	500.0362
14.8030	5.2750	390.1887	1.0000	Inf
14.8030	5.2750	390.1887	1.0000	Inf
14.8030	5.2750	390.1887	1.0000	Inf
14.8030	5.2750	390.1887	1.0000	Inf
14.8030	5.2750	390.1887	1.0000	Inf
14.8030	5.2750	390.1887	1.0000	Inf
14.8030	5.2750	390.1887	1.0000	Inf
14.8030	5.2750	390.1887	1.0000	Inf
14.8030	5.2750	390.1887	1.0000	Inf
14.8070	5.2750	390.1887	1.0000	249.9883
14.8150	5.2750	390.1887	1.0000	125.0016
14.9000	5.2750	390.1887	1.0000	11.7647
14.9020	5.2750	390.1887	1.0000	500.0362
14.9020	5.2750	390.1887	1.0000	Inf
14.9020	5.2750	390.1887	1.0000	Inf
14.9020	5.2750	390.1887	1.0000	Inf
14.9020	5.2750	390.1887	1.0000	Inf
14.9020	5.2750	390.1887	1.0000	Inf
14.9020	5.2750	390.1887	1.0000	Inf
14.9020	5.2750	390.1887	1.0000	Inf
14.9020	5.2750	390.1887	1.0000	Inf
14.9040	5.2750	390.1887	1.0000	500.0362
14.9120	5.2750	390.1887	1.0000	125.0016
14.9190	5.2750	390.1887	1.0000	142.8480
14.9270	5.2750	390.1887	1.0000	125.0016
14.9350	5.2750	390.1887	1.0000	125.0016
14.9430	5.2750	390.1887	1.0000	125.0016
14.9520	5.2750	390.1887	1.0000	111.1074
14.9600	5.2750	390.1887	1.0000	125.0016
14.9670	5.2750	390.1887	1.0000	142.8578
14.9750	5.2750	390.1887	1.0000	125.0016
14.9830	5.2750	390.1887	1.0000	125.0016
14.9920	5.2750	390.1887	1.0000	111.1074
15.0000	5.2750	390.1887	1.0000	125.0016
15.0070	5.2750	390.1887	1.0000	142.8578
15.0150	5.2750	390.1887	1.0000	125.0016
15.0230	5.2750	390.1887	1.0000	125.0016
15.0310	5.2750	390.1887	1.0000	124.9942
15.0390	5.2750	390.1887	1.0000	125.0016
15.0470	5.2750	390.1887	1.0000	125.0016
15.0560	5.2750	390.1887	1.0000	111.1133
15.0630	5.2750	390.1887	1.0000	142.8578
15.0720	5.2750	390.1887	1.0000	111.1074
15.0790	5.2750	390.1887	1.0000	142.8578
15.0880	5.2750	390.1887	1.0000	111.1133
15.0960	5.2750	390.1887	1.0000	125.0016
15.1040	5.2750	390.1887	1.0000	124.9942
15.1110	5.2750	390.1887	1.0000	142.8578
15.1200	5.2750	390.1887	1.0000	111.1133
15.1280	5.2750	390.1887	1.0000	125.0016
15.1360	5.2750	390.1887	1.0000	124.9942
15.1440	5.2750	390.1887	1.0000	125.0016
15.1510	5.2750	390.1887	1.0000	142.8578
15.1600	5.2750	390.1887	1.0000	111.1133
15.1680	5.2750	390.1887	1.0000	125.0016
15.1760	5.2750	390.1887	1.0000	124.9942
15.1850	5.2750	390.1887	1.0000	111.1133
15.1920	5.2750	390.1887	1.0000	142.8578
15.2000	5.2750	390.1887	1.0000	125.0016
15.2080	5.2750	390.1887	1.0000	125.0016
15.2860	5.2750	390.1887	1.0000	12.8205
15.2890	5.2750	390.1887	1.0000	333.3045
15.2920	5.2750	390.1887	1.0000	333.3575
15.2940	5.2750	390.1887	1.0000	499.9170
15.2940	5.2750	390.1887	1.0000	Inf
15.2940	5.2750	390.1887	1.0000	Inf
15.2940	5.2750	390.1887	1.0000	Inf
15.2940	5.2750	390.1887	1.0000	Inf
15.2940	5.2750	390.1887	1.0000	Inf
15.2940	5.2750	390.1887	1.0000	Inf
15.3170	5.2750	390.1887	1.0000	43.4787
15.3720	5.2750	390.1887	1.0000	18.1819
15.3730	5.2750	390.1887	1.0000	999.5958
15.3840	5.2750	390.1887	1.0000	90.9117
15.3840	5.2750	390.1887	1.0000	Inf
15.3840	5.2750	390.1887	1.0000	Inf
15.3840	5.2750	390.1887	1.0000	Inf
15.3840	5.2750	390.1887	1.0000	Inf
15.3840	5.2750	390.1887	1.0000	Inf
15.3840	5.2750	390.1887	1.0000	Inf
15.3860	5.2750	390.1887	1.0000	499.9170
15.3860	5.2750	390.1887	1.0000	Inf
15.3910	5.2750	390.1887	1.0000	200.0145
15.3990	5.2750	390.1887	1.0000	124.9942
15.4070	5.2750	390.1887	1.0000	125.0016
15.4150	5.2750	390.1887	1.0000	125.0016
15.4240	5.2750	390.1887	1.0000	111.1133
15.4310	5.2750	390.1887	1.0000	142.8578
15.4390	5.2750	390.1887	1.0000	124.9942
15.4480	5.2750	390.1887	1.0000	111.1133
15.4560	5.2750	390.1887	1.0000	125.0016
15.4640	5.2750	390.1887	1.0000	125.0016
15.4710	5.2750	390.1887	1.0000	142.8578
15.4790	5.2750	390.1887	1.0000	124.9942
15.5000	5.2750	390.1887	1.0000	47.6193
15.5020	5.2750	390.1887	1.0000	500.0362
15.5040	5.2750	390.1887	1.0000	500.0362
15.5130	5.2750	390.1887	1.0000	111.1074
15.5200	5.2750	390.1887	1.0000	142.8578
15.5270	5.2750	390.1887	1.0000	142.8578
15.5350	5.2750	390.1887	1.0000	125.0016
15.5430	5.2750	390.1887	1.0000	125.0016
15.5510	5.2750	390.1887	1.0000	124.9942
15.5620	5.2750	390.1887	1.0000	90.9117
15.5680	5.2750	390.1887	1.0000	166.6655
15.6510	5.2750	390.1887	1.0000	12.0482
15.6530	5.2750	390.1887	1.0000	500.0362
15.6530	5.2750	390.1887	1.0000	Inf
15.6530	5.2750	390.1887	1.0000	Inf
15.6530	5.2750	390.1887	1.0000	Inf
15.6530	5.2750	390.1887	1.0000	Inf
15.6530	5.2750	390.1887	1.0000	Inf
15.6530	5.2750	390.1887	1.0000	Inf
15.6530	5.2750	390.1887	1.0000	Inf
15.6530	5.2750	390.1887	1.0000	Inf
15.6550	5.2750	390.1887	1.0000	500.0362
15.6640	5.2750	390.1887	1.0000	111.1074
15.6710	5.2750	390.1887	1.0000	142.8578
15.6800	5.2750	390.1887	1.0000	111.1133
15.6880	5.2750	390.1887	1.0000	125.0016
15.6960	5.2750	390.1887	1.0000	124.9942
15.7040	5.2750	390.1887	1.0000	125.0016
15.7110	5.2750	390.1887	1.0000	142.8578
15.7200	5.2750	390.1887	1.0000	111.1133
15.7280	5.2750	390.1887	1.0000	124.9942
15.7360	5.2750	390.1887	1.0000	125.0016
15.7440	5.2750	390.1887	1.0000	125.0016
15.7520	5.2750	390.1887	1.0000	125.0016
15.8090	5.2750	390.1887	1.0000	17.5438
15.8110	5.2750	390.1887	1.0000	500.0362
15.8110	5.2750	390.1887	1.0000	Inf
15.8110	5.2750	390.1887	1.0000	Inf
15.8110	5.2750	390.1887	1.0000	Inf
15.8110	5.2750	390.1887	1.0000	Inf
15.8110	5.2750	390.1887	1.0000	Inf
15.8150	5.2750	390.1887	1.0000	249.9883
15.8240	5.2750	390.1887	1.0000	111.1133
15.8310	5.2750	390.1887	1.0000	142.8578
15.8390	5.2750	390.1887	1.0000	125.0016
15.8480	5.2750	390.1887	1.0000	111.1074
15.8550	5.2750	390.1887	1.0000	142.8578
15.8630	5.2750	390.1887	1.0000	125.0016
15.8710	5.2750	390.1887	1.0000	125.0016
15.8790	5.2750	390.1887	1.0000	125.0016
15.8870	5.2750	390.1887	1.0000	124.9942
15.8960	5.2750	390.1887	1.0000	111.1133
15.9040	5.2750	390.1887	1.0000	125.0016
15.9120	5.2750	390.1887	1.0000	125.0016
15.9190	5.2750	390.1887	1.0000	142.8480
15.9270	5.2750	390.1887	1.0000	125.0016
15.9360	5.2750	390.1887	1.0000	111.1133
15.9440	5.2750	390.1887	1.0000	125.0016
15.9510	5.2750	390.1887	1.0000	142.8578
15.9590	5.2750	390.1887	1.0000	124.9942
15.9670	5.2750	390.1887	1.0000	125.0016
15.9750	5.2750	390.1887	1.0000	125.0016
15.9840	5.2750	390.1887	1.0000	111.1133
15.9910	5.2750	390.1887	1.0000	142.8578
16.0000	5.2750	390.1887	1.0000	111.1074
16.0070	5.2750	390.1887	1.0000	142.8578
16.0150	5.2750	390.1887	1.0000	125.0016
16.0230	5.2750	390.1887	1.0000	125.0016
16.0310	5.2750	390.1887	1.0000	124.9942
16.0400	5.2750	390.1887	1.0000	111.1133
16.0470	5.2750	390.1887	1.0000	142.8578
16.0550	5.2750	390.1887	1.0000	125.0016
16.0630	5.2750	390.1887	1.0000	125.0016
16.0710	5.2750	390.1887	1.0000	124.9942
16.0790	5.2750	390.1887	1.0000	125.0016
16.0880	5.2750	390.1887	1.0000	111.1133
16.0960	5.2750	390.1887	1.0000	125.0016
16.1030	5.2750	390.1887	1.0000	142.8480
16.1110	5.2750	390.1887	1.0000	125.0016
16.1200	5.2750	390.1887	1.0000	111.1133
16.1350	5.2750	390.1887	1.0000	66.6673
16.1370	5.2750	390.1887	1.0000	499.9170
16.1430	5.2750	390.1887	1.0000	166.6655
16.1510	5.2750	390.1887	1.0000	125.0016
16.1590	5.2750	390.1887	1.0000	125.0016
16.1680	5.2750	390.1887	1.0000	111.1133
16.1760	5.2750	390.1887	1.0000	124.9942
16.1840	5.2750	390.1887	1.0000	125.0016
16.1910	5.2750	390.1887	1.0000	142.8578
16.1990	5.2750	390.1887	1.0000	125.0016
16.2070	5.2750	390.1887	1.0000	125.0016
16.2160	5.2750	390.1887	1.0000	111.1074
16.2230	5.2750	390.1887	1.0000	142.8578
16.2320	5.2750	390.1887	1.0000	111.1133
16.2400	5.2750	390.1887	1.0000	125.0016
16.2480	5.2750	390.1887	1.0000	124.9942
16.2550	5.2750	390.1887	1.0000	142.8578
16.2630	5.2750	390.1887	1.0000	125.0016
16.2710	5.2750	390.1887	1.0000	125.0016
16.2790	5.2750	390.1887	1.0000	125.0016
16.2880	5.2750	390.1887	1.0000	111.1074
16.2960	5.2750	390.1887	1.0000	125.0016
16.3170	5.2750	390.1887	1.0000	47.6193
16.3190	5.2750	390.1887	1.0000	500.0362
16.3210	5.2750	390.1887	1.0000	499.9170
16.3270	5.2750	390.1887	1.0000	166.6655
16.3360	5.2750	390.1887	1.0000	111.1133
16.3440	5.2750	390.1887	1.0000	125.0016
16.3510	5.2750	390.1887	1.0000	142.8578
16.3610	5.2750	390.1887	1.0000	99.9977
16.3670	5.2750	390.1887	1.0000	166.6655
16.3760	5.2750	390.1887	1.0000	111.1133
16.3840	5.2750	390.1887	1.0000	125.0016
16.3920	5.2750	390.1887	1.0000	125.0016
16.4000	5.2750	390.1887	1.0000	124.9942
16.4080	5.2750	390.1887	1.0000	125.0016
16.4210	5.2750	390.1887	1.0000	76.9230
16.4230	5.2750	390.1887	1.0000	500.0362
16.4310	5.2750	390.1887	1.0000	125.0016
16.4390	5.2750	390.1887	1.0000	124.9942
16.4470	5.2750	390.1887	1.0000	125.0016
16.4550	5.2750	390.1887	1.0000	125.0016
16.4630	5.2750	390.1887	1.0000	125.0016
16.4710	5.2750	390.1887	1.0000	125.0016
16.4790	5.2750	390.1887	1.0000	124.9942
16.4870	5.2750	390.1887	1.0000	125.0016
16.5250	5.2750	390.1887	1.0000	26.3157
16.5270	5.2750	390.1887	1.0000	500.0362
16.5270	5.2750	390.1887	1.0000	Inf
16.5270	5.2750	390.1887	1.0000	Inf
16.5290	5.2750	390.1887	1.0000	500.0362
16.5360	5.2750	390.1887	1.0000	142.8578
16.5440	5.2750	390.1887	1.0000	124.9942
16.5510	5.2750	390.1887	1.0000	142.8578
16.5600	5.2750	390.1887	1.0000	111.1133
16.5680	5.2750	390.1887	1.0000	125.0016
16.5760	5.2750	390.1887	1.0000	125.0016
16.5840	5.2750	390.1887	1.0000	124.9942
16.5910	5.2750	390.1887	1.0000	142.8578
16.5990	5.2750	390.1887	1.0000	125.0016
16.6070	5.2750	390.1887	1.0000	125.0016
16.6150	5.2750	390.1887	1.0000	125.0016
16.6230	5.2750	390.1887	1.0000	124.9942
16.6310	5.2750	390.1887	1.0000	125.0016
16.6390	5.2750	390.1887	1.0000	125.0016
16.6480	5.2750	390.1887	1.0000	111.1133
16.6550	5.2750	390.1887	1.0000	142.8578
16.6630	5.2750	390.1887	1.0000	124.9942
16.6710	5.2750	390.1887	1.0000	125.0016
16.6920	5.2750	390.1887	1.0000	47.6193
16.6940	5.2750	390.1887	1.0000	500.0362
16.6960	5.2750	390.1887	1.0000	499.9170
16.7030	5.2750	390.1887	1.0000	142.8578
16.7110	5.2750	390.1887	1.0000	125.0016
16.7190	5.2750	390.1887	1.0000	125.0016
16.7270	5.2750	390.1887	1.0000	125.0016
16.7350	5.2750	390.1887	1.0000	124.9942
16.7430	5.2750	390.1887	1.0000	125.0016
16.7510	5.2750	390.1887	1.0000	125.0016
16.7590	5.2750	390.1887	1.0000	125.0016
16.8000	5.2750	390.1887	1.0000	24.3903
16.8020	5.2750	390.1887	1.0000	499.9170
16.8020	5.2750	390.1887	1.0000	Inf
16.8020	5.2750	390.1887	1.0000	Inf
16.8020	5.2750	390.1887	1.0000	Inf
16.8080	5.2750	390.1887	1.0000	166.6655
16.8160	5.2750	390.1887	1.0000	125.0016
16.8230	5.2750	390.1887	1.0000	142.8578
16.8310	5.2750	390.1887	1.0000	125.0016
16.8400	5.2750	390.1887	1.0000	111.1074
16.8480	5.2750	390.1887	1.0000	125.0016
16.8560	5.2750	390.1887	1.0000	125.0016
16.8640	5.2750	390.1887	1.0000	125.0016
16.8710	5.2750	390.1887	1.0000	142.8578
16.8800	5.2750	390.1887	1.0000	111.1074
16.8880	5.2750	390.1887	1.0000	125.0016
16.8960	5.2750	390.1887	1.0000	125.0016
16.9040	5.2750	390.1887	1.0000	125.0016
16.9120	5.2750	390.1887	1.0000	125.0016
16.9200	5.2750	390.1887	1.0000	124.9942
16.9280	5.2750	390.1887	1.0000	125.0016
16.9360	5.2750	390.1887	1.0000	125.0016
16.9440	5.2750	390.1887	1.0000	125.0016
16.9520	5.2750	390.1887	1.0000	124.9942
16.9600	5.2750	390.1887	1.0000	125.0016
16.9680	5.2750	390.1887	1.0000	125.0016
16.9760	5.2750	390.1887	1.0000	125.0016
16.9840	5.2750	390.1887	1.0000	125.0016
16.9920	5.2750	390.1887	1.0000	124.9942
17.0000	5.2750	390.1887	1.0000	125.0016
17.0080	5.2750	390.1887	1.0000	125.0016
17.0160	5.2750	390.1887	1.0000	125.0016
17.0240	5.2750	390.1887	1.0000	124.9942
17.0320	5.2750	390.1887	1.0000	125.0016
17.0390	5.2750	390.1887	1.0000	142.8578
17.0470	5.2750	390.1887	1.0000	125.0016
17.0560	5.2750	390.1887	1.0000	111.1133
17.0630	5.2750	390.1887	1.0000	142.8578
17.0710	5.2750	390.1887	1.0000	124.9942
17.0790	5.2750	390.1887	1.0000	125.0016
17.0880	5.2750	390.1887	1.0000	111.1133
17.0960	5.2750	390.1887	1.0000	125.0016
17.1040	5.2750	390.1887	1.0000	124.9942
17.1120	5.2750	390.1887	1.0000	125.0016
17.1190	5.2750	390.1887	1.0000	142.8578
17.1310	5.2750	390.1887	1.0000	83.3328
17.1350	5.2750	390.1887	1.0000	250.0181
17.1430	5.2750	390.1887	1.0000	124.9942
17.1520	5.2750	390.1887	1.0000	111.1133
17.1590	5.2750	390.1887	1.0000	142.8578
17.1670	5.2750	390.1887	1.0000	125.0016
17.1750	5.2750	390.1887	1.0000	125.0016
17.1830	5.2750	390.1887	1.0000	124.9942
17.1910	5.2750	390.1887	1.0000	125.0016
17.1990	5.2750	390.1887	1.0000	125.0016
17.2070	5.2750	390.1887	1.0000	125.0016
17.2150	5.2750	390.1887	1.0000	124.9942
17.2230	5.2750	390.1887	1.0000	125.0016
17.2310	5.2750	390.1887	1.0000	125.0016
17.2990	5.2750	390.1887	1.0000	14.7059
17.3230	5.2750	390.1887	1.0000	41.6664
17.3230	5.2750	390.1887	1.0000	Inf
17.3230	5.2750	390.1887	1.0000	Inf
17.3240	5.2750	390.1887	1.0000	1000.0725
17.3240	5.2750	390.1887	1.0000	Inf
17.3240	5.2750	390.1887	1.0000	Inf
17.3240	5.2750	390.1887	1.0000	Inf
17.3510	5.2750	390.1887	1.0000	37.0371
17.4070	5.2750	390.1887	1.0000	17.8571
17.4080	5.2750	390.1887	1.0000	1000.0725
17.4100	5.2750	390.1887	1.0000	500.0362
17.4100	5.2750	390.1887	1.0000	Inf
17.4100	5.2750	390.1887	1.0000	Inf
17.4100	5.2750	390.1887	1.0000	Inf
17.4100	5.2750	390.1887	1.0000	Inf
17.4100	5.2750	390.1887	1.0000	Inf
17.4100	5.2750	390.1887	1.0000	Inf
17.4100	5.2750	390.1887	1.0000	Inf
17.4100	5.2750	390.1887	1.0000	Inf
17.4100	5.2750	390.1887	1.0000	Inf
17.4100	5.2750	390.1887	1.0000	Inf
17.4900	5.2750	390.1887	1.0000	12.5000
17.4920	5.2750	390.1887	1.0000	499.9170
17.4920	5.2750	390.1887	1.0000	Inf
17.4920	5.2750	390.1887	1.0000	Inf
17.4920	5.2750	390.1887	1.0000	Inf
17.4920	5.2750	390.1887	1.0000	Inf
17.4920	5.2750	390.1887	1.0000	Inf
17.4920	5.2750	390.1887	1.0000	Inf
17.4920	5.2750	390.1887	1.0000	Inf
17.4920	5.2750	390.1887	1.0000	Inf
17.4960	5.2750	390.1887	1.0000	250.0181
17.5070	5.2750	390.1887	1.0000	90.9078
17.5110	5.2750	390.1887	1.0000	249.9883
17.5190	5.2750	390.1887	1.0000	125.0016
17.5280	5.2750	390.1887	1.0000	111.1133
17.5350	5.2750	390.1887	1.0000	142.8578
17.5430	5.2750	390.1887	1.0000	125.0016
17.5510	5.2750	390.1887	1.0000	124.9942
17.5590	5.2750	390.1887	1.0000	125.0016
17.5670	5.2750	390.1887	1.0000	125.0016
17.5760	5.2750	390.1887	1.0000	111.1133
17.5830	5.2750	390.1887	1.0000	142.8578
17.5910	5.2750	390.1887	1.0000	124.9942
17.5990	5.2750	390.1887	1.0000	125.0016
17.6080	5.2750	390.1887	1.0000	111.1133
17.6150	5.2750	390.1887	1.0000	142.8578
17.6230	5.2750	390.1887	1.0000	124.9942
17.6310	5.2750	390.1887	1.0000	125.0016
17.6390	5.2750	390.1887	1.0000	125.0016
17.6470	5.2750	390.1887	1.0000	125.0016
17.6560	5.2750	390.1887	1.0000	111.1074
17.6630	5.2750	390.1887	1.0000	142.8578
17.6710	5.2750	390.1887	1.0000	125.0016
17.6790	5.2750	390.1887	1.0000	125.0016
17.6870	5.2750	390.1887	1.0000	125.0016
17.6960	5.2750	390.1887	1.0000	111.1074
17.7030	5.2750	390.1887	1.0000	142.8578
17.7110	5.2750	390.1887	1.0000	125.0016
17.7200	5.2750	390.1887	1.0000	111.1133
17.7280	5.2750	390.1887	1.0000	124.9942
17.7350	5.2750	390.1887	1.0000	142.8578
17.7430	5.2750	390.1887	1.0000	125.0016
17.7510	5.2750	390.1887	1.0000	125.0016
17.7610	5.2750	390.1887	1.0000	99.9977
17.7680	5.2750	390.1887	1.0000	142.8578
17.7760	5.2750	390.1887	1.0000	125.0016
17.7840	5.2750	390.1887	1.0000	125.0016
17.7910	5.2750	390.1887	1.0000	142.8578
17.8000	5.2750	390.1887	1.0000	111.1133
17.8070	5.2750	390.1887	1.0000	142.8480
17.8150	5.2750	390.1887	1.0000	125.0016
17.8230	5.2750	390.1887	1.0000	125.0016
17.8310	5.2750	390.1887	1.0000	125.0016
17.8390	5.2750	390.1887	1.0000	125.0016
17.8480	5.2750	390.1887	1.0000	111.1074
17.8550	5.2750	390.1887	1.0000	142.8578
17.8630	5.2750	390.1887	1.0000	125.0016
17.8710	5.2750	390.1887	1.0000	125.0016
17.8790	5.2750	390.1887	1.0000	125.0016
17.8870	5.2750	390.1887	1.0000	124.9942
17.8950	5.2750	390.1887	1.0000	125.0016
17.9040	5.2750	390.1887	1.0000	111.1133
17.9120	5.2750	390.1887	1.0000	125.0016
17.9200	5.2750	390.1887	1.0000	124.9942
17.9280	5.2750	390.1887	1.0000	125.0016
17.9360	5.2750	390.1887	1.0000	125.0016
17.9430	5.2750	390.1887	1.0000	142.8578
17.9520	5.2750	390.1887	1.0000	111.1074
17.9600	5.2750	390.1887	1.0000	125.0016
17.9680	5.2750	390.1887	1.0000	125.0016
17.9760	5.2750	390.1887	1.0000	125.0016
17.9840	5.2750	390.1887	1.0000	125.0016
17.9920	5.2750	390.1887	1.0000	124.9942
18.0000	5.2750	390.1887	1.0000	125.0016
18.0080	5.2750	390.1887	1.0000	125.0016
18.0160	5.2750	390.1887	1.0000	125.0016
18.0240	5.2750	390.1887	1.0000	124.9942
18.0320	5.2750	390.1887	1.0000	125.0016
18.0400	5.2750	390.1887	1.0000	125.0016
18.0470	5.2750	390.1887	1.0000	142.8578
18.0560	5.2750	390.1887	1.0000	111.1133
18.0640	5.2750	390.1887	1.0000	124.9942
18.0710	5.2750	390.1887	1.0000	142.8578
