18.1020	5.2750	390.1887	1.0000	Inf
18.1020	5.2750	390.1887	1.0000	Inf
18.1040	5.2750	390.1887	1.0000	500.0362
18.1110	5.2750	390.1887	1.0000	142.8578
18.1190	5.2750	390.1887	1.0000	124.9942
18.1270	5.2750	390.1887	1.0000	125.0016
18.1350	5.2750	390.1887	1.0000	125.0016
18.1430	5.2750	390.1887	1.0000	125.0016
18.1510	5.2750	390.1887	1.0000	125.0016
18.2170	5.2750	390.1887	1.0000	15.1514
18.2180	5.2750	390.1887	1.0000	1000.0725
18.2180	5.2750	390.1887	1.0000	Inf
18.2180	5.2750	390.1887	1.0000	Inf
18.2180	5.2750	390.1887	1.0000	Inf
18.2180	5.2750	390.1887	1.0000	Inf
18.2180	5.2750	390.1887	1.0000	Inf
18.2180	5.2750	390.1887	1.0000	Inf
18.2460	5.2750	390.1887	1.0000	35.7144
18.3120	5.2750	390.1887	1.0000	15.1515
18.3130	5.2750	390.1887	1.0000	1000.0725
18.3180	5.2750	390.1887	1.0000	199.9954
18.3200	5.2750	390.1887	1.0000	500.0362
18.3370	5.2750	390.1887	1.0000	58.8228
18.3380	5.2750	390.1887	1.0000	1000.0725
18.3380	5.2750	390.1887	1.0000	Inf
18.3380	5.2750	390.1887	1.0000	Inf
18.3380	5.2750	390.1887	1.0000	Inf
18.3380	5.2750	390.1887	1.0000	Inf
18.3380	5.2750	390.1887	1.0000	Inf
18.3380	5.2750	390.1887	1.0000	Inf
18.4350	5.2750	390.1887	1.0000	10.3093
18.4350	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	500.0362
18.4370	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	Inf
18.4370	5.2750	390.1887	1.0000	Inf
18.4400	5.2750	390.1887	1.0000	333.3575
18.4480	5.2750	390.1887	1.0000	124.9942
18.4560	5.2750	390.1887	1.0000	125.0016
18.4640	5.2750	390.1887	1.0000	125.0016
18.4720	5.2750	390.1887	1.0000	125.0016
18.4790	5.2750	390.1887	1.0000	142.8578
18.4880	5.2750	390.1887	1.0000	111.1074
18.4960	5.2750	390.1887	1.0000	125.0016
18.5040	5.2750	390.1887	1.0000	125.0016
18.5200	5.2750	390.1887	1.0000	62.4989
18.5220	5.2750	390.1887	1.0000	500.0362
18.5270	5.2750	390.1887	1.0000	199.9954
18.5350	5.2750	390.1887	1.0000	125.0016
18.5430	5.2750	390.1887	1.0000	125.0016
18.5520	5.2750	390.1887	1.0000	111.1133
18.5590	5.2750	390.1887	1.0000	142.8480
18.5670	5.2750	390.1887	1.0000	125.0016
18.5750	5.2750	390.1887	1.0000	125.0016
18.5830	5.2750	390.1887	1.0000	125.0016
18.5920	5.2750	390.1887	1.0000	111.1074
18.5990	5.2750	390.1887	1.0000	142.8578
18.6070	5.2750	390.1887	1.0000	125.0016
18.6150	5.2750	390.1887	1.0000	125.0016
18.6250	5.2750	390.1887	1.0000	99.9977
18.6310	5.2750	390.1887	1.0000	166.6787
18.6390	5.2750	390.1887	1.0000	124.9942
18.6470	5.2750	390.1887	1.0000	125.0016
18.6550	5.2750	390.1887	1.0000	125.0016
18.6630	5.2750	390.1887	1.0000	125.0016
18.6720	5.2750	390.1887	1.0000	111.1074
18.6800	5.2750	390.1887	1.0000	125.0016
18.6870	5.2750	390.1887	1.0000	142.8578
18.6950	5.2750	390.1887	1.0000	125.0016
18.7040	5.2750	390.1887	1.0000	111.1074
18.7270	5.2750	390.1887	1.0000	43.4787
18.7290	5.2750	390.1887	1.0000	500.0362
18.7290	5.2750	390.1887	1.0000	Inf
18.7350	5.2750	390.1887	1.0000	166.6655
18.7430	5.2750	390.1887	1.0000	125.0016
18.7510	5.2750	390.1887	1.0000	124.9942
18.7590	5.2750	390.1887	1.0000	125.0016
18.7670	5.2750	390.1887	1.0000	125.0016
18.7750	5.2750	390.1887	1.0000	125.0016
18.7830	5.2750	390.1887	1.0000	124.9942
18.7910	5.2750	390.1887	1.0000	125.0016
18.8000	5.2750	390.1887	1.0000	111.1133
18.8080	5.2750	390.1887	1.0000	125.0016
18.8150	5.2750	390.1887	1.0000	142.8578
18.8240	5.2750	390.1887	1.0000	111.1074
18.8310	5.2750	390.1887	1.0000	142.8578
18.8390	5.2750	390.1887	1.0000	125.0016
18.8470	5.2750	390.1887	1.0000	125.0016
18.8560	5.2750	390.1887	1.0000	111.1074
18.8640	5.2750	390.1887	1.0000	125.0016
18.8720	5.2750	390.1887	1.0000	125.0016
18.8790	5.2750	390.1887	1.0000	142.8578
18.8870	5.2750	390.1887	1.0000	125.0016
18.8960	5.2750	390.1887	1.0000	111.1074
18.9040	5.2750	390.1887	1.0000	125.0016
18.9120	5.2750	390.1887	1.0000	125.0016
18.9200	5.2750	390.1887	1.0000	125.0016
18.9280	5.2750	390.1887	1.0000	124.9942
18.9360	5.2750	390.1887	1.0000	125.0016
18.9430	5.2750	390.1887	1.0000	142.8578
18.9510	5.2750	390.1887	1.0000	125.0016
18.9600	5.2750	390.1887	1.0000	111.1133
18.9680	5.2750	390.1887	1.0000	124.9942
18.9750	5.2750	390.1887	1.0000	142.8578
18.9830	5.2750	390.1887	1.0000	125.0016
18.9910	5.2750	390.1887	1.0000	125.0016
18.9990	5.2750	390.1887	1.0000	125.0016
19.0080	5.2750	390.1887	1.0000	111.1074
19.0150	5.2750	390.1887	1.0000	142.8578
19.0230	5.2750	390.1887	1.0000	125.0016
19.0310	5.2750	390.1887	1.0000	125.0016
19.0390	5.2750	390.1887	1.0000	125.0016
19.1250	5.2750	390.1887	1.0000	11.6278
19.1270	5.2750	390.1887	1.0000	500.0362
19.1270	5.2750	390.1887	1.0000	Inf
19.1270	5.2750	390.1887	1.0000	Inf
19.1270	5.2750	390.1887	1.0000	Inf
19.1270	5.2750	390.1887	1.0000	Inf
19.1270	5.2750	390.1887	1.0000	Inf
19.1270	5.2750	390.1887	1.0000	Inf
19.1270	5.2750	390.1887	1.0000	Inf
19.1270	5.2750	390.1887	1.0000	Inf
19.1290	5.2750	390.1887	1.0000	500.0362
19.1350	5.2750	390.1887	1.0000	166.6655
19.1430	5.2750	390.1887	1.0000	125.0016
19.2240	5.2750	390.1887	1.0000	12.3456
19.2260	5.2750	390.1887	1.0000	500.0362
19.2260	5.2750	390.1887	1.0000	Inf
19.2260	5.2750	390.1887	1.0000	Inf
19.2260	5.2750	390.1887	1.0000	Inf
19.2260	5.2750	390.1887	1.0000	Inf
19.2260	5.2750	390.1887	1.0000	Inf
19.2260	5.2750	390.1887	1.0000	Inf
19.2260	5.2750	390.1887	1.0000	Inf
19.2260	5.2750	390.1887	1.0000	Inf
19.2310	5.2750	390.1887	1.0000	199.9954
19.2390	5.2750	390.1887	1.0000	125.0016
19.2470	5.2750	390.1887	1.0000	125.0016
19.3300	5.2750	390.1887	1.0000	12.0482
19.3320	5.2750	390.1887	1.0000	500.0362
19.3320	5.2750	390.1887	1.0000	Inf
19.3320	5.2750	390.1887	1.0000	Inf
19.3320	5.2750	390.1887	1.0000	Inf
19.3320	5.2750	390.1887	1.0000	Inf
19.3320	5.2750	390.1887	1.0000	Inf
19.3320	5.2750	390.1887	1.0000	Inf
19.3320	5.2750	390.1887	1.0000	Inf
19.3320	5.2750	390.1887	1.0000	Inf
19.3460	5.2750	390.1887	1.0000	71.4289
19.3480	5.2750	390.1887	1.0000	500.0362
19.3520	5.2750	390.1887	1.0000	249.9883
19.3590	5.2750	390.1887	1.0000	142.8578
19.3670	5.2750	390.1887	1.0000	125.0016
19.3750	5.2750	390.1887	1.0000	124.9942
19.3830	5.2750	390.1887	1.0000	125.0016
19.3910	5.2750	390.1887	1.0000	125.0016
19.3990	5.2750	390.1887	1.0000	125.0016
19.4080	5.2750	390.1887	1.0000	111.1074
19.4160	5.2750	390.1887	1.0000	125.0016
19.4240	5.2750	390.1887	1.0000	125.0016
19.4320	5.2750	390.1887	1.0000	125.0016
19.4390	5.2750	390.1887	1.0000	142.8578
19.4470	5.2750	390.1887	1.0000	125.0016
19.4550	5.2750	390.1887	1.0000	124.9942
19.4630	5.2750	390.1887	1.0000	125.0016
19.4710	5.2750	390.1887	1.0000	125.0016
19.5200	5.2750	390.1887	1.0000	20.4081
19.5540	5.2750	390.1887	1.0000	29.4118
19.5540	5.2750	390.1887	1.0000	Inf
19.5540	5.2750	390.1887	1.0000	Inf
19.5540	5.2750	390.1887	1.0000	Inf
19.5540	5.2750	390.1887	1.0000	Inf
19.5560	5.2750	390.1887	1.0000	500.0362
19.5560	5.2750	390.1887	1.0000	Inf
19.5560	5.2750	390.1887	1.0000	Inf
19.5560	5.2750	390.1887	1.0000	Inf
19.5590	5.2750	390.1887	1.0000	333.3045
19.5670	5.2750	390.1887	1.0000	125.0016
19.5750	5.2750	390.1887	1.0000	125.0016
19.5830	5.2750	390.1887	1.0000	125.0016
19.5910	5.2750	390.1887	1.0000	125.0016
19.5990	5.2750	390.1887	1.0000	124.9942
19.6070	5.2750	390.1887	1.0000	125.0016
19.6860	5.2750	390.1887	1.0000	12.6582
19.6880	5.2750	390.1887	1.0000	500.0362
19.6880	5.2750	390.1887	1.0000	Inf
19.6880	5.2750	390.1887	1.0000	Inf
19.6880	5.2750	390.1887	1.0000	Inf
19.6880	5.2750	390.1887	1.0000	Inf
19.6880	5.2750	390.1887	1.0000	Inf
19.6880	5.2750	390.1887	1.0000	Inf
19.6880	5.2750	390.1887	1.0000	Inf
19.6900	5.2750	390.1887	1.0000	500.0362
19.6950	5.2750	390.1887	1.0000	199.9954
19.7040	5.2750	390.1887	1.0000	111.1074
19.7510	5.2750	390.1887	1.0000	21.2766
19.7590	5.2750	390.1887	1.0000	125.0016
19.7590	5.2750	390.1887	1.0000	Inf
19.7590	5.2750	390.1887	1.0000	Inf
19.7590	5.2750	390.1887	1.0000	Inf
19.7590	5.2750	390.1887	1.0000	Inf
19.7610	5.2750	390.1887	1.0000	500.0362
19.7670	5.2750	390.1887	1.0000	166.6655
19.7750	5.2750	390.1887	1.0000	125.0016
19.7830	5.2750	390.1887	1.0000	124.9942
19.7910	5.2750	390.1887	1.0000	125.0016
19.7990	5.2750	390.1887	1.0000	125.0016
19.8070	5.2750	390.1887	1.0000	125.0016
19.8150	5.2750	390.1887	1.0000	125.0016
19.8230	5.2750	390.1887	1.0000	124.9942
19.8310	5.2750	390.1887	1.0000	125.0016
19.8400	5.2750	390.1887	1.0000	111.1133
19.8480	5.2750	390.1887	1.0000	125.0016
19.8550	5.2750	390.1887	1.0000	142.8578
19.8630	5.2750	390.1887	1.0000	124.9942
19.8710	5.2750	390.1887	1.0000	125.0016
19.8790	5.2750	390.1887	1.0000	125.0016
19.8880	5.2750	390.1887	1.0000	111.1074
19.8960	5.2750	390.1887	1.0000	125.0016
19.9040	5.2750	390.1887	1.0000	125.0016
19.9120	5.2750	390.1887	1.0000	125.0016
19.9200	5.2750	390.1887	1.0000	125.0016
19.9280	5.2750	390.1887	1.0000	124.9942
19.9360	5.2750	390.1887	1.0000	125.0016
19.9430	5.2750	390.1887	1.0000	142.8578
19.9510	5.2750	390.1887	1.0000	125.0016
19.9600	5.2750	390.1887	1.0000	111.1133
19.9680	5.2750	390.1887	1.0000	124.9942
19.9760	5.2750	390.1887	1.0000	125.0016
19.9840	5.2750	390.1887	1.0000	125.0016
19.9910	5.2750	390.1887	1.0000	142.8578
20.0000	5.2750	390.1887	1.0000	111.1074
20.0070	5.2750	390.1887	1.0000	142.8578
20.0150	5.2750	390.1887	1.0000	125.0016
20.0240	5.2750	390.1887	1.0000	111.1133
20.0320	5.2750	390.1887	1.0000	125.0016
20.0390	5.2750	390.1887	1.0000	142.8578
20.1240	5.2750	390.1887	1.0000	11.7647
20.1260	5.2750	390.1887	1.0000	499.9170
20.1260	5.2750	390.1887	1.0000	Inf
20.1260	5.2750	390.1887	1.0000	Inf
20.1260	5.2750	390.1887	1.0000	Inf
20.1260	5.2750	390.1887	1.0000	Inf
20.1260	5.2750	390.1887	1.0000	Inf
20.1260	5.2750	390.1887	1.0000	Inf
20.1260	5.2750	390.1887	1.0000	Inf
20.1260	5.2750	390.1887	1.0000	Inf
20.1280	5.2750	390.1887	1.0000	500.0362
20.1360	5.2750	390.1887	1.0000	125.0016
20.1510	5.2750	390.1887	1.0000	66.6673
20.1590	5.2750	390.1887	1.0000	124.9942
20.1610	5.2750	390.1887	1.0000	500.0362
20.1670	5.2750	390.1887	1.0000	166.6655
20.1750	5.2750	390.1887	1.0000	125.0016
20.1830	5.2750	390.1887	1.0000	125.0016
20.1910	5.2750	390.1887	1.0000	124.9942
20.2000	5.2750	390.1887	1.0000	111.1133
20.2080	5.2750	390.1887	1.0000	125.0016
20.2160	5.2750	390.1887	1.0000	125.0016
20.2280	5.2750	390.1887	1.0000	83.3328
20.2320	5.2750	390.1887	1.0000	249.9883
20.2420	5.2750	390.1887	1.0000	100.0025
20.2480	5.2750	390.1887	1.0000	166.6655
20.3290	5.2750	390.1887	1.0000	12.3456
20.3320	5.2750	390.1887	1.0000	333.3575
20.3320	5.2750	390.1887	1.0000	Inf
20.3330	5.2750	390.1887	1.0000	1000.0725
20.3330	5.2750	390.1887	1.0000	Inf
20.3330	5.2750	390.1887	1.0000	Inf
20.3330	5.2750	390.1887	1.0000	Inf
20.3330	5.2750	390.1887	1.0000	Inf
20.3330	5.2750	390.1887	1.0000	Inf
20.3330	5.2750	390.1887	1.0000	Inf
20.3350	5.2750	390.1887	1.0000	500.0362
20.3430	5.2750	390.1887	1.0000	124.9942
20.3510	5.2750	390.1887	1.0000	125.0016
20.3590	5.2750	390.1887	1.0000	125.0016
20.3680	5.2750	390.1887	1.0000	111.1133
20.3760	5.2750	390.1887	1.0000	124.9942
20.3830	5.2750	390.1887	1.0000	142.8578
20.3910	5.2750	390.1887	1.0000	125.0016
20.3990	5.2750	390.1887	1.0000	125.0016
20.4080	5.2750	390.1887	1.0000	111.1074
20.4160	5.2750	390.1887	1.0000	125.0016
20.4230	5.2750	390.1887	1.0000	142.8578
20.4320	5.2750	390.1887	1.0000	111.1133
20.4390	5.2750	390.1887	1.0000	142.8578
20.4470	5.2750	390.1887	1.0000	125.0016
20.4560	5.2750	390.1887	1.0000	111.1074
20.4640	5.2750	390.1887	1.0000	125.0016
20.4720	5.2750	390.1887	1.0000	125.0016
20.4800	5.2750	390.1887	1.0000	125.0016
20.4870	5.2750	390.1887	1.0000	142.8480
20.4960	5.2750	390.1887	1.0000	111.1133
20.5040	5.2750	390.1887	1.0000	125.0016
20.5120	5.2750	390.1887	1.0000	125.0016
20.5200	5.2750	390.1887	1.0000	124.9942
20.5270	5.2750	390.1887	1.0000	142.8578
20.5350	5.2750	390.1887	1.0000	125.0016
20.5440	5.2750	390.1887	1.0000	111.1133
20.6020	5.2750	390.1887	1.0000	17.2414
20.6040	5.2750	390.1887	1.0000	500.0362
20.6040	5.2750	390.1887	1.0000	Inf
20.6040	5.2750	390.1887	1.0000	Inf
20.6050	5.2750	390.1887	1.0000	1000.0725
20.6050	5.2750	390.1887	1.0000	Inf
20.6050	5.2750	390.1887	1.0000	Inf
20.6070	5.2750	390.1887	1.0000	499.9170
20.6160	5.2750	390.1887	1.0000	111.1133
20.6230	5.2750	390.1887	1.0000	142.8578
20.6320	5.2750	390.1887	1.0000	111.1074
20.6390	5.2750	390.1887	1.0000	142.8578
20.7360	5.2750	390.1887	1.0000	10.3093
20.7380	5.2750	390.1887	1.0000	499.9170
20.7380	5.2750	390.1887	1.0000	Inf
20.7380	5.2750	390.1887	1.0000	Inf
20.7380	5.2750	390.1887	1.0000	Inf
20.7380	5.2750	390.1887	1.0000	Inf
20.7380	5.2750	390.1887	1.0000	Inf
20.7380	5.2750	390.1887	1.0000	Inf
20.7380	5.2750	390.1887	1.0000	Inf
20.7380	5.2750	390.1887	1.0000	Inf
20.7380	5.2750	390.1887	1.0000	Inf
20.7380	5.2750	390.1887	1.0000	Inf
20.8260	5.2750	390.1887	1.0000	11.3637
20.8290	5.2750	390.1887	1.0000	333.3045
20.8290	5.2750	390.1887	1.0000	Inf
20.8290	5.2750	390.1887	1.0000	Inf
20.8290	5.2750	390.1887	1.0000	Inf
20.8290	5.2750	390.1887	1.0000	Inf
20.8290	5.2750	390.1887	1.0000	Inf
20.8290	5.2750	390.1887	1.0000	Inf
20.8290	5.2750	390.1887	1.0000	Inf
20.8290	5.2750	390.1887	1.0000	Inf
20.8290	5.2750	390.1887	1.0000	Inf
20.8310	5.2750	390.1887	1.0000	500.0362
20.8400	5.2750	390.1887	1.0000	111.1133
20.8480	5.2750	390.1887	1.0000	125.0016
20.8550	5.2750	390.1887	1.0000	142.8578
20.8630	5.2750	390.1887	1.0000	124.9942
20.8720	5.2750	390.1887	1.0000	111.1133
20.8800	5.2750	390.1887	1.0000	125.0016
20.8880	5.2750	390.1887	1.0000	124.9942
20.8960	5.2750	390.1887	1.0000	125.0016
20.9040	5.2750	390.1887	1.0000	125.0016
20.9120	5.2750	390.1887	1.0000	125.0016
20.9190	5.2750	390.1887	1.0000	142.8578
20.9280	5.2750	390.1887	1.0000	111.1074
20.9350	5.2750	390.1887	1.0000	142.8578
20.9430	5.2750	390.1887	1.0000	125.0016
20.9510	5.2750	390.1887	1.0000	125.0016
20.9600	5.2750	390.1887	1.0000	111.1133
20.9670	5.2750	390.1887	1.0000	142.8480
20.9750	5.2750	390.1887	1.0000	125.0016
20.9840	5.2750	390.1887	1.0000	111.1133
20.9920	5.2750	390.1887	1.0000	125.0016
21.0000	5.2750	390.1887	1.0000	124.9942
21.0070	5.2750	390.1887	1.0000	142.8578
21.0160	5.2750	390.1887	1.0000	111.1133
21.0240	5.2750	390.1887	1.0000	125.0016
21.0320	5.2750	390.1887	1.0000	125.0016
21.0390	5.2750	390.1887	1.0000	142.8578
21.1120	5.2750	390.1887	1.0000	13.6985
21.1140	5.2750	390.1887	1.0000	500.0362
21.1140	5.2750	390.1887	1.0000	Inf
21.1140	5.2750	390.1887	1.0000	Inf
21.1140	5.2750	390.1887	1.0000	Inf
21.1140	5.2750	390.1887	1.0000	Inf
21.1140	5.2750	390.1887	1.0000	Inf
21.1140	5.2750	390.1887	1.0000	Inf
21.1140	5.2750	390.1887	1.0000	Inf
21.1200	5.2750	390.1887	1.0000	166.6655
21.1280	5.2750	390.1887	1.0000	125.0016
21.1350	5.2750	390.1887	1.0000	142.8578
21.2230	5.2750	390.1887	1.0000	11.3637
21.2250	5.2750	390.1887	1.0000	499.9170
21.2250	5.2750	390.1887	1.0000	Inf
21.2250	5.2750	390.1887	1.0000	Inf
21.2250	5.2750	390.1887	1.0000	Inf
21.2250	5.2750	390.1887	1.0000	Inf
21.2250	5.2750	390.1887	1.0000	Inf
21.2250	5.2750	390.1887	1.0000	Inf
21.2250	5.2750	390.1887	1.0000	Inf
21.2250	5.2750	390.1887	1.0000	Inf
21.2250	5.2750	390.1887	1.0000	Inf
21.3240	5.2750	390.1887	1.0000	10.1010
21.3260	5.2750	390.1887	1.0000	500.0362
21.3260	5.2750	390.1887	1.0000	Inf
21.3260	5.2750	390.1887	1.0000	Inf
21.3260	5.2750	390.1887	1.0000	Inf
21.3260	5.2750	390.1887	1.0000	Inf
21.3260	5.2750	390.1887	1.0000	Inf
21.3260	5.2750	390.1887	1.0000	Inf
21.3260	5.2750	390.1887	1.0000	Inf
21.3260	5.2750	390.1887	1.0000	Inf
21.3260	5.2750	390.1887	1.0000	Inf
21.3260	5.2750	390.1887	1.0000	Inf
21.3280	5.2750	390.1887	1.0000	500.0362
21.3350	5.2750	390.1887	1.0000	142.8578
21.3430	5.2750	390.1887	1.0000	124.9942
21.3510	5.2750	390.1887	1.0000	125.0016
21.3590	5.2750	390.1887	1.0000	125.0016
21.3670	5.2750	390.1887	1.0000	125.0016
21.3750	5.2750	390.1887	1.0000	124.9942
21.3830	5.2750	390.1887	1.0000	125.0016
21.3910	5.2750	390.1887	1.0000	125.0016
21.3990	5.2750	390.1887	1.0000	125.0016
21.4080	5.2750	390.1887	1.0000	111.1074
21.4160	5.2750	390.1887	1.0000	125.0016
21.4230	5.2750	390.1887	1.0000	142.8578
21.4310	5.2750	390.1887	1.0000	125.0016
21.4390	5.2750	390.1887	1.0000	125.0016
21.4470	5.2750	390.1887	1.0000	125.0016
21.4550	5.2750	390.1887	1.0000	124.9942
21.4630	5.2750	390.1887	1.0000	125.0016
21.4710	5.2750	390.1887	1.0000	125.0016
21.4790	5.2750	390.1887	1.0000	125.0016
21.4870	5.2750	390.1887	1.0000	124.9942
21.4950	5.2750	390.1887	1.0000	125.0016
21.5090	5.2750	390.1887	1.0000	71.4289
21.5110	5.2750	390.1887	1.0000	500.0362
21.5190	5.2750	390.1887	1.0000	125.0016
21.5270	5.2750	390.1887	1.0000	124.9942
21.5350	5.2750	390.1887	1.0000	125.0016
21.5430	5.2750	390.1887	1.0000	125.0016
21.5510	5.2750	390.1887	1.0000	125.0016
21.5590	5.2750	390.1887	1.0000	124.9942
21.5680	5.2750	390.1887	1.0000	111.1133
21.5760	5.2750	390.1887	1.0000	125.0016
21.5830	5.2750	390.1887	1.0000	142.8578
21.5910	5.2750	390.1887	1.0000	125.0016
21.6530	5.2750	390.1887	1.0000	16.1290
21.6930	5.2750	390.1887	1.0000	25.0000
21.6930	5.2750	390.1887	1.0000	Inf
21.6930	5.2750	390.1887	1.0000	Inf
21.6930	5.2750	390.1887	1.0000	Inf
21.6930	5.2750	390.1887	1.0000	Inf
21.6930	5.2750	390.1887	1.0000	Inf
21.6950	5.2750	390.1887	1.0000	500.0362
21.6950	5.2750	390.1887	1.0000	Inf
21.6950	5.2750	390.1887	1.0000	Inf
21.6950	5.2750	390.1887	1.0000	Inf
21.6950	5.2750	390.1887	1.0000	Inf
21.7120	5.2750	390.1887	1.0000	58.8228
21.7150	5.2750	390.1887	1.0000	333.3575
21.7150	5.2750	390.1887	1.0000	Inf
21.7190	5.2750	390.1887	1.0000	249.9883
21.7270	5.2750	390.1887	1.0000	125.0016
21.7360	5.2750	390.1887	1.0000	111.1133
21.7440	5.2750	390.1887	1.0000	124.9942
21.7510	5.2750	390.1887	1.0000	142.8578
21.7600	5.2750	390.1887	1.0000	111.1133
21.7670	5.2750	390.1887	1.0000	142.8578
21.7750	5.2750	390.1887	1.0000	125.0016
21.7830	5.2750	390.1887	1.0000	124.9942
21.7920	5.2750	390.1887	1.0000	111.1133
21.8000	5.2750	390.1887	1.0000	125.0016
21.8080	5.2750	390.1887	1.0000	125.0016
21.8150	5.2750	390.1887	1.0000	142.8578
21.8240	5.2750	390.1887	1.0000	111.1074
21.8320	5.2750	390.1887	1.0000	125.0016
21.8400	5.2750	390.1887	1.0000	125.0016
21.8480	5.2750	390.1887	1.0000	125.0016
21.8550	5.2750	390.1887	1.0000	142.8578
21.8630	5.2750	390.1887	1.0000	124.9942
21.8710	5.2750	390.1887	1.0000	125.0016
21.8790	5.2750	390.1887	1.0000	125.0016
21.8880	5.2750	390.1887	1.0000	111.1074
21.8960	5.2750	390.1887	1.0000	125.0016
21.9040	5.2750	390.1887	1.0000	125.0016
21.9120	5.2750	390.1887	1.0000	125.0016
21.9190	5.2750	390.1887	1.0000	142.8578
21.9270	5.2750	390.1887	1.0000	125.0016
21.9360	5.2750	390.1887	1.0000	111.1074
21.9440	5.2750	390.1887	1.0000	125.0016
21.9510	5.2750	390.1887	1.0000	142.8578
21.9600	5.2750	390.1887	1.0000	111.1133
21.9670	5.2750	390.1887	1.0000	142.8480
21.9750	5.2750	390.1887	1.0000	125.0016
21.9840	5.2750	390.1887	1.0000	111.1133
21.9910	5.2750	390.1887	1.0000	142.8578
22.0000	5.2750	390.1887	1.0000	111.1074
22.0080	5.2750	390.1887	1.0000	125.0016
22.0150	5.2750	390.1887	1.0000	142.8578
22.0240	5.2750	390.1887	1.0000	111.1133
22.0310	5.2750	390.1887	1.0000	142.8578
22.0390	5.2750	390.1887	1.0000	125.0016
22.1030	5.2750	390.1887	1.0000	15.6250
22.1050	5.2750	390.1887	1.0000	500.0362
22.1050	5.2750	390.1887	1.0000	Inf
22.1050	5.2750	390.1887	1.0000	Inf
22.1050	5.2750	390.1887	1.0000	Inf
22.1050	5.2750	390.1887	1.0000	Inf
22.1050	5.2750	390.1887	1.0000	Inf
22.1050	5.2750	390.1887	1.0000	Inf
22.1110	5.2750	390.1887	1.0000	166.6655
22.1200	5.2750	390.1887	1.0000	111.1074
22.1280	5.2750	390.1887	1.0000	125.0016
22.1350	5.2750	390.1887	1.0000	142.8578
22.1440	5.2750	390.1887	1.0000	111.1133
22.1510	5.2750	390.1887	1.0000	142.8578
22.1590	5.2750	390.1887	1.0000	124.9942
22.1680	5.2750	390.1887	1.0000	111.1133
22.1760	5.2750	390.1887	1.0000	125.0016
22.1830	5.2750	390.1887	1.0000	142.8578
22.1910	5.2750	390.1887	1.0000	124.9942
22.2000	5.2750	390.1887	1.0000	111.1133
22.2070	5.2750	390.1887	1.0000	142.8578
22.2160	5.2750	390.1887	1.0000	111.1133
22.2360	5.2750	390.1887	1.0000	50.0000
22.2380	5.2750	390.1887	1.0000	499.9170
22.2710	5.2750	390.1887	1.0000	30.3030
22.2730	5.2750	390.1887	1.0000	500.0362
22.2730	5.2750	390.1887	1.0000	Inf
22.2730	5.2750	390.1887	1.0000	Inf
22.2730	5.2750	390.1887	1.0000	Inf
22.2790	5.2750	390.1887	1.0000	166.6655
22.2870	5.2750	390.1887	1.0000	125.0016
22.2950	5.2750	390.1887	1.0000	125.0016
22.3030	5.2750	390.1887	1.0000	124.9942
22.3110	5.2750	390.1887	1.0000	125.0016
22.3190	5.2750	390.1887	1.0000	125.0016
22.3830	5.2750	390.1887	1.0000	15.6250
22.3850	5.2750	390.1887	1.0000	500.0362
22.3850	5.2750	390.1887	1.0000	Inf
22.3850	5.2750	390.1887	1.0000	Inf
22.3850	5.2750	390.1887	1.0000	Inf
22.3850	5.2750	390.1887	1.0000	Inf
22.3850	5.2750	390.1887	1.0000	Inf
22.3850	5.2750	390.1887	1.0000	Inf
22.3910	5.2750	390.1887	1.0000	166.6655
22.3990	5.2750	390.1887	1.0000	125.0016
22.4080	5.2750	390.1887	1.0000	111.1074
22.4160	5.2750	390.1887	1.0000	125.0016
22.4490	5.2750	390.1887	1.0000	30.3030
22.4510	5.2750	390.1887	1.0000	500.0362
22.4510	5.2750	390.1887	1.0000	Inf
22.4510	5.2750	390.1887	1.0000	Inf
22.4550	5.2750	390.1887	1.0000	249.9883
22.4630	5.2750	390.1887	1.0000	125.0016
22.4710	5.2750	390.1887	1.0000	125.0016
22.4790	5.2750	390.1887	1.0000	125.0016
22.4880	5.2750	390.1887	1.0000	111.1074
22.4960	5.2750	390.1887	1.0000	125.0016
22.5040	5.2750	390.1887	1.0000	125.0016
22.5120	5.2750	390.1887	1.0000	125.0016
22.5510	5.2750	390.1887	1.0000	25.6410
22.5900	5.2750	390.1887	1.0000	25.6410
22.5900	5.2750	390.1887	1.0000	Inf
22.5900	5.2750	390.1887	1.0000	Inf
22.5900	5.2750	390.1887	1.0000	Inf
22.5920	5.2750	390.1887	1.0000	499.9170
22.5920	5.2750	390.1887	1.0000	Inf
22.5920	5.2750	390.1887	1.0000	Inf
22.5920	5.2750	390.1887	1.0000	Inf
22.5920	5.2750	390.1887	1.0000	Inf
22.5990	5.2750	390.1887	1.0000	142.8578
22.6070	5.2750	390.1887	1.0000	125.0016
