18.0320	5.2750	390.1887	1.0000	125.0016
18.0400	5.2750	390.1887	1.0000	125.0016
18.0470	5.2750	390.1887	1.0000	142.8578
18.0550	5.2750	390.1887	1.0000	125.0016
18.0630	5.2750	390.1887	1.0000	125.0016
18.0720	5.2750	390.1887	1.0000	111.1074
18.0780	5.2750	390.1887	1.0000	166.6655
18.0870	5.2750	390.1887	1.0000	111.1133
18.0950	5.2750	390.1887	1.0000	125.0016
18.1040	5.2750	390.1887	1.0000	111.1074
18.1120	5.2750	390.1887	1.0000	125.0016
18.1190	5.2750	390.1887	1.0000	142.8578
18.1260	5.2750	390.1887	1.0000	142.8578
18.1350	5.2750	390.1887	1.0000	111.1133
18.1430	5.2750	390.1887	1.0000	124.9942
18.1510	5.2750	390.1887	1.0000	125.0016
18.1590	5.2750	390.1887	1.0000	125.0016
18.2190	5.2750	390.1887	1.0000	16.6667
18.2210	5.2750	390.1887	1.0000	500.0362
18.2210	5.2750	390.1887	1.0000	Inf
18.2210	5.2750	390.1887	1.0000	Inf
18.2210	5.2750	390.1887	1.0000	Inf
18.2210	5.2750	390.1887	1.0000	Inf
18.2210	5.2750	390.1887	1.0000	Inf
18.2230	5.2750	390.1887	1.0000	499.9170
18.2550	5.2750	390.1887	1.0000	31.2499
18.2570	5.2750	390.1887	1.0000	500.0362
18.2570	5.2750	390.1887	1.0000	Inf
18.2570	5.2750	390.1887	1.0000	Inf
18.2630	5.2750	390.1887	1.0000	166.6655
18.2710	5.2750	390.1887	1.0000	125.0016
18.2790	5.2750	390.1887	1.0000	125.0016
18.3440	5.2750	390.1887	1.0000	15.3846
18.3460	5.2750	390.1887	1.0000	500.0362
18.3460	5.2750	390.1887	1.0000	Inf
18.3460	5.2750	390.1887	1.0000	Inf
18.3460	5.2750	390.1887	1.0000	Inf
18.3460	5.2750	390.1887	1.0000	Inf
18.3470	5.2750	390.1887	1.0000	999.5958
18.3470	5.2750	390.1887	1.0000	Inf
18.3550	5.2750	390.1887	1.0000	125.0016
18.3590	5.2750	390.1887	1.0000	250.0181
18.3680	5.2750	390.1887	1.0000	111.1074
18.3760	5.2750	390.1887	1.0000	125.0016
18.3840	5.2750	390.1887	1.0000	125.0016
18.3910	5.2750	390.1887	1.0000	142.8578
18.3990	5.2750	390.1887	1.0000	124.9942
18.4080	5.2750	390.1887	1.0000	111.1133
18.4670	5.2750	390.1887	1.0000	16.9491
18.4690	5.2750	390.1887	1.0000	500.0362
18.4690	5.2750	390.1887	1.0000	Inf
18.4690	5.2750	390.1887	1.0000	Inf
18.4690	5.2750	390.1887	1.0000	Inf
18.4690	5.2750	390.1887	1.0000	Inf
18.4690	5.2750	390.1887	1.0000	Inf
18.4710	5.2750	390.1887	1.0000	500.0362
18.4800	5.2750	390.1887	1.0000	111.1074
18.4870	5.2750	390.1887	1.0000	142.8578
18.4950	5.2750	390.1887	1.0000	125.0016
18.5030	5.2750	390.1887	1.0000	125.0016
18.5110	5.2750	390.1887	1.0000	124.9942
18.5200	5.2750	390.1887	1.0000	111.1133
18.5280	5.2750	390.1887	1.0000	125.0016
18.5360	5.2750	390.1887	1.0000	125.0016
18.5430	5.2750	390.1887	1.0000	142.8578
18.5510	5.2750	390.1887	1.0000	124.9942
18.5590	5.2750	390.1887	1.0000	125.0016
18.5670	5.2750	390.1887	1.0000	125.0016
18.5750	5.2750	390.1887	1.0000	125.0016
18.5830	5.2750	390.1887	1.0000	125.0016
18.5910	5.2750	390.1887	1.0000	124.9942
18.5990	5.2750	390.1887	1.0000	125.0016
18.6070	5.2750	390.1887	1.0000	125.0016
18.6160	5.2750	390.1887	1.0000	111.1074
18.6240	5.2750	390.1887	1.0000	125.0016
18.6320	5.2750	390.1887	1.0000	125.0016
18.6390	5.2750	390.1887	1.0000	142.8578
18.6470	5.2750	390.1887	1.0000	125.0016
18.6550	5.2750	390.1887	1.0000	125.0016
18.6630	5.2750	390.1887	1.0000	124.9942
18.6710	5.2750	390.1887	1.0000	125.0016
18.6790	5.2750	390.1887	1.0000	125.0016
18.6870	5.2750	390.1887	1.0000	125.0016
18.6950	5.2750	390.1887	1.0000	124.9942
18.7040	5.2750	390.1887	1.0000	111.1133
18.7110	5.2750	390.1887	1.0000	142.8578
18.7200	5.2750	390.1887	1.0000	111.1133
18.7280	5.2750	390.1887	1.0000	124.9942
18.7360	5.2750	390.1887	1.0000	125.0016
18.7440	5.2750	390.1887	1.0000	125.0016
18.7520	5.2750	390.1887	1.0000	125.0016
18.7600	5.2750	390.1887	1.0000	125.0016
18.7670	5.2750	390.1887	1.0000	142.8578
18.7750	5.2750	390.1887	1.0000	124.9942
18.7830	5.2750	390.1887	1.0000	125.0016
18.7910	5.2750	390.1887	1.0000	125.0016
18.7990	5.2750	390.1887	1.0000	125.0016
18.8080	5.2750	390.1887	1.0000	111.1074
18.8150	5.2750	390.1887	1.0000	142.8578
18.8230	5.2750	390.1887	1.0000	125.0016
18.8310	5.2750	390.1887	1.0000	125.0016
18.8400	5.2750	390.1887	1.0000	111.1074
18.8480	5.2750	390.1887	1.0000	125.0016
18.8560	5.2750	390.1887	1.0000	125.0016
18.8630	5.2750	390.1887	1.0000	142.8578
18.8720	5.2750	390.1887	1.0000	111.1133
18.8800	5.2750	390.1887	1.0000	124.9942
18.8880	5.2750	390.1887	1.0000	125.0016
18.8950	5.2750	390.1887	1.0000	142.8578
18.9020	5.2750	390.1887	1.0000	142.8578
18.9120	5.2750	390.1887	1.0000	100.0025
18.9200	5.2750	390.1887	1.0000	124.9942
18.9280	5.2750	390.1887	1.0000	125.0016
18.9360	5.2750	390.1887	1.0000	125.0016
18.9440	5.2750	390.1887	1.0000	125.0016
18.9510	5.2750	390.1887	1.0000	142.8578
18.9590	5.2750	390.1887	1.0000	124.9942
18.9670	5.2750	390.1887	1.0000	125.0016
18.9760	5.2750	390.1887	1.0000	111.1133
18.9830	5.2750	390.1887	1.0000	142.8578
18.9910	5.2750	390.1887	1.0000	124.9942
18.9990	5.2750	390.1887	1.0000	125.0016
19.0080	5.2750	390.1887	1.0000	111.1133
19.0160	5.2750	390.1887	1.0000	125.0016
19.0240	5.2750	390.1887	1.0000	124.9942
19.0310	5.2750	390.1887	1.0000	142.8578
19.0390	5.2750	390.1887	1.0000	125.0016
19.0470	5.2750	390.1887	1.0000	125.0016
19.0550	5.2750	390.1887	1.0000	125.0016
19.0630	5.2750	390.1887	1.0000	125.0016
19.0710	5.2750	390.1887	1.0000	124.9942
19.0800	5.2750	390.1887	1.0000	111.1133
19.0880	5.2750	390.1887	1.0000	125.0016
19.0950	5.2750	390.1887	1.0000	142.8578
19.1030	5.2750	390.1887	1.0000	124.9942
19.1110	5.2750	390.1887	1.0000	125.0016
19.1200	5.2750	390.1887	1.0000	111.1133
19.1280	5.2750	390.1887	1.0000	125.0016
19.1350	5.2750	390.1887	1.0000	142.8578
19.1430	5.2750	390.1887	1.0000	124.9942
19.1510	5.2750	390.1887	1.0000	125.0016
19.1590	5.2750	390.1887	1.0000	125.0016
19.1990	5.2750	390.1887	1.0000	25.0000
19.2010	5.2750	390.1887	1.0000	500.0362
19.2010	5.2750	390.1887	1.0000	Inf
19.2010	5.2750	390.1887	1.0000	Inf
19.2010	5.2750	390.1887	1.0000	Inf
19.2070	5.2750	390.1887	1.0000	166.6655
19.2150	5.2750	390.1887	1.0000	124.9942
19.2230	5.2750	390.1887	1.0000	125.0016
19.2310	5.2750	390.1887	1.0000	125.0016
19.2390	5.2750	390.1887	1.0000	125.0016
19.2970	5.2750	390.1887	1.0000	17.2414
19.2990	5.2750	390.1887	1.0000	500.0362
19.2990	5.2750	390.1887	1.0000	Inf
19.2990	5.2750	390.1887	1.0000	Inf
19.2990	5.2750	390.1887	1.0000	Inf
19.2990	5.2750	390.1887	1.0000	Inf
19.2990	5.2750	390.1887	1.0000	Inf
19.3530	5.2750	390.1887	1.0000	18.5184
19.3570	5.2750	390.1887	1.0000	250.0181
19.3570	5.2750	390.1887	1.0000	Inf
19.3570	5.2750	390.1887	1.0000	Inf
19.3570	5.2750	390.1887	1.0000	Inf
19.3570	5.2750	390.1887	1.0000	Inf
19.3570	5.2750	390.1887	1.0000	Inf
19.3590	5.2750	390.1887	1.0000	500.0362
19.4170	5.2750	390.1887	1.0000	17.2414
19.4190	5.2750	390.1887	1.0000	499.9170
19.4190	5.2750	390.1887	1.0000	Inf
19.4190	5.2750	390.1887	1.0000	Inf
19.4190	5.2750	390.1887	1.0000	Inf
19.4190	5.2750	390.1887	1.0000	Inf
19.4190	5.2750	390.1887	1.0000	Inf
19.4560	5.2750	390.1887	1.0000	27.0272
19.4580	5.2750	390.1887	1.0000	500.0362
19.4580	5.2750	390.1887	1.0000	Inf
19.4580	5.2750	390.1887	1.0000	Inf
19.4580	5.2750	390.1887	1.0000	Inf
19.4640	5.2750	390.1887	1.0000	166.6655
19.4720	5.2750	390.1887	1.0000	124.9942
19.4790	5.2750	390.1887	1.0000	142.8578
19.4870	5.2750	390.1887	1.0000	125.0016
19.4950	5.2750	390.1887	1.0000	125.0016
19.5030	5.2750	390.1887	1.0000	125.0016
19.5110	5.2750	390.1887	1.0000	124.9942
19.5300	5.2750	390.1887	1.0000	52.6328
19.5330	5.2750	390.1887	1.0000	333.3045
19.5350	5.2750	390.1887	1.0000	500.0362
19.5680	5.2750	390.1887	1.0000	30.3030
19.5700	5.2750	390.1887	1.0000	499.9170
19.5700	5.2750	390.1887	1.0000	Inf
19.5700	5.2750	390.1887	1.0000	Inf
19.5760	5.2750	390.1887	1.0000	166.6787
19.5830	5.2750	390.1887	1.0000	142.8578
19.5910	5.2750	390.1887	1.0000	124.9942
19.6560	5.2750	390.1887	1.0000	15.3846
19.6580	5.2750	390.1887	1.0000	500.0362
19.6580	5.2750	390.1887	1.0000	Inf
19.6580	5.2750	390.1887	1.0000	Inf
19.6580	5.2750	390.1887	1.0000	Inf
19.6580	5.2750	390.1887	1.0000	Inf
19.6580	5.2750	390.1887	1.0000	Inf
19.6580	5.2750	390.1887	1.0000	Inf
19.6640	5.2750	390.1887	1.0000	166.6655
19.6720	5.2750	390.1887	1.0000	125.0016
19.6800	5.2750	390.1887	1.0000	125.0016
19.6880	5.2750	390.1887	1.0000	125.0016
19.6960	5.2750	390.1887	1.0000	124.9942
19.7030	5.2750	390.1887	1.0000	142.8578
19.7110	5.2750	390.1887	1.0000	125.0016
19.7190	5.2750	390.1887	1.0000	125.0016
19.7280	5.2750	390.1887	1.0000	111.1074
19.7350	5.2750	390.1887	1.0000	142.8578
19.7430	5.2750	390.1887	1.0000	125.0016
19.7520	5.2750	390.1887	1.0000	111.1133
19.7590	5.2750	390.1887	1.0000	142.8578
19.7680	5.2750	390.1887	1.0000	111.1074
19.7760	5.2750	390.1887	1.0000	125.0016
19.7840	5.2750	390.1887	1.0000	125.0016
19.7910	5.2750	390.1887	1.0000	142.8578
19.8000	5.2750	390.1887	1.0000	111.1133
19.8080	5.2750	390.1887	1.0000	124.9942
19.8150	5.2750	390.1887	1.0000	142.8578
19.8230	5.2750	390.1887	1.0000	125.0016
19.8320	5.2750	390.1887	1.0000	111.1133
19.8390	5.2750	390.1887	1.0000	142.8578
19.8480	5.2750	390.1887	1.0000	111.1074
19.8550	5.2750	390.1887	1.0000	142.8578
19.8640	5.2750	390.1887	1.0000	111.1133
19.8710	5.2750	390.1887	1.0000	142.8578
19.8800	5.2750	390.1887	1.0000	111.1074
19.8870	5.2750	390.1887	1.0000	142.8578
19.8950	5.2750	390.1887	1.0000	125.0016
19.9040	5.2750	390.1887	1.0000	111.1133
19.9120	5.2750	390.1887	1.0000	125.0016
19.9190	5.2750	390.1887	1.0000	142.8480
19.9270	5.2750	390.1887	1.0000	125.0016
19.9360	5.2750	390.1887	1.0000	111.1133
19.9440	5.2750	390.1887	1.0000	125.0016
19.9520	5.2750	390.1887	1.0000	124.9942
19.9590	5.2750	390.1887	1.0000	142.8578
19.9670	5.2750	390.1887	1.0000	125.0016
19.9750	5.2750	390.1887	1.0000	125.0016
19.9830	5.2750	390.1887	1.0000	125.0016
19.9910	5.2750	390.1887	1.0000	124.9942
19.9990	5.2750	390.1887	1.0000	125.0016
20.0070	5.2750	390.1887	1.0000	125.0016
20.0150	5.2750	390.1887	1.0000	125.0016
20.0240	5.2750	390.1887	1.0000	111.1074
20.0310	5.2750	390.1887	1.0000	142.8578
20.0400	5.2750	390.1887	1.0000	111.1133
20.0480	5.2750	390.1887	1.0000	125.0016
20.0550	5.2750	390.1887	1.0000	142.8578
20.0630	5.2750	390.1887	1.0000	125.0016
20.0710	5.2750	390.1887	1.0000	124.9942
20.0790	5.2750	390.1887	1.0000	125.0016
20.0880	5.2750	390.1887	1.0000	111.1133
20.0950	5.2750	390.1887	1.0000	142.8578
20.1030	5.2750	390.1887	1.0000	124.9942
20.1110	5.2750	390.1887	1.0000	125.0016
20.1200	5.2750	390.1887	1.0000	111.1133
20.1260	5.2750	390.1887	1.0000	166.6655
20.1360	5.2750	390.1887	1.0000	99.9977
20.1440	5.2750	390.1887	1.0000	125.0016
20.1520	5.2750	390.1887	1.0000	125.0016
20.1600	5.2750	390.1887	1.0000	125.0016
20.1670	5.2750	390.1887	1.0000	142.8578
20.1750	5.2750	390.1887	1.0000	125.0016
20.1840	5.2750	390.1887	1.0000	111.1074
20.1910	5.2750	390.1887	1.0000	142.8578
20.2000	5.2750	390.1887	1.0000	111.1133
20.2080	5.2750	390.1887	1.0000	125.0016
20.2160	5.2750	390.1887	1.0000	124.9942
20.2230	5.2750	390.1887	1.0000	142.8578
20.2310	5.2750	390.1887	1.0000	125.0016
20.2390	5.2750	390.1887	1.0000	125.0016
20.2480	5.2750	390.1887	1.0000	111.1074
20.2550	5.2750	390.1887	1.0000	142.8578
20.2630	5.2750	390.1887	1.0000	125.0016
20.2710	5.2750	390.1887	1.0000	125.0016
20.2800	5.2750	390.1887	1.0000	111.1133
20.3420	5.2750	390.1887	1.0000	16.1290
20.3440	5.2750	390.1887	1.0000	500.0362
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3440	5.2750	390.1887	1.0000	Inf
20.3980	5.2750	390.1887	1.0000	18.5186
20.4000	5.2750	390.1887	1.0000	499.9170
20.4000	5.2750	390.1887	1.0000	Inf
20.4000	5.2750	390.1887	1.0000	Inf
20.4000	5.2750	390.1887	1.0000	Inf
20.4000	5.2750	390.1887	1.0000	Inf
20.4000	5.2750	390.1887	1.0000	Inf
20.4410	5.2750	390.1887	1.0000	24.3903
20.4570	5.2750	390.1887	1.0000	62.5008
20.4570	5.2750	390.1887	1.0000	Inf
20.4570	5.2750	390.1887	1.0000	Inf
20.4570	5.2750	390.1887	1.0000	Inf
20.4590	5.2750	390.1887	1.0000	499.9170
20.4590	5.2750	390.1887	1.0000	Inf
20.5020	5.2750	390.1887	1.0000	23.2560
20.5040	5.2750	390.1887	1.0000	500.0362
20.5040	5.2750	390.1887	1.0000	Inf
20.5040	5.2750	390.1887	1.0000	Inf
20.5040	5.2750	390.1887	1.0000	Inf
20.5040	5.2750	390.1887	1.0000	Inf
20.5120	5.2750	390.1887	1.0000	124.9942
20.5720	5.2750	390.1887	1.0000	16.6667
20.5740	5.2750	390.1887	1.0000	500.0362
20.5740	5.2750	390.1887	1.0000	Inf
20.5740	5.2750	390.1887	1.0000	Inf
20.5740	5.2750	390.1887	1.0000	Inf
20.5740	5.2750	390.1887	1.0000	Inf
20.5740	5.2750	390.1887	1.0000	Inf
20.5760	5.2750	390.1887	1.0000	500.0362
20.6070	5.2750	390.1887	1.0000	32.2579
20.6090	5.2750	390.1887	1.0000	500.0362
20.6090	5.2750	390.1887	1.0000	Inf
20.6090	5.2750	390.1887	1.0000	Inf
20.6150	5.2750	390.1887	1.0000	166.6655
20.6230	5.2750	390.1887	1.0000	124.9942
20.6310	5.2750	390.1887	1.0000	125.0016
20.6400	5.2750	390.1887	1.0000	111.1133
20.6470	5.2750	390.1887	1.0000	142.8578
20.6550	5.2750	390.1887	1.0000	125.0016
20.6640	5.2750	390.1887	1.0000	111.1074
20.6720	5.2750	390.1887	1.0000	125.0016
20.6800	5.2750	390.1887	1.0000	125.0016
20.6880	5.2750	390.1887	1.0000	125.0016
20.6950	5.2750	390.1887	1.0000	142.8480
20.7040	5.2750	390.1887	1.0000	111.1133
20.7110	5.2750	390.1887	1.0000	142.8578
20.7200	5.2750	390.1887	1.0000	111.1133
20.7280	5.2750	390.1887	1.0000	124.9942
20.7350	5.2750	390.1887	1.0000	142.8578
20.7430	5.2750	390.1887	1.0000	125.0016
20.7520	5.2750	390.1887	1.0000	111.1133
20.7600	5.2750	390.1887	1.0000	125.0016
20.7670	5.2750	390.1887	1.0000	142.8578
20.7750	5.2750	390.1887	1.0000	124.9942
20.7830	5.2750	390.1887	1.0000	125.0016
20.7920	5.2750	390.1887	1.0000	111.1133
20.7990	5.2750	390.1887	1.0000	142.8578
20.8070	5.2750	390.1887	1.0000	124.9942
20.8150	5.2750	390.1887	1.0000	125.0016
20.8230	5.2750	390.1887	1.0000	125.0016
20.8310	5.2750	390.1887	1.0000	125.0016
20.8390	5.2750	390.1887	1.0000	125.0016
20.8470	5.2750	390.1887	1.0000	124.9942
20.8550	5.2750	390.1887	1.0000	125.0016
20.8630	5.2750	390.1887	1.0000	125.0016
20.8710	5.2750	390.1887	1.0000	125.0016
20.8790	5.2750	390.1887	1.0000	125.0016
20.8870	5.2750	390.1887	1.0000	124.9942
20.8960	5.2750	390.1887	1.0000	111.1133
20.9040	5.2750	390.1887	1.0000	125.0016
20.9120	5.2750	390.1887	1.0000	125.0016
20.9190	5.2750	390.1887	1.0000	142.8480
20.9270	5.2750	390.1887	1.0000	125.0016
20.9360	5.2750	390.1887	1.0000	111.1133
20.9440	5.2750	390.1887	1.0000	125.0016
20.9520	5.2750	390.1887	1.0000	124.9942
20.9590	5.2750	390.1887	1.0000	142.8578
20.9670	5.2750	390.1887	1.0000	125.0016
20.9750	5.2750	390.1887	1.0000	125.0016
20.9830	5.2750	390.1887	1.0000	125.0016
20.9920	5.2750	390.1887	1.0000	111.1074
20.9990	5.2750	390.1887	1.0000	142.8578
21.0070	5.2750	390.1887	1.0000	125.0016
21.0150	5.2750	390.1887	1.0000	125.0016
21.0220	5.2750	390.1887	1.0000	142.8578
21.0320	5.2750	390.1887	1.0000	99.9977
21.0390	5.2750	390.1887	1.0000	142.8578
21.0470	5.2750	390.1887	1.0000	125.0016
21.0560	5.2750	390.1887	1.0000	111.1133
21.0640	5.2750	390.1887	1.0000	124.9942
21.0710	5.2750	390.1887	1.0000	142.8578
21.0790	5.2750	390.1887	1.0000	125.0016
21.0880	5.2750	390.1887	1.0000	111.1133
21.0960	5.2750	390.1887	1.0000	125.0016
21.1040	5.2750	390.1887	1.0000	124.9942
21.1120	5.2750	390.1887	1.0000	125.0016
21.1200	5.2750	390.1887	1.0000	125.0016
21.1260	5.2750	390.1887	1.0000	166.6655
21.1350	5.2750	390.1887	1.0000	111.1133
21.1430	5.2750	390.1887	1.0000	124.9942
21.1520	5.2750	390.1887	1.0000	111.1133
21.1600	5.2750	390.1887	1.0000	125.0016
21.2340	5.2750	390.1887	1.0000	13.5135
21.2790	5.2750	390.1887	1.0000	22.2222
21.2790	5.2750	390.1887	1.0000	Inf
21.2790	5.2750	390.1887	1.0000	Inf
21.2790	5.2750	390.1887	1.0000	Inf
21.2790	5.2750	390.1887	1.0000	Inf
21.2790	5.2750	390.1887	1.0000	Inf
21.2790	5.2750	390.1887	1.0000	Inf
21.2790	5.2750	390.1887	1.0000	Inf
21.2810	5.2750	390.1887	1.0000	499.9170
21.2810	5.2750	390.1887	1.0000	Inf
21.2810	5.2750	390.1887	1.0000	Inf
21.2810	5.2750	390.1887	1.0000	Inf
21.2810	5.2750	390.1887	1.0000	Inf
21.2810	5.2750	390.1887	1.0000	Inf
21.2870	5.2750	390.1887	1.0000	166.6787
21.3460	5.2750	390.1887	1.0000	16.9491
21.3480	5.2750	390.1887	1.0000	499.9170
21.3480	5.2750	390.1887	1.0000	Inf
21.3480	5.2750	390.1887	1.0000	Inf
21.3480	5.2750	390.1887	1.0000	Inf
21.3480	5.2750	390.1887	1.0000	Inf
21.3480	5.2750	390.1887	1.0000	Inf
21.3520	5.2750	390.1887	1.0000	250.0181
21.3790	5.2750	390.1887	1.0000	37.0371
21.3810	5.2750	390.1887	1.0000	499.9170
21.3810	5.2750	390.1887	1.0000	Inf
21.3830	5.2750	390.1887	1.0000	500.0362
21.3910	5.2750	390.1887	1.0000	125.0016
21.4000	5.2750	390.1887	1.0000	111.1074
21.4080	5.2750	390.1887	1.0000	125.0016
21.4640	5.2750	390.1887	1.0000	17.8572
21.4880	5.2750	390.1887	1.0000	41.6664
21.4880	5.2750	390.1887	1.0000	Inf
21.4880	5.2750	390.1887	1.0000	Inf
21.4880	5.2750	390.1887	1.0000	Inf
21.4880	5.2750	390.1887	1.0000	Inf
21.4880	5.2750	390.1887	1.0000	Inf
21.4900	5.2750	390.1887	1.0000	500.0362
21.4900	5.2750	390.1887	1.0000	Inf
21.4900	5.2750	390.1887	1.0000	Inf
21.4960	5.2750	390.1887	1.0000	166.6655
21.5040	5.2750	390.1887	1.0000	125.0016
21.5120	5.2750	390.1887	1.0000	124.9942
21.5190	5.2750	390.1887	1.0000	142.8578
21.5740	5.2750	390.1887	1.0000	18.1819
21.5760	5.2750	390.1887	1.0000	500.0362
21.5760	5.2750	390.1887	1.0000	Inf
21.5760	5.2750	390.1887	1.0000	Inf
21.5760	5.2750	390.1887	1.0000	Inf
21.5760	5.2750	390.1887	1.0000	Inf
21.5760	5.2750	390.1887	1.0000	Inf
21.6080	5.2750	390.1887	1.0000	31.2499
21.6250	5.2750	390.1887	1.0000	58.8228
21.6250	5.2750	390.1887	1.0000	Inf
21.6250	5.2750	390.1887	1.0000	Inf
21.6270	5.2750	390.1887	1.0000	500.0362
21.6270	5.2750	390.1887	1.0000	Inf
21.6310	5.2750	390.1887	1.0000	249.9883
21.6390	5.2750	390.1887	1.0000	125.0016
21.6470	5.2750	390.1887	1.0000	125.0016
21.6550	5.2750	390.1887	1.0000	125.0016
21.6630	5.2750	390.1887	1.0000	124.9942
21.6720	5.2750	390.1887	1.0000	111.1133
21.6800	5.2750	390.1887	1.0000	125.0016
21.6880	5.2750	390.1887	1.0000	125.0016
21.6960	5.2750	390.1887	1.0000	124.9942
21.7030	5.2750	390.1887	1.0000	142.8578
21.7120	5.2750	390.1887	1.0000	111.1133
21.7200	5.2750	390.1887	1.0000	125.0016
21.7280	5.2750	390.1887	1.0000	124.9942
21.7350	5.2750	390.1887	1.0000	142.8578
21.7440	5.2750	390.1887	1.0000	111.1133
21.7520	5.2750	390.1887	1.0000	125.0016
21.7590	5.2750	390.1887	1.0000	142.8578
21.7670	5.2750	390.1887	1.0000	125.0016
21.7750	5.2750	390.1887	1.0000	124.9942
21.7830	5.2750	390.1887	1.0000	125.0016
21.7910	5.2750	390.1887	1.0000	125.0016
21.7990	5.2750	390.1887	1.0000	125.0016
21.8070	5.2750	390.1887	1.0000	124.9942
21.8150	5.2750	390.1887	1.0000	125.0016
21.8230	5.2750	390.1887	1.0000	125.0016
21.8310	5.2750	390.1887	1.0000	125.0016
21.8390	5.2750	390.1887	1.0000	125.0016
21.8470	5.2750	390.1887	1.0000	124.9942
21.8550	5.2750	390.1887	1.0000	125.0016
21.8630	5.2750	390.1887	1.0000	125.0016
21.8710	5.2750	390.1887	1.0000	125.0016
21.8790	5.2750	390.1887	1.0000	125.0016
21.8880	5.2750	390.1887	1.0000	111.1074
21.8960	5.2750	390.1887	1.0000	125.0016
21.9040	5.2750	390.1887	1.0000	125.0016
21.9120	5.2750	390.1887	1.0000	125.0016
21.9190	5.2750	390.1887	1.0000	142.8480
21.9280	5.2750	390.1887	1.0000	111.1133
21.9350	5.2750	390.1887	1.0000	142.8578
21.9440	5.2750	390.1887	1.0000	111.1133
21.9520	5.2750	390.1887	1.0000	124.9942
21.9600	5.2750	390.1887	1.0000	125.0016
21.9670	5.2750	390.1887	1.0000	142.8578
21.9750	5.2750	390.1887	1.0000	125.0016
21.9830	5.2750	390.1887	1.0000	125.0016
21.9910	5.2750	390.1887	1.0000	124.9942
22.0000	5.2750	390.1887	1.0000	111.1133
22.0070	5.2750	390.1887	1.0000	142.8578
22.0150	5.2750	390.1887	1.0000	125.0016
22.0230	5.2750	390.1887	1.0000	125.0016
22.0320	5.2750	390.1887	1.0000	111.1074
22.0390	5.2750	390.1887	1.0000	142.8578
22.0480	5.2750	390.1887	1.0000	111.1133
22.0550	5.2750	390.1887	1.0000	142.8578
22.0630	5.2750	390.1887	1.0000	125.0016
22.0710	5.2750	390.1887	1.0000	124.9942
22.0790	5.2750	390.1887	1.0000	125.0016
22.0870	5.2750	390.1887	1.0000	125.0016
22.0960	5.2750	390.1887	1.0000	111.1133
22.1040	5.2750	390.1887	1.0000	124.9942
22.1120	5.2750	390.1887	1.0000	125.0016
22.1190	5.2750	390.1887	1.0000	142.8578
22.1270	5.2750	390.1887	1.0000	125.0016
22.1360	5.2750	390.1887	1.0000	111.1074
22.1430	5.2750	390.1887	1.0000	142.8578
22.1520	5.2750	390.1887	1.0000	111.1133
22.1600	5.2750	390.1887	1.0000	125.0016
22.1660	5.2750	390.1887	1.0000	166.6655
22.1920	5.2750	390.1887	1.0000	38.4615
22.1940	5.2750	390.1887	1.0000	500.0362
22.1940	5.2750	390.1887	1.0000	Inf
22.2000	5.2750	390.1887	1.0000	166.6655
22.2080	5.2750	390.1887	1.0000	125.0016
22.2150	5.2750	390.1887	1.0000	142.8480
22.2230	5.2750	390.1887	1.0000	125.0016
22.2310	5.2750	390.1887	1.0000	125.0016
22.2520	5.2750	390.1887	1.0000	47.6193
22.2540	5.2750	390.1887	1.0000	500.0362
22.2560	5.2750	390.1887	1.0000	499.9170
22.2640	5.2750	390.1887	1.0000	125.0016
22.2710	5.2750	390.1887	1.0000	142.8578
22.2790	5.2750	390.1887	1.0000	125.0016
22.2870	5.2750	390.1887	1.0000	125.0016
22.2940	5.2750	390.1887	1.0000	142.8480
22.3040	5.2750	390.1887	1.0000	100.0025
22.3300	5.2750	390.1887	1.0000	38.4615
22.3320	5.2750	390.1887	1.0000	500.0362
22.3320	5.2750	390.1887	1.0000	Inf
22.3360	5.2750	390.1887	1.0000	249.9883
22.3430	5.2750	390.1887	1.0000	142.8578
22.3520	5.2750	390.1887	1.0000	111.1133
22.3590	5.2750	390.1887	1.0000	142.8578
22.4000	5.2750	390.1887	1.0000	24.3900
22.4210	5.2750	390.1887	1.0000	47.6193
22.4210	5.2750	390.1887	1.0000	Inf
22.4210	5.2750	390.1887	1.0000	Inf
22.4220	5.2750	390.1887	1.0000	1000.0725
22.4400	5.2750	390.1887	1.0000	55.5552
22.4400	5.2750	390.1887	1.0000	Inf
22.4400	5.2750	390.1887	1.0000	Inf
22.4420	5.2750	390.1887	1.0000	500.0362
22.4420	5.2750	390.1887	1.0000	Inf
22.4480	5.2750	390.1887	1.0000	166.6655
22.4560	5.2750	390.1887	1.0000	125.0016
22.4630	5.2750	390.1887	1.0000	142.8578
22.4710	5.2750	390.1887	1.0000	125.0016
22.4790	5.2750	390.1887	1.0000	124.9942
22.4960	5.2750	390.1887	1.0000	58.8245
22.4980	5.2750	390.1887	1.0000	499.9170
22.5040	5.2750	390.1887	1.0000	166.6787
22.5110	5.2750	390.1887	1.0000	142.8480
22.5200	5.2750	390.1887	1.0000	111.1133
22.5280	5.2750	390.1887	1.0000	125.0016
22.5350	5.2750	390.1887	1.0000	142.8578
