18.0270	5.2750	390.1887	1.0000	125.0016
18.0350	5.2750	390.1887	1.0000	125.0016
18.0430	5.2750	390.1887	1.0000	124.9942
18.0510	5.2750	390.1887	1.0000	125.0016
18.0590	5.2750	390.1887	1.0000	125.0016
18.0670	5.2750	390.1887	1.0000	125.0016
18.0740	5.2750	390.1887	1.0000	142.8578
18.0820	5.2750	390.1887	1.0000	125.0016
18.0900	5.2750	390.1887	1.0000	124.9942
18.0990	5.2750	390.1887	1.0000	111.1133
18.1060	5.2750	390.1887	1.0000	142.8578
18.1140	5.2750	390.1887	1.0000	125.0016
18.1230	5.2750	390.1887	1.0000	111.1074
18.1310	5.2750	390.1887	1.0000	125.0016
18.1390	5.2750	390.1887	1.0000	125.0016
18.1460	5.2750	390.1887	1.0000	142.8578
18.1550	5.2750	390.1887	1.0000	111.1074
18.1620	5.2750	390.1887	1.0000	142.8578
18.2170	5.2750	390.1887	1.0000	18.1819
18.2190	5.2750	390.1887	1.0000	500.0362
18.2190	5.2750	390.1887	1.0000	Inf
18.2190	5.2750	390.1887	1.0000	Inf
18.2190	5.2750	390.1887	1.0000	Inf
18.2190	5.2750	390.1887	1.0000	Inf
18.2190	5.2750	390.1887	1.0000	Inf
18.2260	5.2750	390.1887	1.0000	142.8578
18.2340	5.2750	390.1887	1.0000	124.9942
18.2430	5.2750	390.1887	1.0000	111.1133
18.3010	5.2750	390.1887	1.0000	17.2414
18.3030	5.2750	390.1887	1.0000	500.0362
18.3030	5.2750	390.1887	1.0000	Inf
18.3030	5.2750	390.1887	1.0000	Inf
18.3030	5.2750	390.1887	1.0000	Inf
18.3030	5.2750	390.1887	1.0000	Inf
18.3030	5.2750	390.1887	1.0000	Inf
18.3610	5.2750	390.1887	1.0000	17.2414
18.3640	5.2750	390.1887	1.0000	333.3575
18.3640	5.2750	390.1887	1.0000	Inf
18.3640	5.2750	390.1887	1.0000	Inf
18.3640	5.2750	390.1887	1.0000	Inf
18.3640	5.2750	390.1887	1.0000	Inf
18.3640	5.2750	390.1887	1.0000	Inf
18.3640	5.2750	390.1887	1.0000	Inf
18.4000	5.2750	390.1887	1.0000	27.7776
18.4010	5.2750	390.1887	1.0000	1000.0725
18.4010	5.2750	390.1887	1.0000	Inf
18.4010	5.2750	390.1887	1.0000	Inf
18.4030	5.2750	390.1887	1.0000	500.0362
18.4110	5.2750	390.1887	1.0000	125.0016
18.4180	5.2750	390.1887	1.0000	142.8480
18.4660	5.2750	390.1887	1.0000	20.8334
18.4830	5.2750	390.1887	1.0000	58.8245
18.4830	5.2750	390.1887	1.0000	Inf
18.4830	5.2750	390.1887	1.0000	Inf
18.4830	5.2750	390.1887	1.0000	Inf
18.4830	5.2750	390.1887	1.0000	Inf
18.4850	5.2750	390.1887	1.0000	499.9170
18.4850	5.2750	390.1887	1.0000	Inf
18.5270	5.2750	390.1887	1.0000	23.8096
18.5420	5.2750	390.1887	1.0000	66.6673
18.5420	5.2750	390.1887	1.0000	Inf
18.5420	5.2750	390.1887	1.0000	Inf
18.5430	5.2750	390.1887	1.0000	999.5958
18.5450	5.2750	390.1887	1.0000	500.0362
18.5450	5.2750	390.1887	1.0000	Inf
18.5470	5.2750	390.1887	1.0000	500.0362
18.5550	5.2750	390.1887	1.0000	125.0016
18.5630	5.2750	390.1887	1.0000	124.9942
18.5700	5.2750	390.1887	1.0000	142.8578
18.5780	5.2750	390.1887	1.0000	125.0016
18.5870	5.2750	390.1887	1.0000	111.1133
18.5950	5.2750	390.1887	1.0000	125.0016
18.6020	5.2750	390.1887	1.0000	142.8480
18.6100	5.2750	390.1887	1.0000	125.0016
18.6190	5.2750	390.1887	1.0000	111.1133
18.6260	5.2750	390.1887	1.0000	142.8578
18.6340	5.2750	390.1887	1.0000	125.0016
18.6430	5.2750	390.1887	1.0000	111.1074
18.6510	5.2750	390.1887	1.0000	125.0016
18.6590	5.2750	390.1887	1.0000	125.0016
18.6670	5.2750	390.1887	1.0000	125.0016
18.6750	5.2750	390.1887	1.0000	124.9942
18.6830	5.2750	390.1887	1.0000	125.0016
18.6910	5.2750	390.1887	1.0000	125.0016
18.6980	5.2750	390.1887	1.0000	142.8578
18.7060	5.2750	390.1887	1.0000	125.0016
18.7140	5.2750	390.1887	1.0000	124.9942
18.7220	5.2750	390.1887	1.0000	125.0016
18.7310	5.2750	390.1887	1.0000	111.1133
18.7380	5.2750	390.1887	1.0000	142.8578
18.7470	5.2750	390.1887	1.0000	111.1074
18.7540	5.2750	390.1887	1.0000	142.8578
18.7620	5.2750	390.1887	1.0000	125.0016
18.7700	5.2750	390.1887	1.0000	125.0016
18.7780	5.2750	390.1887	1.0000	125.0016
18.7860	5.2750	390.1887	1.0000	125.0016
18.7940	5.2750	390.1887	1.0000	124.9942
18.8030	5.2750	390.1887	1.0000	111.1133
18.8110	5.2750	390.1887	1.0000	125.0016
18.8180	5.2750	390.1887	1.0000	142.8578
18.8270	5.2750	390.1887	1.0000	111.1074
18.8350	5.2750	390.1887	1.0000	125.0016
18.8430	5.2750	390.1887	1.0000	125.0016
18.8510	5.2750	390.1887	1.0000	125.0016
18.8590	5.2750	390.1887	1.0000	124.9942
18.8660	5.2750	390.1887	1.0000	142.8578
18.8740	5.2750	390.1887	1.0000	125.0016
18.8820	5.2750	390.1887	1.0000	125.0016
18.8900	5.2750	390.1887	1.0000	125.0016
18.8980	5.2750	390.1887	1.0000	124.9942
18.9060	5.2750	390.1887	1.0000	125.0016
18.9140	5.2750	390.1887	1.0000	125.0016
18.9220	5.2750	390.1887	1.0000	125.0016
18.9300	5.2750	390.1887	1.0000	125.0016
18.9380	5.2750	390.1887	1.0000	124.9942
18.9470	5.2750	390.1887	1.0000	111.1133
18.9550	5.2750	390.1887	1.0000	125.0016
18.9620	5.2750	390.1887	1.0000	142.8578
18.9700	5.2750	390.1887	1.0000	125.0016
18.9780	5.2750	390.1887	1.0000	124.9942
18.9860	5.2750	390.1887	1.0000	125.0016
18.9940	5.2750	390.1887	1.0000	125.0016
19.0020	5.2750	390.1887	1.0000	125.0016
19.0100	5.2750	390.1887	1.0000	124.9942
19.0180	5.2750	390.1887	1.0000	125.0016
19.0260	5.2750	390.1887	1.0000	125.0016
19.0340	5.2750	390.1887	1.0000	125.0016
19.0420	5.2750	390.1887	1.0000	125.0016
19.0510	5.2750	390.1887	1.0000	111.1074
19.0580	5.2750	390.1887	1.0000	142.8578
19.0660	5.2750	390.1887	1.0000	125.0016
19.0740	5.2750	390.1887	1.0000	125.0016
19.0830	5.2750	390.1887	1.0000	111.1074
19.0900	5.2750	390.1887	1.0000	142.8578
19.0990	5.2750	390.1887	1.0000	111.1133
19.1060	5.2750	390.1887	1.0000	142.8578
19.1140	5.2750	390.1887	1.0000	125.0016
19.1230	5.2750	390.1887	1.0000	111.1074
19.1310	5.2750	390.1887	1.0000	125.0016
19.1390	5.2750	390.1887	1.0000	125.0016
19.1460	5.2750	390.1887	1.0000	142.8578
19.1540	5.2750	390.1887	1.0000	125.0016
19.2120	5.2750	390.1887	1.0000	17.2414
19.2140	5.2750	390.1887	1.0000	499.9170
19.2140	5.2750	390.1887	1.0000	Inf
19.2140	5.2750	390.1887	1.0000	Inf
19.2140	5.2750	390.1887	1.0000	Inf
19.2140	5.2750	390.1887	1.0000	Inf
19.2140	5.2750	390.1887	1.0000	Inf
19.2180	5.2750	390.1887	1.0000	250.0181
19.2700	5.2750	390.1887	1.0000	19.2308
19.2720	5.2750	390.1887	1.0000	500.0362
19.2720	5.2750	390.1887	1.0000	Inf
19.2720	5.2750	390.1887	1.0000	Inf
19.2720	5.2750	390.1887	1.0000	Inf
19.2720	5.2750	390.1887	1.0000	Inf
19.2740	5.2750	390.1887	1.0000	499.9170
19.3240	5.2750	390.1887	1.0000	20.0001
19.3270	5.2750	390.1887	1.0000	333.3045
19.3270	5.2750	390.1887	1.0000	Inf
19.3270	5.2750	390.1887	1.0000	Inf
19.3270	5.2750	390.1887	1.0000	Inf
19.3270	5.2750	390.1887	1.0000	Inf
19.3310	5.2750	390.1887	1.0000	250.0181
19.3390	5.2750	390.1887	1.0000	124.9942
19.3470	5.2750	390.1887	1.0000	125.0016
19.3540	5.2750	390.1887	1.0000	142.8578
19.3620	5.2750	390.1887	1.0000	125.0016
19.3710	5.2750	390.1887	1.0000	111.1133
19.3790	5.2750	390.1887	1.0000	124.9942
19.3860	5.2750	390.1887	1.0000	142.8578
19.3940	5.2750	390.1887	1.0000	125.0016
19.4020	5.2750	390.1887	1.0000	125.0016
19.4100	5.2750	390.1887	1.0000	125.0016
19.4190	5.2750	390.1887	1.0000	111.1074
19.4260	5.2750	390.1887	1.0000	142.8578
19.4340	5.2750	390.1887	1.0000	125.0016
19.4430	5.2750	390.1887	1.0000	111.1133
19.4510	5.2750	390.1887	1.0000	124.9942
19.4590	5.2750	390.1887	1.0000	125.0016
19.4660	5.2750	390.1887	1.0000	142.8578
19.5260	5.2750	390.1887	1.0000	16.6667
19.5280	5.2750	390.1887	1.0000	500.0362
19.5280	5.2750	390.1887	1.0000	Inf
19.5280	5.2750	390.1887	1.0000	Inf
19.5280	5.2750	390.1887	1.0000	Inf
19.5280	5.2750	390.1887	1.0000	Inf
19.5280	5.2750	390.1887	1.0000	Inf
19.5810	5.2750	390.1887	1.0000	18.8679
19.5840	5.2750	390.1887	1.0000	333.3045
19.5840	5.2750	390.1887	1.0000	Inf
19.5840	5.2750	390.1887	1.0000	Inf
19.5840	5.2750	390.1887	1.0000	Inf
19.5840	5.2750	390.1887	1.0000	Inf
19.5840	5.2750	390.1887	1.0000	Inf
19.5860	5.2750	390.1887	1.0000	500.0362
19.6430	5.2750	390.1887	1.0000	17.5438
19.6450	5.2750	390.1887	1.0000	500.0362
19.6450	5.2750	390.1887	1.0000	Inf
19.6450	5.2750	390.1887	1.0000	Inf
19.6450	5.2750	390.1887	1.0000	Inf
19.6450	5.2750	390.1887	1.0000	Inf
19.6450	5.2750	390.1887	1.0000	Inf
19.6510	5.2750	390.1887	1.0000	166.6655
19.6590	5.2750	390.1887	1.0000	125.0016
19.6670	5.2750	390.1887	1.0000	125.0016
19.6750	5.2750	390.1887	1.0000	124.9942
19.6820	5.2750	390.1887	1.0000	142.8578
19.6910	5.2750	390.1887	1.0000	111.1133
19.6990	5.2750	390.1887	1.0000	125.0016
19.7060	5.2750	390.1887	1.0000	142.8578
19.7150	5.2750	390.1887	1.0000	111.1074
19.7230	5.2750	390.1887	1.0000	125.0016
19.7310	5.2750	390.1887	1.0000	125.0016
19.7390	5.2750	390.1887	1.0000	125.0016
19.7470	5.2750	390.1887	1.0000	124.9942
19.7550	5.2750	390.1887	1.0000	125.0016
19.7630	5.2750	390.1887	1.0000	125.0016
19.7710	5.2750	390.1887	1.0000	125.0016
19.7790	5.2750	390.1887	1.0000	125.0016
19.7860	5.2750	390.1887	1.0000	142.8578
19.7940	5.2750	390.1887	1.0000	124.9942
19.8030	5.2750	390.1887	1.0000	111.1133
19.8110	5.2750	390.1887	1.0000	125.0016
19.8190	5.2750	390.1887	1.0000	124.9942
19.8270	5.2750	390.1887	1.0000	125.0016
19.8340	5.2750	390.1887	1.0000	142.8578
19.8420	5.2750	390.1887	1.0000	125.0016
19.8510	5.2750	390.1887	1.0000	111.1133
19.8590	5.2750	390.1887	1.0000	124.9942
19.8670	5.2750	390.1887	1.0000	125.0016
19.8750	5.2750	390.1887	1.0000	125.0016
19.8830	5.2750	390.1887	1.0000	125.0016
19.8910	5.2750	390.1887	1.0000	125.0016
19.8980	5.2750	390.1887	1.0000	142.8480
19.9060	5.2750	390.1887	1.0000	125.0016
19.9140	5.2750	390.1887	1.0000	125.0016
19.9220	5.2750	390.1887	1.0000	125.0016
19.9300	5.2750	390.1887	1.0000	125.0016
19.9380	5.2750	390.1887	1.0000	124.9942
19.9470	5.2750	390.1887	1.0000	111.1133
19.9550	5.2750	390.1887	1.0000	125.0016
19.9620	5.2750	390.1887	1.0000	142.8578
19.9700	5.2750	390.1887	1.0000	125.0016
19.9780	5.2750	390.1887	1.0000	124.9942
19.9870	5.2750	390.1887	1.0000	111.1133
19.9950	5.2750	390.1887	1.0000	125.0016
20.0030	5.2750	390.1887	1.0000	125.0016
20.0100	5.2750	390.1887	1.0000	142.8480
20.0180	5.2750	390.1887	1.0000	125.0016
20.0270	5.2750	390.1887	1.0000	111.1133
20.0350	5.2750	390.1887	1.0000	125.0016
20.0420	5.2750	390.1887	1.0000	142.8578
20.0500	5.2750	390.1887	1.0000	124.9942
20.0590	5.2750	390.1887	1.0000	111.1133
20.0660	5.2750	390.1887	1.0000	142.8578
20.0740	5.2750	390.1887	1.0000	125.0016
20.0820	5.2750	390.1887	1.0000	125.0016
20.0900	5.2750	390.1887	1.0000	124.9942
20.0980	5.2750	390.1887	1.0000	125.0016
20.1070	5.2750	390.1887	1.0000	111.1133
20.1150	5.2750	390.1887	1.0000	125.0016
20.1230	5.2750	390.1887	1.0000	124.9942
20.1300	5.2750	390.1887	1.0000	142.8578
20.1380	5.2750	390.1887	1.0000	125.0016
20.1470	5.2750	390.1887	1.0000	111.1133
20.1550	5.2750	390.1887	1.0000	124.9942
20.2000	5.2750	390.1887	1.0000	22.2224
20.2020	5.2750	390.1887	1.0000	499.9170
20.2020	5.2750	390.1887	1.0000	Inf
20.2020	5.2750	390.1887	1.0000	Inf
20.2020	5.2750	390.1887	1.0000	Inf
20.2050	5.2750	390.1887	1.0000	333.3575
20.2110	5.2750	390.1887	1.0000	166.6655
20.2180	5.2750	390.1887	1.0000	142.8578
20.2780	5.2750	390.1887	1.0000	16.6667
20.2940	5.2750	390.1887	1.0000	62.4989
20.3360	5.2750	390.1887	1.0000	23.8096
20.3360	5.2750	390.1887	1.0000	Inf
20.3360	5.2750	390.1887	1.0000	Inf
20.3360	5.2750	390.1887	1.0000	Inf
20.3360	5.2750	390.1887	1.0000	Inf
20.3920	5.2750	390.1887	1.0000	17.8571
20.3930	5.2750	390.1887	1.0000	1000.0725
20.3930	5.2750	390.1887	1.0000	Inf
20.3930	5.2750	390.1887	1.0000	Inf
20.3930	5.2750	390.1887	1.0000	Inf
20.3930	5.2750	390.1887	1.0000	Inf
20.3930	5.2750	390.1887	1.0000	Inf
20.3930	5.2750	390.1887	1.0000	Inf
20.3950	5.2750	390.1887	1.0000	500.0362
20.3950	5.2750	390.1887	1.0000	Inf
20.3950	5.2750	390.1887	1.0000	Inf
20.3950	5.2750	390.1887	1.0000	Inf
20.3950	5.2750	390.1887	1.0000	Inf
20.3950	5.2750	390.1887	1.0000	Inf
20.3950	5.2750	390.1887	1.0000	Inf
20.4500	5.2750	390.1887	1.0000	18.1819
20.4520	5.2750	390.1887	1.0000	499.9170
20.4520	5.2750	390.1887	1.0000	Inf
20.4520	5.2750	390.1887	1.0000	Inf
20.4520	5.2750	390.1887	1.0000	Inf
20.4520	5.2750	390.1887	1.0000	Inf
20.4520	5.2750	390.1887	1.0000	Inf
20.4710	5.2750	390.1887	1.0000	52.6314
20.4730	5.2750	390.1887	1.0000	500.0362
20.4750	5.2750	390.1887	1.0000	500.0362
20.4830	5.2750	390.1887	1.0000	125.0016
20.4910	5.2750	390.1887	1.0000	124.9942
20.4990	5.2750	390.1887	1.0000	125.0016
20.5070	5.2750	390.1887	1.0000	125.0016
20.5140	5.2750	390.1887	1.0000	142.8578
20.5590	5.2750	390.1887	1.0000	22.2222
20.5720	5.2750	390.1887	1.0000	76.9230
20.5720	5.2750	390.1887	1.0000	Inf
20.5720	5.2750	390.1887	1.0000	Inf
20.5720	5.2750	390.1887	1.0000	Inf
20.5740	5.2750	390.1887	1.0000	500.0362
20.5740	5.2750	390.1887	1.0000	Inf
20.5940	5.2750	390.1887	1.0000	50.0000
20.5960	5.2750	390.1887	1.0000	499.9170
20.5960	5.2750	390.1887	1.0000	Inf
20.6020	5.2750	390.1887	1.0000	166.6655
20.6110	5.2750	390.1887	1.0000	111.1133
20.6190	5.2750	390.1887	1.0000	125.0016
20.6260	5.2750	390.1887	1.0000	142.8578
20.6340	5.2750	390.1887	1.0000	125.0016
20.6430	5.2750	390.1887	1.0000	111.1074
20.6500	5.2750	390.1887	1.0000	142.8578
20.6580	5.2750	390.1887	1.0000	125.0016
20.6670	5.2750	390.1887	1.0000	111.1133
20.6750	5.2750	390.1887	1.0000	124.9942
20.6820	5.2750	390.1887	1.0000	142.8578
20.6900	5.2750	390.1887	1.0000	125.0016
20.6990	5.2750	390.1887	1.0000	111.1133
20.7070	5.2750	390.1887	1.0000	125.0016
20.7140	5.2750	390.1887	1.0000	142.8480
20.7230	5.2750	390.1887	1.0000	111.1133
20.7300	5.2750	390.1887	1.0000	142.8578
20.7380	5.2750	390.1887	1.0000	125.0016
20.7470	5.2750	390.1887	1.0000	111.1074
20.7540	5.2750	390.1887	1.0000	142.8578
20.7620	5.2750	390.1887	1.0000	125.0016
20.7700	5.2750	390.1887	1.0000	125.0016
20.7790	5.2750	390.1887	1.0000	111.1133
20.7860	5.2750	390.1887	1.0000	142.8578
20.7940	5.2750	390.1887	1.0000	124.9942
20.8020	5.2750	390.1887	1.0000	125.0016
20.8100	5.2750	390.1887	1.0000	125.0016
20.8180	5.2750	390.1887	1.0000	125.0016
20.8260	5.2750	390.1887	1.0000	124.9942
20.8340	5.2750	390.1887	1.0000	125.0016
20.8420	5.2750	390.1887	1.0000	125.0016
20.8510	5.2750	390.1887	1.0000	111.1133
20.8580	5.2750	390.1887	1.0000	142.8578
20.8670	5.2750	390.1887	1.0000	111.1074
20.8750	5.2750	390.1887	1.0000	125.0016
20.8830	5.2750	390.1887	1.0000	125.0016
20.8900	5.2750	390.1887	1.0000	142.8578
20.8980	5.2750	390.1887	1.0000	124.9942
20.9060	5.2750	390.1887	1.0000	125.0016
20.9140	5.2750	390.1887	1.0000	125.0016
20.9220	5.2750	390.1887	1.0000	125.0016
20.9310	5.2750	390.1887	1.0000	111.1074
20.9390	5.2750	390.1887	1.0000	125.0016
20.9470	5.2750	390.1887	1.0000	125.0016
20.9550	5.2750	390.1887	1.0000	125.0016
20.9620	5.2750	390.1887	1.0000	142.8578
20.9700	5.2750	390.1887	1.0000	125.0016
20.9780	5.2750	390.1887	1.0000	124.9942
20.9860	5.2750	390.1887	1.0000	125.0016
20.9950	5.2750	390.1887	1.0000	111.1133
21.0030	5.2750	390.1887	1.0000	125.0016
21.0100	5.2750	390.1887	1.0000	142.8480
21.0180	5.2750	390.1887	1.0000	125.0016
21.0270	5.2750	390.1887	1.0000	111.1133
21.0350	5.2750	390.1887	1.0000	125.0016
21.0420	5.2750	390.1887	1.0000	142.8578
21.0510	5.2750	390.1887	1.0000	111.1074
21.0590	5.2750	390.1887	1.0000	125.0016
21.0670	5.2750	390.1887	1.0000	125.0016
21.0740	5.2750	390.1887	1.0000	142.8578
21.0820	5.2750	390.1887	1.0000	125.0016
21.0900	5.2750	390.1887	1.0000	124.9942
21.0980	5.2750	390.1887	1.0000	125.0016
21.1060	5.2750	390.1887	1.0000	125.0016
21.1140	5.2750	390.1887	1.0000	125.0016
21.1230	5.2750	390.1887	1.0000	111.1074
21.1310	5.2750	390.1887	1.0000	125.0016
21.1380	5.2750	390.1887	1.0000	142.8578
21.1460	5.2750	390.1887	1.0000	125.0016
21.1540	5.2750	390.1887	1.0000	125.0016
21.1620	5.2750	390.1887	1.0000	124.9942
21.2260	5.2750	390.1887	1.0000	15.6251
21.2280	5.2750	390.1887	1.0000	499.9170
21.2280	5.2750	390.1887	1.0000	Inf
21.2280	5.2750	390.1887	1.0000	Inf
21.2280	5.2750	390.1887	1.0000	Inf
21.2280	5.2750	390.1887	1.0000	Inf
21.2280	5.2750	390.1887	1.0000	Inf
21.2280	5.2750	390.1887	1.0000	Inf
21.2340	5.2750	390.1887	1.0000	166.6655
21.2420	5.2750	390.1887	1.0000	125.0016
21.2500	5.2750	390.1887	1.0000	125.0016
21.2580	5.2750	390.1887	1.0000	125.0016
21.2660	5.2750	390.1887	1.0000	125.0016
21.2750	5.2750	390.1887	1.0000	111.1074
21.2830	5.2750	390.1887	1.0000	125.0016
21.2910	5.2750	390.1887	1.0000	125.0016
21.3520	5.2750	390.1887	1.0000	16.3933
21.3530	5.2750	390.1887	1.0000	1000.0725
21.3530	5.2750	390.1887	1.0000	Inf
21.3530	5.2750	390.1887	1.0000	Inf
21.3530	5.2750	390.1887	1.0000	Inf
21.3530	5.2750	390.1887	1.0000	Inf
21.3530	5.2750	390.1887	1.0000	Inf
21.3860	5.2750	390.1887	1.0000	30.3030
21.3880	5.2750	390.1887	1.0000	500.0362
21.3880	5.2750	390.1887	1.0000	Inf
21.3880	5.2750	390.1887	1.0000	Inf
21.3880	5.2750	390.1887	1.0000	Inf
21.3950	5.2750	390.1887	1.0000	142.8578
21.4020	5.2750	390.1887	1.0000	142.8578
21.4110	5.2750	390.1887	1.0000	111.1133
21.4710	5.2750	390.1887	1.0000	16.6666
21.4730	5.2750	390.1887	1.0000	500.0362
21.4730	5.2750	390.1887	1.0000	Inf
21.4730	5.2750	390.1887	1.0000	Inf
21.4730	5.2750	390.1887	1.0000	Inf
21.4730	5.2750	390.1887	1.0000	Inf
21.4730	5.2750	390.1887	1.0000	Inf
21.4750	5.2750	390.1887	1.0000	500.0362
21.4830	5.2750	390.1887	1.0000	125.0016
21.4910	5.2750	390.1887	1.0000	124.9942
21.4990	5.2750	390.1887	1.0000	125.0016
21.5070	5.2750	390.1887	1.0000	125.0016
21.5150	5.2750	390.1887	1.0000	125.0016
21.5230	5.2750	390.1887	1.0000	124.9942
21.5310	5.2750	390.1887	1.0000	125.0016
21.5850	5.2750	390.1887	1.0000	18.5186
21.5870	5.2750	390.1887	1.0000	500.0362
21.5870	5.2750	390.1887	1.0000	Inf
21.5870	5.2750	390.1887	1.0000	Inf
21.5870	5.2750	390.1887	1.0000	Inf
21.5870	5.2750	390.1887	1.0000	Inf
21.5870	5.2750	390.1887	1.0000	Inf
21.6220	5.2750	390.1887	1.0000	28.5712
21.6240	5.2750	390.1887	1.0000	500.0362
21.6250	5.2750	390.1887	1.0000	1000.0725
21.6250	5.2750	390.1887	1.0000	Inf
21.6270	5.2750	390.1887	1.0000	500.0362
21.6360	5.2750	390.1887	1.0000	111.1074
21.6420	5.2750	390.1887	1.0000	166.6655
21.6510	5.2750	390.1887	1.0000	111.1133
21.6590	5.2750	390.1887	1.0000	125.0016
21.6670	5.2750	390.1887	1.0000	125.0016
21.6740	5.2750	390.1887	1.0000	142.8578
21.6820	5.2750	390.1887	1.0000	124.9942
21.6900	5.2750	390.1887	1.0000	125.0016
21.6980	5.2750	390.1887	1.0000	125.0016
21.7060	5.2750	390.1887	1.0000	125.0016
21.7140	5.2750	390.1887	1.0000	124.9942
21.7230	5.2750	390.1887	1.0000	111.1133
21.7300	5.2750	390.1887	1.0000	142.8578
21.7390	5.2750	390.1887	1.0000	111.1133
21.7460	5.2750	390.1887	1.0000	142.8578
21.7540	5.2750	390.1887	1.0000	124.9942
21.7630	5.2750	390.1887	1.0000	111.1133
21.7710	5.2750	390.1887	1.0000	125.0016
21.7790	5.2750	390.1887	1.0000	125.0016
21.7870	5.2750	390.1887	1.0000	124.9942
21.7940	5.2750	390.1887	1.0000	142.8578
21.8020	5.2750	390.1887	1.0000	125.0016
21.8100	5.2750	390.1887	1.0000	125.0016
21.8180	5.2750	390.1887	1.0000	125.0016
21.8260	5.2750	390.1887	1.0000	124.9942
21.8350	5.2750	390.1887	1.0000	111.1133
21.8430	5.2750	390.1887	1.0000	125.0016
21.8500	5.2750	390.1887	1.0000	142.8578
21.8580	5.2750	390.1887	1.0000	125.0016
21.8660	5.2750	390.1887	1.0000	124.9942
21.8750	5.2750	390.1887	1.0000	111.1133
21.8820	5.2750	390.1887	1.0000	142.8578
21.8900	5.2750	390.1887	1.0000	125.0016
21.8980	5.2750	390.1887	1.0000	124.9942
21.9060	5.2750	390.1887	1.0000	125.0016
21.9140	5.2750	390.1887	1.0000	125.0016
21.9220	5.2750	390.1887	1.0000	125.0016
21.9300	5.2750	390.1887	1.0000	125.0016
21.9380	5.2750	390.1887	1.0000	124.9942
21.9470	5.2750	390.1887	1.0000	111.1133
21.9550	5.2750	390.1887	1.0000	125.0016
21.9620	5.2750	390.1887	1.0000	142.8578
21.9700	5.2750	390.1887	1.0000	125.0016
21.9780	5.2750	390.1887	1.0000	124.9942
21.9860	5.2750	390.1887	1.0000	125.0016
21.9950	5.2750	390.1887	1.0000	111.1133
22.0020	5.2750	390.1887	1.0000	142.8578
22.0100	5.2750	390.1887	1.0000	124.9942
22.0180	5.2750	390.1887	1.0000	125.0016
22.0270	5.2750	390.1887	1.0000	111.1133
22.0340	5.2750	390.1887	1.0000	142.8578
22.0430	5.2750	390.1887	1.0000	111.1074
22.0500	5.2750	390.1887	1.0000	142.8578
22.0590	5.2750	390.1887	1.0000	111.1133
22.0670	5.2750	390.1887	1.0000	125.0016
22.0750	5.2750	390.1887	1.0000	125.0016
22.0820	5.2750	390.1887	1.0000	142.8578
22.0910	5.2750	390.1887	1.0000	111.1074
22.0990	5.2750	390.1887	1.0000	125.0016
22.1070	5.2750	390.1887	1.0000	125.0016
22.1140	5.2750	390.1887	1.0000	142.8578
22.1230	5.2750	390.1887	1.0000	111.1074
22.1310	5.2750	390.1887	1.0000	125.0016
22.1380	5.2750	390.1887	1.0000	142.8578
22.1460	5.2750	390.1887	1.0000	125.0016
22.1540	5.2750	390.1887	1.0000	125.0016
22.1960	5.2750	390.1887	1.0000	23.8094
22.1970	5.2750	390.1887	1.0000	1000.0725
22.1970	5.2750	390.1887	1.0000	Inf
22.1970	5.2750	390.1887	1.0000	Inf
22.1970	5.2750	390.1887	1.0000	Inf
22.2150	5.2750	390.1887	1.0000	55.5552
22.2170	5.2750	390.1887	1.0000	500.0362
22.2190	5.2750	390.1887	1.0000	500.0362
22.2260	5.2750	390.1887	1.0000	142.8578
22.2350	5.2750	390.1887	1.0000	111.1074
22.2430	5.2750	390.1887	1.0000	125.0016
22.2500	5.2750	390.1887	1.0000	142.8578
22.2580	5.2750	390.1887	1.0000	125.0016
22.2670	5.2750	390.1887	1.0000	111.1074
22.2740	5.2750	390.1887	1.0000	142.8578
22.2820	5.2750	390.1887	1.0000	125.0016
22.3160	5.2750	390.1887	1.0000	29.4118
22.3180	5.2750	390.1887	1.0000	500.0362
22.3380	5.2750	390.1887	1.0000	50.0000
22.3380	5.2750	390.1887	1.0000	Inf
22.3400	5.2750	390.1887	1.0000	499.9170
22.3400	5.2750	390.1887	1.0000	Inf
22.3400	5.2750	390.1887	1.0000	Inf
22.3750	5.2750	390.1887	1.0000	28.5716
22.4010	5.2750	390.1887	1.0000	38.4615
22.4010	5.2750	390.1887	1.0000	Inf
22.4020	5.2750	390.1887	1.0000	1000.0725
22.4040	5.2750	390.1887	1.0000	500.0362
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4580	5.2750	390.1887	1.0000	18.5184
22.4600	5.2750	390.1887	1.0000	500.0362
22.4600	5.2750	390.1887	1.0000	Inf
22.4600	5.2750	390.1887	1.0000	Inf
22.4600	5.2750	390.1887	1.0000	Inf
22.4600	5.2750	390.1887	1.0000	Inf
22.4600	5.2750	390.1887	1.0000	Inf
22.4780	5.2750	390.1887	1.0000	55.5552
22.4800	5.2750	390.1887	1.0000	500.0362
22.4820	5.2750	390.1887	1.0000	500.0362
22.4910	5.2750	390.1887	1.0000	111.1074
22.4990	5.2750	390.1887	1.0000	125.0016
22.5070	5.2750	390.1887	1.0000	125.0016
22.5140	5.2750	390.1887	1.0000	142.8578
22.5220	5.2750	390.1887	1.0000	125.0016
22.5780	5.2750	390.1887	1.0000	17.8571
