18.0760	5.2750	390.1887	0.0000	125.0016
18.0840	5.2750	390.1887	0.0000	125.0016
18.0920	5.2750	390.1887	0.0000	125.0016
18.1000	5.2750	390.1887	0.0000	124.9942
18.1080	5.2750	390.1887	0.0000	125.0016
18.1150	5.2750	390.1887	0.0000	142.8578
18.1230	5.2750	390.1887	0.0000	125.0016
18.1320	5.2750	390.1887	0.0000	111.1133
18.1410	5.2750	390.1887	0.0000	111.1074
18.1470	5.2750	390.1887	0.0000	166.6655
18.1560	5.2750	390.1887	0.0000	111.1133
18.1640	5.2750	390.1887	0.0000	125.0016
18.1720	5.2750	390.1887	0.0000	124.9942
18.1790	5.2750	390.1887	0.0000	142.8578
18.1930	5.2750	390.1887	0.0000	71.4289
18.1950	5.2750	390.1887	0.0000	500.0362
18.2050	5.2750	390.1887	0.0000	99.9977
18.2130	5.2750	390.1887	0.0000	125.0016
18.2210	5.2750	390.1887	0.0000	125.0016
18.2290	5.2750	390.1887	0.0000	125.0016
18.2370	5.2750	390.1887	0.0000	125.0016
18.2430	5.2750	390.1887	0.0000	166.6655
18.2680	5.2750	390.1887	0.0000	39.9998
18.2700	5.2750	390.1887	0.0000	500.0362
18.2710	5.2750	390.1887	0.0000	999.5958
18.2760	5.2750	390.1887	0.0000	200.0145
18.2840	5.2750	390.1887	0.0000	124.9942
18.2920	5.2750	390.1887	0.0000	125.0016
18.3000	5.2750	390.1887	0.0000	125.0016
18.3080	5.2750	390.1887	0.0000	125.0016
18.3160	5.2750	390.1887	0.0000	125.0016
18.3240	5.2750	390.1887	0.0000	124.9942
18.3320	5.2750	390.1887	0.0000	125.0016
18.3400	5.2750	390.1887	0.0000	125.0016
18.3480	5.2750	390.1887	0.0000	125.0016
18.3560	5.2750	390.1887	0.0000	124.9942
18.3640	5.2750	390.1887	0.0000	125.0016
18.3720	5.2750	390.1887	0.0000	125.0016
18.3950	5.2750	390.1887	0.0000	43.4787
18.3970	5.2750	390.1887	0.0000	499.9170
18.3970	5.2750	390.1887	0.0000	Inf
18.4050	5.2750	390.1887	0.0000	125.0016
18.4120	5.2750	390.1887	0.0000	142.8578
18.4200	5.2750	390.1887	0.0000	125.0016
18.4280	5.2750	390.1887	0.0000	125.0016
18.4370	5.2750	390.1887	0.0000	111.1074
18.4450	5.2750	390.1887	0.0000	125.0016
18.4520	5.2750	390.1887	0.0000	142.8578
18.4610	5.2750	390.1887	0.0000	111.1133
18.4690	5.2750	390.1887	0.0000	124.9942
18.5040	5.2750	390.1887	0.0000	28.5716
18.5060	5.2750	390.1887	0.0000	500.0362
18.5060	5.2750	390.1887	0.0000	Inf
18.5060	5.2750	390.1887	0.0000	Inf
18.5080	5.2750	390.1887	0.0000	499.9170
18.5150	5.2750	390.1887	0.0000	142.8578
18.5240	5.2750	390.1887	0.0000	111.1133
18.5310	5.2750	390.1887	0.0000	142.8578
18.5390	5.2750	390.1887	0.0000	125.0016
18.5470	5.2750	390.1887	0.0000	124.9942
18.5550	5.2750	390.1887	0.0000	125.0016
18.5630	5.2750	390.1887	0.0000	125.0016
18.5710	5.2750	390.1887	0.0000	125.0016
18.5790	5.2750	390.1887	0.0000	125.0016
18.5870	5.2750	390.1887	0.0000	124.9942
18.6100	5.2750	390.1887	0.0000	43.4787
18.6120	5.2750	390.1887	0.0000	500.0362
18.6120	5.2750	390.1887	0.0000	Inf
18.6190	5.2750	390.1887	0.0000	142.8578
18.6270	5.2750	390.1887	0.0000	124.9942
18.6350	5.2750	390.1887	0.0000	125.0016
18.6430	5.2750	390.1887	0.0000	125.0016
18.6510	5.2750	390.1887	0.0000	125.0016
18.7120	5.2750	390.1887	0.0000	16.3933
18.7140	5.2750	390.1887	0.0000	500.0362
18.7140	5.2750	390.1887	0.0000	Inf
18.7140	5.2750	390.1887	0.0000	Inf
18.7140	5.2750	390.1887	0.0000	Inf
18.7140	5.2750	390.1887	0.0000	Inf
18.7140	5.2750	390.1887	0.0000	Inf
18.7160	5.2750	390.1887	0.0000	500.0362
18.7230	5.2750	390.1887	0.0000	142.8578
18.7310	5.2750	390.1887	0.0000	124.9942
18.7390	5.2750	390.1887	0.0000	125.0016
18.8130	5.2750	390.1887	0.0000	13.5135
18.8150	5.2750	390.1887	0.0000	500.0362
18.8150	5.2750	390.1887	0.0000	Inf
18.8150	5.2750	390.1887	0.0000	Inf
18.8150	5.2750	390.1887	0.0000	Inf
18.8150	5.2750	390.1887	0.0000	Inf
18.8150	5.2750	390.1887	0.0000	Inf
18.8150	5.2750	390.1887	0.0000	Inf
18.8150	5.2750	390.1887	0.0000	Inf
18.8190	5.2750	390.1887	0.0000	249.9883
18.8270	5.2750	390.1887	0.0000	125.0016
18.8350	5.2750	390.1887	0.0000	125.0016
18.8430	5.2750	390.1887	0.0000	124.9942
18.8510	5.2750	390.1887	0.0000	125.0016
18.8600	5.2750	390.1887	0.0000	111.1133
18.8680	5.2750	390.1887	0.0000	125.0016
18.8760	5.2750	390.1887	0.0000	124.9942
18.8840	5.2750	390.1887	0.0000	125.0016
18.8920	5.2750	390.1887	0.0000	125.0016
18.9000	5.2750	390.1887	0.0000	125.0016
18.9070	5.2750	390.1887	0.0000	142.8578
18.9150	5.2750	390.1887	0.0000	125.0016
18.9250	5.2750	390.1887	0.0000	99.9977
18.9320	5.2750	390.1887	0.0000	142.8578
18.9410	5.2750	390.1887	0.0000	111.1133
18.9480	5.2750	390.1887	0.0000	142.8578
18.9550	5.2750	390.1887	0.0000	142.8480
18.9640	5.2750	390.1887	0.0000	111.1133
18.9720	5.2750	390.1887	0.0000	125.0016
18.9800	5.2750	390.1887	0.0000	125.0016
18.9870	5.2750	390.1887	0.0000	142.8578
18.9950	5.2750	390.1887	0.0000	124.9942
19.0030	5.2750	390.1887	0.0000	125.0016
19.0120	5.2750	390.1887	0.0000	111.1133
19.0200	5.2750	390.1887	0.0000	125.0016
19.0270	5.2750	390.1887	0.0000	142.8578
19.0350	5.2750	390.1887	0.0000	124.9942
19.0430	5.2750	390.1887	0.0000	125.0016
19.0510	5.2750	390.1887	0.0000	125.0016
19.0590	5.2750	390.1887	0.0000	125.0016
19.0670	5.2750	390.1887	0.0000	124.9942
19.0750	5.2750	390.1887	0.0000	125.0016
19.0830	5.2750	390.1887	0.0000	125.0016
19.0920	5.2750	390.1887	0.0000	111.1133
19.0990	5.2750	390.1887	0.0000	142.8578
19.1180	5.2750	390.1887	0.0000	52.6314
19.1200	5.2750	390.1887	0.0000	499.9170
19.1230	5.2750	390.1887	0.0000	333.3575
19.1310	5.2750	390.1887	0.0000	125.0016
19.1390	5.2750	390.1887	0.0000	124.9942
19.1470	5.2750	390.1887	0.0000	125.0016
19.1550	5.2750	390.1887	0.0000	125.0016
19.1630	5.2750	390.1887	0.0000	125.0016
19.1710	5.2750	390.1887	0.0000	125.0016
19.1790	5.2750	390.1887	0.0000	124.9942
19.1870	5.2750	390.1887	0.0000	125.0016
19.1950	5.2750	390.1887	0.0000	125.0016
19.2030	5.2750	390.1887	0.0000	125.0016
19.2120	5.2750	390.1887	0.0000	111.1074
19.2190	5.2750	390.1887	0.0000	142.8578
19.2270	5.2750	390.1887	0.0000	125.0016
19.2350	5.2750	390.1887	0.0000	125.0016
19.2430	5.2750	390.1887	0.0000	125.0016
19.2510	5.2750	390.1887	0.0000	124.9942
19.2590	5.2750	390.1887	0.0000	125.0016
19.2670	5.2750	390.1887	0.0000	125.0016
19.2750	5.2750	390.1887	0.0000	125.0016
19.2830	5.2750	390.1887	0.0000	125.0016
19.2910	5.2750	390.1887	0.0000	124.9942
19.2990	5.2750	390.1887	0.0000	125.0016
19.3090	5.2750	390.1887	0.0000	100.0025
19.3150	5.2750	390.1887	0.0000	166.6655
19.3230	5.2750	390.1887	0.0000	125.0016
19.3310	5.2750	390.1887	0.0000	124.9942
19.3390	5.2750	390.1887	0.0000	125.0016
19.3470	5.2750	390.1887	0.0000	125.0016
19.3550	5.2750	390.1887	0.0000	125.0016
19.3630	5.2750	390.1887	0.0000	124.9942
19.3710	5.2750	390.1887	0.0000	125.0016
19.3790	5.2750	390.1887	0.0000	125.0016
19.3870	5.2750	390.1887	0.0000	125.0016
19.3950	5.2750	390.1887	0.0000	125.0016
19.4030	5.2750	390.1887	0.0000	124.9942
19.4110	5.2750	390.1887	0.0000	125.0016
19.4330	5.2750	390.1887	0.0000	45.4549
19.4350	5.2750	390.1887	0.0000	499.9170
19.4370	5.2750	390.1887	0.0000	500.0362
19.4430	5.2750	390.1887	0.0000	166.6655
19.4510	5.2750	390.1887	0.0000	125.0016
19.4590	5.2750	390.1887	0.0000	125.0016
19.4670	5.2750	390.1887	0.0000	125.0016
19.4760	5.2750	390.1887	0.0000	111.1074
19.4830	5.2750	390.1887	0.0000	142.8578
19.4920	5.2750	390.1887	0.0000	111.1133
19.4990	5.2750	390.1887	0.0000	142.8578
19.5070	5.2750	390.1887	0.0000	125.0016
19.5150	5.2750	390.1887	0.0000	124.9942
19.5230	5.2750	390.1887	0.0000	125.0016
19.5310	5.2750	390.1887	0.0000	125.0016
19.5390	5.2750	390.1887	0.0000	125.0016
19.5470	5.2750	390.1887	0.0000	124.9942
19.5930	5.2750	390.1887	0.0000	21.7391
19.5950	5.2750	390.1887	0.0000	500.0362
19.5950	5.2750	390.1887	0.0000	Inf
19.5950	5.2750	390.1887	0.0000	Inf
19.5950	5.2750	390.1887	0.0000	Inf
19.6480	5.2750	390.1887	0.0000	18.8679
19.6500	5.2750	390.1887	0.0000	500.0362
19.6500	5.2750	390.1887	0.0000	Inf
19.6500	5.2750	390.1887	0.0000	Inf
19.6500	5.2750	390.1887	0.0000	Inf
19.6500	5.2750	390.1887	0.0000	Inf
19.6500	5.2750	390.1887	0.0000	Inf
19.6520	5.2750	390.1887	0.0000	500.0362
19.6590	5.2750	390.1887	0.0000	142.8480
19.6670	5.2750	390.1887	0.0000	125.0016
19.6760	5.2750	390.1887	0.0000	111.1133
19.6840	5.2750	390.1887	0.0000	125.0016
19.7120	5.2750	390.1887	0.0000	35.7138
19.7140	5.2750	390.1887	0.0000	500.0362
19.7140	5.2750	390.1887	0.0000	Inf
19.7160	5.2750	390.1887	0.0000	500.0362
19.7250	5.2750	390.1887	0.0000	111.1074
19.7330	5.2750	390.1887	0.0000	125.0016
19.7400	5.2750	390.1887	0.0000	142.8578
19.7480	5.2750	390.1887	0.0000	125.0016
19.7570	5.2750	390.1887	0.0000	111.1133
19.7640	5.2750	390.1887	0.0000	142.8480
19.7730	5.2750	390.1887	0.0000	111.1133
19.8390	5.2750	390.1887	0.0000	15.1515
19.8410	5.2750	390.1887	0.0000	500.0362
19.8410	5.2750	390.1887	0.0000	Inf
19.8410	5.2750	390.1887	0.0000	Inf
19.8410	5.2750	390.1887	0.0000	Inf
19.8410	5.2750	390.1887	0.0000	Inf
19.8410	5.2750	390.1887	0.0000	Inf
19.8410	5.2750	390.1887	0.0000	Inf
19.8430	5.2750	390.1887	0.0000	499.9170
19.8510	5.2750	390.1887	0.0000	125.0016
19.8590	5.2750	390.1887	0.0000	125.0016
19.8670	5.2750	390.1887	0.0000	125.0016
19.8750	5.2750	390.1887	0.0000	125.0016
19.8840	5.2750	390.1887	0.0000	111.1074
19.8920	5.2750	390.1887	0.0000	125.0016
19.9000	5.2750	390.1887	0.0000	125.0016
19.9080	5.2750	390.1887	0.0000	125.0016
19.9160	5.2750	390.1887	0.0000	124.9942
19.9230	5.2750	390.1887	0.0000	142.8578
19.9310	5.2750	390.1887	0.0000	125.0016
19.9390	5.2750	390.1887	0.0000	125.0016
19.9470	5.2750	390.1887	0.0000	125.0016
19.9550	5.2750	390.1887	0.0000	124.9942
19.9630	5.2750	390.1887	0.0000	125.0016
19.9720	5.2750	390.1887	0.0000	111.1133
19.9800	5.2750	390.1887	0.0000	125.0016
19.9880	5.2750	390.1887	0.0000	124.9942
19.9950	5.2750	390.1887	0.0000	142.8578
20.0030	5.2750	390.1887	0.0000	125.0016
20.0120	5.2750	390.1887	0.0000	111.1133
20.0200	5.2750	390.1887	0.0000	125.0016
20.0270	5.2750	390.1887	0.0000	142.8578
20.0350	5.2750	390.1887	0.0000	124.9942
20.0440	5.2750	390.1887	0.0000	111.1133
20.0520	5.2750	390.1887	0.0000	125.0016
20.0590	5.2750	390.1887	0.0000	142.8578
20.0680	5.2750	390.1887	0.0000	111.1074
20.0750	5.2750	390.1887	0.0000	142.8578
20.0830	5.2750	390.1887	0.0000	125.0016
20.0910	5.2750	390.1887	0.0000	125.0016
20.0990	5.2750	390.1887	0.0000	125.0016
20.1090	5.2750	390.1887	0.0000	99.9977
20.1170	5.2750	390.1887	0.0000	125.0016
20.1240	5.2750	390.1887	0.0000	142.8578
20.1320	5.2750	390.1887	0.0000	125.0016
20.1390	5.2750	390.1887	0.0000	142.8480
20.1500	5.2750	390.1887	0.0000	90.9117
20.1560	5.2750	390.1887	0.0000	166.6655
20.1640	5.2750	390.1887	0.0000	125.0016
20.1720	5.2750	390.1887	0.0000	124.9942
20.1810	5.2750	390.1887	0.0000	111.1133
20.1890	5.2750	390.1887	0.0000	125.0016
20.1970	5.2750	390.1887	0.0000	125.0016
20.2050	5.2750	390.1887	0.0000	124.9942
20.2120	5.2750	390.1887	0.0000	142.8578
20.2620	5.2750	390.1887	0.0000	20.0001
20.2640	5.2750	390.1887	0.0000	499.9170
20.2640	5.2750	390.1887	0.0000	Inf
20.2640	5.2750	390.1887	0.0000	Inf
20.2640	5.2750	390.1887	0.0000	Inf
20.2640	5.2750	390.1887	0.0000	Inf
20.2670	5.2750	390.1887	0.0000	333.3575
20.2750	5.2750	390.1887	0.0000	125.0016
20.2830	5.2750	390.1887	0.0000	125.0016
20.2910	5.2750	390.1887	0.0000	124.9942
20.2990	5.2750	390.1887	0.0000	125.0016
20.3080	5.2750	390.1887	0.0000	111.1133
20.3150	5.2750	390.1887	0.0000	142.8578
20.3230	5.2750	390.1887	0.0000	125.0016
20.3310	5.2750	390.1887	0.0000	124.9942
20.3390	5.2750	390.1887	0.0000	125.0016
20.3470	5.2750	390.1887	0.0000	125.0016
20.3550	5.2750	390.1887	0.0000	125.0016
20.3630	5.2750	390.1887	0.0000	124.9942
20.3710	5.2750	390.1887	0.0000	125.0016
20.3790	5.2750	390.1887	0.0000	125.0016
20.3870	5.2750	390.1887	0.0000	125.0016
20.3950	5.2750	390.1887	0.0000	125.0016
20.4950	5.2750	390.1887	0.0000	10.0000
20.4970	5.2750	390.1887	0.0000	500.0362
20.4970	5.2750	390.1887	0.0000	Inf
20.4970	5.2750	390.1887	0.0000	Inf
20.4970	5.2750	390.1887	0.0000	Inf
20.4970	5.2750	390.1887	0.0000	Inf
20.4970	5.2750	390.1887	0.0000	Inf
20.4970	5.2750	390.1887	0.0000	Inf
20.4970	5.2750	390.1887	0.0000	Inf
20.4970	5.2750	390.1887	0.0000	Inf
20.4970	5.2750	390.1887	0.0000	Inf
20.4970	5.2750	390.1887	0.0000	Inf
20.4990	5.2750	390.1887	0.0000	500.0362
20.5810	5.2750	390.1887	0.0000	12.1951
20.5830	5.2750	390.1887	0.0000	500.0362
20.5830	5.2750	390.1887	0.0000	Inf
20.5830	5.2750	390.1887	0.0000	Inf
20.5830	5.2750	390.1887	0.0000	Inf
20.5830	5.2750	390.1887	0.0000	Inf
20.5830	5.2750	390.1887	0.0000	Inf
20.5830	5.2750	390.1887	0.0000	Inf
20.5830	5.2750	390.1887	0.0000	Inf
20.5840	5.2750	390.1887	0.0000	1000.0725
20.5880	5.2750	390.1887	0.0000	249.9883
20.5950	5.2750	390.1887	0.0000	142.8578
20.6030	5.2750	390.1887	0.0000	125.0016
20.6110	5.2750	390.1887	0.0000	125.0016
20.6190	5.2750	390.1887	0.0000	125.0016
20.6270	5.2750	390.1887	0.0000	124.9942
20.6350	5.2750	390.1887	0.0000	125.0016
20.6430	5.2750	390.1887	0.0000	125.0016
20.6510	5.2750	390.1887	0.0000	125.0016
20.6590	5.2750	390.1887	0.0000	124.9942
20.6670	5.2750	390.1887	0.0000	125.0016
20.6750	5.2750	390.1887	0.0000	125.0016
20.6830	5.2750	390.1887	0.0000	125.0016
20.6910	5.2750	390.1887	0.0000	125.0016
20.7810	5.2750	390.1887	0.0000	11.1111
20.7830	5.2750	390.1887	0.0000	500.0362
20.7830	5.2750	390.1887	0.0000	Inf
20.7830	5.2750	390.1887	0.0000	Inf
20.7830	5.2750	390.1887	0.0000	Inf
20.7830	5.2750	390.1887	0.0000	Inf
20.7830	5.2750	390.1887	0.0000	Inf
20.7830	5.2750	390.1887	0.0000	Inf
20.7830	5.2750	390.1887	0.0000	Inf
20.7830	5.2750	390.1887	0.0000	Inf
20.7830	5.2750	390.1887	0.0000	Inf
20.7870	5.2750	390.1887	0.0000	249.9883
20.8760	5.2750	390.1887	0.0000	11.2359
20.8780	5.2750	390.1887	0.0000	500.0362
20.8780	5.2750	390.1887	0.0000	Inf
20.8780	5.2750	390.1887	0.0000	Inf
20.8780	5.2750	390.1887	0.0000	Inf
20.8780	5.2750	390.1887	0.0000	Inf
20.8780	5.2750	390.1887	0.0000	Inf
20.8780	5.2750	390.1887	0.0000	Inf
20.8780	5.2750	390.1887	0.0000	Inf
20.8780	5.2750	390.1887	0.0000	Inf
20.8780	5.2750	390.1887	0.0000	Inf
20.8840	5.2750	390.1887	0.0000	166.6655
20.8910	5.2750	390.1887	0.0000	142.8578
20.8990	5.2750	390.1887	0.0000	125.0016
20.9090	5.2750	390.1887	0.0000	99.9977
20.9170	5.2750	390.1887	0.0000	125.0016
20.9230	5.2750	390.1887	0.0000	166.6655
20.9310	5.2750	390.1887	0.0000	125.0016
20.9390	5.2750	390.1887	0.0000	125.0016
20.9470	5.2750	390.1887	0.0000	125.0016
20.9550	5.2750	390.1887	0.0000	124.9942
20.9630	5.2750	390.1887	0.0000	125.0016
20.9720	5.2750	390.1887	0.0000	111.1133
20.9790	5.2750	390.1887	0.0000	142.8578
20.9880	5.2750	390.1887	0.0000	111.1074
20.9950	5.2750	390.1887	0.0000	142.8578
21.0030	5.2750	390.1887	0.0000	125.0016
21.0110	5.2750	390.1887	0.0000	125.0016
21.0190	5.2750	390.1887	0.0000	125.0016
21.0270	5.2750	390.1887	0.0000	125.0016
21.0350	5.2750	390.1887	0.0000	124.9942
21.0430	5.2750	390.1887	0.0000	125.0016
21.0510	5.2750	390.1887	0.0000	125.0016
21.0590	5.2750	390.1887	0.0000	125.0016
21.0670	5.2750	390.1887	0.0000	124.9942
21.0750	5.2750	390.1887	0.0000	125.0016
21.0830	5.2750	390.1887	0.0000	125.0016
21.0920	5.2750	390.1887	0.0000	111.1133
21.1620	5.2750	390.1887	0.0000	14.2857
21.1640	5.2750	390.1887	0.0000	500.0362
21.1640	5.2750	390.1887	0.0000	Inf
21.1640	5.2750	390.1887	0.0000	Inf
21.1640	5.2750	390.1887	0.0000	Inf
21.1640	5.2750	390.1887	0.0000	Inf
21.1640	5.2750	390.1887	0.0000	Inf
21.1640	5.2750	390.1887	0.0000	Inf
21.1640	5.2750	390.1887	0.0000	Inf
21.1710	5.2750	390.1887	0.0000	142.8578
21.1790	5.2750	390.1887	0.0000	124.9942
21.1870	5.2750	390.1887	0.0000	125.0016
21.2620	5.2750	390.1887	0.0000	13.3334
21.2690	5.2750	390.1887	0.0000	142.8578
21.2700	5.2750	390.1887	0.0000	1000.0725
21.2750	5.2750	390.1887	0.0000	199.9954
21.2800	5.2750	390.1887	0.0000	199.9954
21.2800	5.2750	390.1887	0.0000	Inf
21.2800	5.2750	390.1887	0.0000	Inf
21.2800	5.2750	390.1887	0.0000	Inf
21.2800	5.2750	390.1887	0.0000	Inf
21.2820	5.2750	390.1887	0.0000	500.0362
21.2820	5.2750	390.1887	0.0000	Inf
21.2840	5.2750	390.1887	0.0000	499.9170
21.3740	5.2750	390.1887	0.0000	11.1112
21.3760	5.2750	390.1887	0.0000	499.9170
21.3760	5.2750	390.1887	0.0000	Inf
21.3760	5.2750	390.1887	0.0000	Inf
21.3760	5.2750	390.1887	0.0000	Inf
21.3760	5.2750	390.1887	0.0000	Inf
21.3760	5.2750	390.1887	0.0000	Inf
21.3760	5.2750	390.1887	0.0000	Inf
21.3760	5.2750	390.1887	0.0000	Inf
21.3760	5.2750	390.1887	0.0000	Inf
21.3760	5.2750	390.1887	0.0000	Inf
21.4290	5.2750	390.1887	0.0000	18.8679
21.4310	5.2750	390.1887	0.0000	500.0362
21.4310	5.2750	390.1887	0.0000	Inf
21.4310	5.2750	390.1887	0.0000	Inf
21.4310	5.2750	390.1887	0.0000	Inf
21.4310	5.2750	390.1887	0.0000	Inf
21.4310	5.2750	390.1887	0.0000	Inf
21.4350	5.2750	390.1887	0.0000	249.9883
21.4430	5.2750	390.1887	0.0000	125.0016
21.4510	5.2750	390.1887	0.0000	125.0016
21.4590	5.2750	390.1887	0.0000	125.0016
21.5570	5.2750	390.1887	0.0000	10.2041
21.5590	5.2750	390.1887	0.0000	500.0362
21.5590	5.2750	390.1887	0.0000	Inf
21.5590	5.2750	390.1887	0.0000	Inf
21.5590	5.2750	390.1887	0.0000	Inf
21.5590	5.2750	390.1887	0.0000	Inf
21.5590	5.2750	390.1887	0.0000	Inf
21.5590	5.2750	390.1887	0.0000	Inf
21.5590	5.2750	390.1887	0.0000	Inf
21.5590	5.2750	390.1887	0.0000	Inf
21.5590	5.2750	390.1887	0.0000	Inf
21.5590	5.2750	390.1887	0.0000	Inf
21.6450	5.2750	390.1887	0.0000	11.6279
21.6470	5.2750	390.1887	0.0000	499.9170
21.6470	5.2750	390.1887	0.0000	Inf
21.6470	5.2750	390.1887	0.0000	Inf
21.6470	5.2750	390.1887	0.0000	Inf
21.6470	5.2750	390.1887	0.0000	Inf
21.6470	5.2750	390.1887	0.0000	Inf
21.6470	5.2750	390.1887	0.0000	Inf
21.6470	5.2750	390.1887	0.0000	Inf
21.6470	5.2750	390.1887	0.0000	Inf
21.6470	5.2750	390.1887	0.0000	Inf
21.6510	5.2750	390.1887	0.0000	250.0181
21.6940	5.2750	390.1887	0.0000	23.2557
21.6960	5.2750	390.1887	0.0000	500.0362
21.6960	5.2750	390.1887	0.0000	Inf
21.6960	5.2750	390.1887	0.0000	Inf
21.6960	5.2750	390.1887	0.0000	Inf
21.7000	5.2750	390.1887	0.0000	249.9883
21.7080	5.2750	390.1887	0.0000	125.0016
21.7170	5.2750	390.1887	0.0000	111.1133
21.7250	5.2750	390.1887	0.0000	124.9942
21.7330	5.2750	390.1887	0.0000	125.0016
21.7410	5.2750	390.1887	0.0000	125.0016
21.7510	5.2750	390.1887	0.0000	99.9977
21.7550	5.2750	390.1887	0.0000	250.0181
21.7650	5.2750	390.1887	0.0000	99.9977
21.7720	5.2750	390.1887	0.0000	142.8578
21.7800	5.2750	390.1887	0.0000	125.0016
21.7880	5.2750	390.1887	0.0000	125.0016
21.7960	5.2750	390.1887	0.0000	125.0016
21.8040	5.2750	390.1887	0.0000	124.9942
21.8120	5.2750	390.1887	0.0000	125.0016
21.8200	5.2750	390.1887	0.0000	125.0016
21.8280	5.2750	390.1887	0.0000	125.0016
21.8350	5.2750	390.1887	0.0000	142.8578
21.8430	5.2750	390.1887	0.0000	124.9942
21.8510	5.2750	390.1887	0.0000	125.0016
21.8590	5.2750	390.1887	0.0000	125.0016
21.8670	5.2750	390.1887	0.0000	125.0016
21.8760	5.2750	390.1887	0.0000	111.1074
21.8830	5.2750	390.1887	0.0000	142.8578
21.8910	5.2750	390.1887	0.0000	125.0016
21.8990	5.2750	390.1887	0.0000	125.0016
21.9070	5.2750	390.1887	0.0000	125.0016
21.9150	5.2750	390.1887	0.0000	125.0016
21.9240	5.2750	390.1887	0.0000	111.1074
21.9310	5.2750	390.1887	0.0000	142.8578
21.9400	5.2750	390.1887	0.0000	111.1133
21.9470	5.2750	390.1887	0.0000	142.8578
21.9550	5.2750	390.1887	0.0000	124.9942
21.9630	5.2750	390.1887	0.0000	125.0016
21.9710	5.2750	390.1887	0.0000	125.0016
21.9790	5.2750	390.1887	0.0000	125.0016
21.9880	5.2750	390.1887	0.0000	111.1074
21.9950	5.2750	390.1887	0.0000	142.8578
22.0040	5.2750	390.1887	0.0000	111.1133
22.0120	5.2750	390.1887	0.0000	125.0016
22.0190	5.2750	390.1887	0.0000	142.8578
22.0270	5.2750	390.1887	0.0000	125.0016
22.0360	5.2750	390.1887	0.0000	111.1074
22.0430	5.2750	390.1887	0.0000	142.8578
22.0520	5.2750	390.1887	0.0000	111.1133
22.0590	5.2750	390.1887	0.0000	142.8578
22.0670	5.2750	390.1887	0.0000	124.9942
22.0750	5.2750	390.1887	0.0000	125.0016
22.0830	5.2750	390.1887	0.0000	125.0016
22.0910	5.2750	390.1887	0.0000	125.0016
22.1020	5.2750	390.1887	0.0000	90.9078
22.1070	5.2750	390.1887	0.0000	199.9954
22.1150	5.2750	390.1887	0.0000	125.0016
22.1230	5.2750	390.1887	0.0000	125.0016
22.1310	5.2750	390.1887	0.0000	125.0016
22.1390	5.2750	390.1887	0.0000	124.9942
22.1470	5.2750	390.1887	0.0000	125.0016
22.1550	5.2750	390.1887	0.0000	125.0016
22.1630	5.2750	390.1887	0.0000	125.0016
22.1710	5.2750	390.1887	0.0000	125.0016
22.1790	5.2750	390.1887	0.0000	124.9942
22.1870	5.2750	390.1887	0.0000	125.0016
22.2130	5.2750	390.1887	0.0000	38.4615
22.2150	5.2750	390.1887	0.0000	500.0362
22.2150	5.2750	390.1887	0.0000	Inf
22.2190	5.2750	390.1887	0.0000	249.9883
22.2270	5.2750	390.1887	0.0000	125.0016
22.2350	5.2750	390.1887	0.0000	125.0016
22.2430	5.2750	390.1887	0.0000	125.0016
22.2510	5.2750	390.1887	0.0000	124.9942
22.2600	5.2750	390.1887	0.0000	111.1133
22.2750	5.2750	390.1887	0.0000	66.6673
22.2770	5.2750	390.1887	0.0000	500.0362
22.3220	5.2750	390.1887	0.0000	22.2222
22.3240	5.2750	390.1887	0.0000	499.9170
22.3240	5.2750	390.1887	0.0000	Inf
22.3240	5.2750	390.1887	0.0000	Inf
22.3240	5.2750	390.1887	0.0000	Inf
22.3240	5.2750	390.1887	0.0000	Inf
22.3330	5.2750	390.1887	0.0000	111.1133
22.3390	5.2750	390.1887	0.0000	166.6655
22.3470	5.2750	390.1887	0.0000	125.0016
22.3570	5.2750	390.1887	0.0000	99.9977
22.3630	5.2750	390.1887	0.0000	166.6655
22.3710	5.2750	390.1887	0.0000	125.0016
22.4250	5.2750	390.1887	0.0000	18.5186
22.4270	5.2750	390.1887	0.0000	500.0362
22.4270	5.2750	390.1887	0.0000	Inf
22.4270	5.2750	390.1887	0.0000	Inf
22.4280	5.2750	390.1887	0.0000	1000.0725
22.4280	5.2750	390.1887	0.0000	Inf
22.4300	5.2750	390.1887	0.0000	499.9170
22.4370	5.2750	390.1887	0.0000	142.8578
22.4440	5.2750	390.1887	0.0000	142.8578
22.4530	5.2750	390.1887	0.0000	111.1133
22.4620	5.2750	390.1887	0.0000	111.1074
22.5320	5.2750	390.1887	0.0000	14.2858
22.5330	5.2750	390.1887	0.0000	1000.0725
22.5330	5.2750	390.1887	0.0000	Inf
22.5330	5.2750	390.1887	0.0000	Inf
22.5330	5.2750	390.1887	0.0000	Inf
22.5330	5.2750	390.1887	0.0000	Inf
22.5330	5.2750	390.1887	0.0000	Inf
22.5330	5.2750	390.1887	0.0000	Inf
22.5330	5.2750	390.1887	0.0000	Inf
22.5390	5.2750	390.1887	0.0000	166.6655
22.5480	5.2750	390.1887	0.0000	111.1074
22.5560	5.2750	390.1887	0.0000	125.0016
22.6560	5.2750	390.1887	0.0000	10.0000
22.6580	5.2750	390.1887	0.0000	500.0362
22.6580	5.2750	390.1887	0.0000	Inf
22.6580	5.2750	390.1887	0.0000	Inf
