30.0070	5.2750	390.1887	1.0000	125.0016
30.0150	5.2750	390.1887	1.0000	124.9942
30.0230	5.2750	390.1887	1.0000	125.0016
30.0300	5.2750	390.1887	1.0000	142.8578
30.0380	5.2750	390.1887	1.0000	125.0016
30.0460	5.2750	390.1887	1.0000	125.0016
30.0550	5.2750	390.1887	1.0000	111.1074
30.0630	5.2750	390.1887	1.0000	125.0016
30.0710	5.2750	390.1887	1.0000	125.0016
30.0790	5.2750	390.1887	1.0000	125.0016
30.0870	5.2750	390.1887	1.0000	124.9942
30.1320	5.2750	390.1887	1.0000	22.2224
30.1340	5.2750	390.1887	1.0000	499.9170
30.1340	5.2750	390.1887	1.0000	Inf
30.1340	5.2750	390.1887	1.0000	Inf
30.1340	5.2750	390.1887	1.0000	Inf
30.1360	5.2750	390.1887	1.0000	500.0362
30.1420	5.2750	390.1887	1.0000	166.6655
30.1500	5.2750	390.1887	1.0000	125.0016
30.1590	5.2750	390.1887	1.0000	111.1074
30.1670	5.2750	390.1887	1.0000	125.0016
30.1750	5.2750	390.1887	1.0000	125.0016
30.1830	5.2750	390.1887	1.0000	125.0016
30.1900	5.2750	390.1887	1.0000	142.8578
30.2310	5.2750	390.1887	1.0000	24.3900
30.2330	5.2750	390.1887	1.0000	500.0362
30.2330	5.2750	390.1887	1.0000	Inf
30.2330	5.2750	390.1887	1.0000	Inf
30.2330	5.2750	390.1887	1.0000	Inf
30.2380	5.2750	390.1887	1.0000	199.9954
30.2470	5.2750	390.1887	1.0000	111.1133
30.2550	5.2750	390.1887	1.0000	125.0016
30.2620	5.2750	390.1887	1.0000	142.8578
30.2710	5.2750	390.1887	1.0000	111.1074
30.2780	5.2750	390.1887	1.0000	142.8578
30.2860	5.2750	390.1887	1.0000	125.0016
30.2940	5.2750	390.1887	1.0000	125.0016
30.3020	5.2750	390.1887	1.0000	125.0016
30.3100	5.2750	390.1887	1.0000	124.9942
30.3180	5.2750	390.1887	1.0000	125.0016
30.3260	5.2750	390.1887	1.0000	125.0016
30.3350	5.2750	390.1887	1.0000	111.1133
30.3420	5.2750	390.1887	1.0000	142.8578
30.3510	5.2750	390.1887	1.0000	111.1074
30.3590	5.2750	390.1887	1.0000	125.0016
30.3660	5.2750	390.1887	1.0000	142.8578
30.3750	5.2750	390.1887	1.0000	111.1133
30.3820	5.2750	390.1887	1.0000	142.8578
30.3900	5.2750	390.1887	1.0000	124.9942
30.3980	5.2750	390.1887	1.0000	125.0016
30.4060	5.2750	390.1887	1.0000	125.0016
30.4150	5.2750	390.1887	1.0000	111.1133
30.4220	5.2750	390.1887	1.0000	142.8480
30.4300	5.2750	390.1887	1.0000	125.0016
30.4380	5.2750	390.1887	1.0000	125.0016
30.4460	5.2750	390.1887	1.0000	125.0016
30.4540	5.2750	390.1887	1.0000	125.0016
30.5470	5.2750	390.1887	1.0000	10.7526
30.5490	5.2750	390.1887	1.0000	500.0362
30.5490	5.2750	390.1887	1.0000	Inf
30.5490	5.2750	390.1887	1.0000	Inf
30.5490	5.2750	390.1887	1.0000	Inf
30.5490	5.2750	390.1887	1.0000	Inf
30.5490	5.2750	390.1887	1.0000	Inf
30.5490	5.2750	390.1887	1.0000	Inf
30.5490	5.2750	390.1887	1.0000	Inf
30.5490	5.2750	390.1887	1.0000	Inf
30.5490	5.2750	390.1887	1.0000	Inf
30.5510	5.2750	390.1887	1.0000	500.0362
30.5580	5.2750	390.1887	1.0000	142.8578
30.5660	5.2750	390.1887	1.0000	125.0016
30.5750	5.2750	390.1887	1.0000	111.1074
30.5820	5.2750	390.1887	1.0000	142.8578
30.6340	5.2750	390.1887	1.0000	19.2308
30.6360	5.2750	390.1887	1.0000	500.0362
30.6360	5.2750	390.1887	1.0000	Inf
30.6360	5.2750	390.1887	1.0000	Inf
30.6360	5.2750	390.1887	1.0000	Inf
30.6360	5.2750	390.1887	1.0000	Inf
30.6380	5.2750	390.1887	1.0000	500.0362
30.6460	5.2750	390.1887	1.0000	124.9942
30.6540	5.2750	390.1887	1.0000	125.0016
30.6620	5.2750	390.1887	1.0000	125.0016
30.6710	5.2750	390.1887	1.0000	111.1133
30.6790	5.2750	390.1887	1.0000	124.9942
30.6860	5.2750	390.1887	1.0000	142.8578
30.6950	5.2750	390.1887	1.0000	111.1133
30.7030	5.2750	390.1887	1.0000	125.0016
30.7100	5.2750	390.1887	1.0000	142.8578
30.7190	5.2750	390.1887	1.0000	111.1074
30.7260	5.2750	390.1887	1.0000	142.8578
30.7340	5.2750	390.1887	1.0000	125.0016
30.7420	5.2750	390.1887	1.0000	125.0016
30.7500	5.2750	390.1887	1.0000	125.0016
30.7580	5.2750	390.1887	1.0000	124.9942
30.7660	5.2750	390.1887	1.0000	125.0016
30.7740	5.2750	390.1887	1.0000	125.0016
30.7830	5.2750	390.1887	1.0000	111.1133
30.7910	5.2750	390.1887	1.0000	124.9942
30.7980	5.2750	390.1887	1.0000	142.8578
30.8070	5.2750	390.1887	1.0000	111.1133
30.8140	5.2750	390.1887	1.0000	142.8578
30.8230	5.2750	390.1887	1.0000	111.1133
30.8300	5.2750	390.1887	1.0000	142.8480
30.8390	5.2750	390.1887	1.0000	111.1133
30.8470	5.2750	390.1887	1.0000	125.0016
30.8550	5.2750	390.1887	1.0000	125.0016
30.8630	5.2750	390.1887	1.0000	124.9942
30.8710	5.2750	390.1887	1.0000	125.0016
30.8790	5.2750	390.1887	1.0000	125.0016
30.8860	5.2750	390.1887	1.0000	142.8578
30.8950	5.2750	390.1887	1.0000	111.1133
30.9020	5.2750	390.1887	1.0000	142.8578
30.9100	5.2750	390.1887	1.0000	124.9942
30.9180	5.2750	390.1887	1.0000	125.0016
30.9260	5.2750	390.1887	1.0000	125.0016
30.9350	5.2750	390.1887	1.0000	111.1074
30.9430	5.2750	390.1887	1.0000	125.0016
30.9510	5.2750	390.1887	1.0000	125.0016
30.9590	5.2750	390.1887	1.0000	125.0016
30.9660	5.2750	390.1887	1.0000	142.8578
30.9740	5.2750	390.1887	1.0000	125.0016
30.9830	5.2750	390.1887	1.0000	111.1074
30.9910	5.2750	390.1887	1.0000	125.0016
30.9980	5.2750	390.1887	1.0000	142.8578
31.0070	5.2750	390.1887	1.0000	111.1133
31.0150	5.2750	390.1887	1.0000	124.9942
31.0230	5.2750	390.1887	1.0000	125.0016
31.0310	5.2750	390.1887	1.0000	125.0016
31.0380	5.2750	390.1887	1.0000	142.8578
31.0470	5.2750	390.1887	1.0000	111.1074
31.0550	5.2750	390.1887	1.0000	125.0016
31.0630	5.2750	390.1887	1.0000	125.0016
31.0710	5.2750	390.1887	1.0000	125.0016
31.0780	5.2750	390.1887	1.0000	142.8578
31.0860	5.2750	390.1887	1.0000	125.0016
31.0940	5.2750	390.1887	1.0000	124.9942
31.1010	5.2750	390.1887	1.0000	142.8578
31.1110	5.2750	390.1887	1.0000	100.0025
31.1190	5.2750	390.1887	1.0000	125.0016
31.1260	5.2750	390.1887	1.0000	142.8480
31.1350	5.2750	390.1887	1.0000	111.1133
31.1420	5.2750	390.1887	1.0000	142.8578
31.1500	5.2750	390.1887	1.0000	125.0016
31.1690	5.2750	390.1887	1.0000	52.6314
31.1710	5.2750	390.1887	1.0000	500.0362
31.1750	5.2750	390.1887	1.0000	249.9883
31.1830	5.2750	390.1887	1.0000	125.0016
31.1910	5.2750	390.1887	1.0000	125.0016
31.1990	5.2750	390.1887	1.0000	124.9942
31.2070	5.2750	390.1887	1.0000	125.0016
31.2150	5.2750	390.1887	1.0000	125.0016
31.2220	5.2750	390.1887	1.0000	142.8578
31.2300	5.2750	390.1887	1.0000	125.0016
31.2380	5.2750	390.1887	1.0000	124.9942
31.2460	5.2750	390.1887	1.0000	125.0016
31.2540	5.2750	390.1887	1.0000	125.0016
31.2620	5.2750	390.1887	1.0000	125.0016
31.2710	5.2750	390.1887	1.0000	111.1074
31.3230	5.2750	390.1887	1.0000	19.2309
31.3250	5.2750	390.1887	1.0000	499.9170
31.3250	5.2750	390.1887	1.0000	Inf
31.3250	5.2750	390.1887	1.0000	Inf
31.3250	5.2750	390.1887	1.0000	Inf
31.3250	5.2750	390.1887	1.0000	Inf
31.3270	5.2750	390.1887	1.0000	500.0362
31.3740	5.2750	390.1887	1.0000	21.2766
31.3760	5.2750	390.1887	1.0000	499.9170
31.3760	5.2750	390.1887	1.0000	Inf
31.3760	5.2750	390.1887	1.0000	Inf
31.3760	5.2750	390.1887	1.0000	Inf
31.3770	5.2750	390.1887	1.0000	1000.0725
31.3830	5.2750	390.1887	1.0000	166.6655
31.3900	5.2750	390.1887	1.0000	142.8578
31.3980	5.2750	390.1887	1.0000	125.0016
31.4060	5.2750	390.1887	1.0000	125.0016
31.4140	5.2750	390.1887	1.0000	125.0016
31.4220	5.2750	390.1887	1.0000	124.9942
31.4310	5.2750	390.1887	1.0000	111.1133
31.4390	5.2750	390.1887	1.0000	125.0016
31.4460	5.2750	390.1887	1.0000	142.8578
31.4540	5.2750	390.1887	1.0000	125.0016
31.4620	5.2750	390.1887	1.0000	124.9942
31.4700	5.2750	390.1887	1.0000	125.0016
31.4790	5.2750	390.1887	1.0000	111.1133
31.4870	5.2750	390.1887	1.0000	125.0016
31.4950	5.2750	390.1887	1.0000	124.9942
31.5030	5.2750	390.1887	1.0000	125.0016
31.5110	5.2750	390.1887	1.0000	125.0016
31.5190	5.2750	390.1887	1.0000	125.0016
31.5260	5.2750	390.1887	1.0000	142.8578
31.5340	5.2750	390.1887	1.0000	124.9942
31.5420	5.2750	390.1887	1.0000	125.0016
31.5500	5.2750	390.1887	1.0000	125.0016
31.5580	5.2750	390.1887	1.0000	125.0016
31.5660	5.2750	390.1887	1.0000	125.0016
31.5740	5.2750	390.1887	1.0000	124.9942
31.5820	5.2750	390.1887	1.0000	125.0016
31.5900	5.2750	390.1887	1.0000	125.0016
31.5980	5.2750	390.1887	1.0000	125.0016
31.6060	5.2750	390.1887	1.0000	124.9942
31.6140	5.2750	390.1887	1.0000	125.0016
31.6220	5.2750	390.1887	1.0000	125.0016
31.6290	5.2750	390.1887	1.0000	142.8578
31.6380	5.2750	390.1887	1.0000	111.1133
31.6460	5.2750	390.1887	1.0000	124.9942
31.6550	5.2750	390.1887	1.0000	111.1133
31.6620	5.2750	390.1887	1.0000	142.8578
31.6710	5.2750	390.1887	1.0000	111.1133
31.6780	5.2750	390.1887	1.0000	142.8578
31.6860	5.2750	390.1887	1.0000	124.9942
31.6950	5.2750	390.1887	1.0000	111.1133
31.7030	5.2750	390.1887	1.0000	125.0016
31.7480	5.2750	390.1887	1.0000	22.2222
31.7500	5.2750	390.1887	1.0000	500.0362
31.7500	5.2750	390.1887	1.0000	Inf
31.7500	5.2750	390.1887	1.0000	Inf
31.7500	5.2750	390.1887	1.0000	Inf
31.7520	5.2750	390.1887	1.0000	499.9170
31.7580	5.2750	390.1887	1.0000	166.6655
31.7670	5.2750	390.1887	1.0000	111.1133
31.7750	5.2750	390.1887	1.0000	125.0016
31.7830	5.2750	390.1887	1.0000	125.0016
31.7910	5.2750	390.1887	1.0000	124.9942
31.7990	5.2750	390.1887	1.0000	125.0016
31.8060	5.2750	390.1887	1.0000	142.8578
31.8140	5.2750	390.1887	1.0000	125.0016
31.8600	5.2750	390.1887	1.0000	21.7391
31.8620	5.2750	390.1887	1.0000	500.0362
31.8620	5.2750	390.1887	1.0000	Inf
31.8620	5.2750	390.1887	1.0000	Inf
31.8620	5.2750	390.1887	1.0000	Inf
31.8640	5.2750	390.1887	1.0000	499.9170
31.8720	5.2750	390.1887	1.0000	125.0016
31.8780	5.2750	390.1887	1.0000	166.6655
31.8870	5.2750	390.1887	1.0000	111.1133
31.8950	5.2750	390.1887	1.0000	125.0016
31.9020	5.2750	390.1887	1.0000	142.8578
31.9110	5.2750	390.1887	1.0000	111.1074
31.9180	5.2750	390.1887	1.0000	142.8578
31.9260	5.2750	390.1887	1.0000	125.0016
31.9340	5.2750	390.1887	1.0000	125.0016
31.9420	5.2750	390.1887	1.0000	124.9942
31.9500	5.2750	390.1887	1.0000	125.0016
31.9580	5.2750	390.1887	1.0000	125.0016
31.9660	5.2750	390.1887	1.0000	125.0016
31.9740	5.2750	390.1887	1.0000	125.0016
31.9820	5.2750	390.1887	1.0000	124.9942
31.9910	5.2750	390.1887	1.0000	111.1133
31.9990	5.2750	390.1887	1.0000	125.0016
32.0070	5.2750	390.1887	1.0000	125.0016
32.0150	5.2750	390.1887	1.0000	124.9942
32.0230	5.2750	390.1887	1.0000	125.0016
32.0300	5.2750	390.1887	1.0000	142.8578
32.0380	5.2750	390.1887	1.0000	125.0016
32.0470	5.2750	390.1887	1.0000	111.1074
32.0530	5.2750	390.1887	1.0000	166.6787
32.0620	5.2750	390.1887	1.0000	111.1074
32.0940	5.2750	390.1887	1.0000	31.2499
32.0960	5.2750	390.1887	1.0000	500.0362
32.0960	5.2750	390.1887	1.0000	Inf
32.0970	5.2750	390.1887	1.0000	1000.0725
32.1030	5.2750	390.1887	1.0000	166.6655
32.1110	5.2750	390.1887	1.0000	125.0016
32.1180	5.2750	390.1887	1.0000	142.8578
32.1270	5.2750	390.1887	1.0000	111.1074
32.1340	5.2750	390.1887	1.0000	142.8578
32.1420	5.2750	390.1887	1.0000	125.0016
32.1500	5.2750	390.1887	1.0000	125.0016
32.1580	5.2750	390.1887	1.0000	125.0016
32.2340	5.2750	390.1887	1.0000	13.1579
32.2360	5.2750	390.1887	1.0000	500.0362
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2360	5.2750	390.1887	1.0000	Inf
32.2380	5.2750	390.1887	1.0000	499.9170
32.2640	5.2750	390.1887	1.0000	38.4615
32.2660	5.2750	390.1887	1.0000	500.0362
32.2660	5.2750	390.1887	1.0000	Inf
32.2700	5.2750	390.1887	1.0000	250.0181
32.2780	5.2750	390.1887	1.0000	124.9942
32.2860	5.2750	390.1887	1.0000	125.0016
32.2940	5.2750	390.1887	1.0000	125.0016
32.3020	5.2750	390.1887	1.0000	125.0016
32.3110	5.2750	390.1887	1.0000	111.1074
32.3180	5.2750	390.1887	1.0000	142.8578
32.3270	5.2750	390.1887	1.0000	111.1133
32.3350	5.2750	390.1887	1.0000	125.0016
32.3430	5.2750	390.1887	1.0000	124.9942
32.3510	5.2750	390.1887	1.0000	125.0016
32.3590	5.2750	390.1887	1.0000	125.0016
32.3670	5.2750	390.1887	1.0000	125.0016
32.3750	5.2750	390.1887	1.0000	125.0016
32.3830	5.2750	390.1887	1.0000	124.9942
32.3910	5.2750	390.1887	1.0000	125.0016
32.3980	5.2750	390.1887	1.0000	142.8578
32.4060	5.2750	390.1887	1.0000	125.0016
32.4150	5.2750	390.1887	1.0000	111.1133
32.4220	5.2750	390.1887	1.0000	142.8480
32.4300	5.2750	390.1887	1.0000	125.0016
32.4380	5.2750	390.1887	1.0000	125.0016
32.4470	5.2750	390.1887	1.0000	111.1133
32.4540	5.2750	390.1887	1.0000	142.8578
32.4620	5.2750	390.1887	1.0000	124.9942
32.4700	5.2750	390.1887	1.0000	125.0016
32.4780	5.2750	390.1887	1.0000	125.0016
32.4860	5.2750	390.1887	1.0000	125.0016
32.4940	5.2750	390.1887	1.0000	125.0016
32.5020	5.2750	390.1887	1.0000	124.9942
32.5110	5.2750	390.1887	1.0000	111.1133
32.5190	5.2750	390.1887	1.0000	125.0016
32.5270	5.2750	390.1887	1.0000	125.0016
32.5350	5.2750	390.1887	1.0000	124.9942
32.5430	5.2750	390.1887	1.0000	125.0016
32.5520	5.2750	390.1887	1.0000	111.1133
32.5580	5.2750	390.1887	1.0000	166.6655
32.5660	5.2750	390.1887	1.0000	125.0016
32.5740	5.2750	390.1887	1.0000	124.9942
32.5820	5.2750	390.1887	1.0000	125.0016
32.5900	5.2750	390.1887	1.0000	125.0016
32.5990	5.2750	390.1887	1.0000	111.1133
32.6070	5.2750	390.1887	1.0000	124.9942
32.6150	5.2750	390.1887	1.0000	125.0016
32.6230	5.2750	390.1887	1.0000	125.0016
32.6300	5.2750	390.1887	1.0000	142.8578
32.6380	5.2750	390.1887	1.0000	125.0016
32.6460	5.2750	390.1887	1.0000	124.9942
32.6540	5.2750	390.1887	1.0000	125.0016
32.6620	5.2750	390.1887	1.0000	125.0016
32.6700	5.2750	390.1887	1.0000	125.0016
32.6780	5.2750	390.1887	1.0000	125.0016
32.6860	5.2750	390.1887	1.0000	124.9942
32.6940	5.2750	390.1887	1.0000	125.0016
32.7030	5.2750	390.1887	1.0000	111.1133
32.7100	5.2750	390.1887	1.0000	142.8578
32.7180	5.2750	390.1887	1.0000	124.9942
32.7260	5.2750	390.1887	1.0000	125.0016
32.7350	5.2750	390.1887	1.0000	111.1133
32.7420	5.2750	390.1887	1.0000	142.8578
32.7500	5.2750	390.1887	1.0000	125.0016
32.7580	5.2750	390.1887	1.0000	124.9942
32.7660	5.2750	390.1887	1.0000	125.0016
32.7750	5.2750	390.1887	1.0000	111.1133
32.7830	5.2750	390.1887	1.0000	125.0016
32.7910	5.2750	390.1887	1.0000	124.9942
32.7990	5.2750	390.1887	1.0000	125.0016
32.8060	5.2750	390.1887	1.0000	142.8578
32.8150	5.2750	390.1887	1.0000	111.1133
32.8220	5.2750	390.1887	1.0000	142.8578
32.8300	5.2750	390.1887	1.0000	124.9942
32.8380	5.2750	390.1887	1.0000	125.0016
32.8470	5.2750	390.1887	1.0000	111.1133
32.8540	5.2750	390.1887	1.0000	142.8578
32.8620	5.2750	390.1887	1.0000	125.0016
32.8700	5.2750	390.1887	1.0000	124.9942
32.8780	5.2750	390.1887	1.0000	125.0016
32.8870	5.2750	390.1887	1.0000	111.1133
32.8950	5.2750	390.1887	1.0000	125.0016
32.9030	5.2750	390.1887	1.0000	124.9942
32.9110	5.2750	390.1887	1.0000	125.0016
32.9190	5.2750	390.1887	1.0000	125.0016
32.9270	5.2750	390.1887	1.0000	125.0016
32.9350	5.2750	390.1887	1.0000	124.9942
32.9430	5.2750	390.1887	1.0000	125.0016
32.9510	5.2750	390.1887	1.0000	125.0016
32.9580	5.2750	390.1887	1.0000	142.8578
32.9660	5.2750	390.1887	1.0000	125.0016
32.9740	5.2750	390.1887	1.0000	125.0016
32.9820	5.2750	390.1887	1.0000	124.9942
32.9900	5.2750	390.1887	1.0000	125.0016
32.9980	5.2750	390.1887	1.0000	125.0016
33.0060	5.2750	390.1887	1.0000	125.0016
33.0150	5.2750	390.1887	1.0000	111.1074
33.0230	5.2750	390.1887	1.0000	125.0016
33.0300	5.2750	390.1887	1.0000	142.8578
33.0380	5.2750	390.1887	1.0000	125.0016
33.0470	5.2750	390.1887	1.0000	111.1074
33.0550	5.2750	390.1887	1.0000	125.0016
33.0620	5.2750	390.1887	1.0000	142.8578
33.0700	5.2750	390.1887	1.0000	125.0016
33.0780	5.2750	390.1887	1.0000	125.0016
33.0870	5.2750	390.1887	1.0000	111.1074
33.0990	5.2750	390.1887	1.0000	83.3361
33.1030	5.2750	390.1887	1.0000	249.9883
33.1100	5.2750	390.1887	1.0000	142.8578
33.1190	5.2750	390.1887	1.0000	111.1133
33.1260	5.2750	390.1887	1.0000	142.8480
33.1350	5.2750	390.1887	1.0000	111.1133
33.1420	5.2750	390.1887	1.0000	142.8578
33.1500	5.2750	390.1887	1.0000	125.0016
33.1980	5.2750	390.1887	1.0000	20.8334
33.2000	5.2750	390.1887	1.0000	499.9170
33.2000	5.2750	390.1887	1.0000	Inf
33.2000	5.2750	390.1887	1.0000	Inf
33.2000	5.2750	390.1887	1.0000	Inf
33.2000	5.2750	390.1887	1.0000	Inf
33.2060	5.2750	390.1887	1.0000	166.6655
33.2150	5.2750	390.1887	1.0000	111.1133
33.2220	5.2750	390.1887	1.0000	142.8578
33.2300	5.2750	390.1887	1.0000	125.0016
33.2380	5.2750	390.1887	1.0000	124.9942
33.2470	5.2750	390.1887	1.0000	111.1133
33.2550	5.2750	390.1887	1.0000	125.0016
33.2620	5.2750	390.1887	1.0000	142.8578
33.2700	5.2750	390.1887	1.0000	125.0016
33.3510	5.2750	390.1887	1.0000	12.3456
33.3540	5.2750	390.1887	1.0000	333.3575
33.3540	5.2750	390.1887	1.0000	Inf
33.3540	5.2750	390.1887	1.0000	Inf
33.3540	5.2750	390.1887	1.0000	Inf
33.3540	5.2750	390.1887	1.0000	Inf
33.3540	5.2750	390.1887	1.0000	Inf
33.3540	5.2750	390.1887	1.0000	Inf
33.3540	5.2750	390.1887	1.0000	Inf
33.3540	5.2750	390.1887	1.0000	Inf
33.3580	5.2750	390.1887	1.0000	249.9883
33.3660	5.2750	390.1887	1.0000	125.0016
33.3740	5.2750	390.1887	1.0000	125.0016
33.3830	5.2750	390.1887	1.0000	111.1074
33.3910	5.2750	390.1887	1.0000	125.0016
33.3980	5.2750	390.1887	1.0000	142.8578
33.4060	5.2750	390.1887	1.0000	125.0016
33.4140	5.2750	390.1887	1.0000	125.0016
33.4220	5.2750	390.1887	1.0000	124.9942
33.4300	5.2750	390.1887	1.0000	125.0016
33.4380	5.2750	390.1887	1.0000	125.0016
33.4460	5.2750	390.1887	1.0000	125.0016
33.4540	5.2750	390.1887	1.0000	125.0016
33.4630	5.2750	390.1887	1.0000	111.1074
33.4710	5.2750	390.1887	1.0000	125.0016
33.4790	5.2750	390.1887	1.0000	125.0016
33.4870	5.2750	390.1887	1.0000	125.0016
33.4950	5.2750	390.1887	1.0000	124.9942
33.5030	5.2750	390.1887	1.0000	125.0016
33.5100	5.2750	390.1887	1.0000	142.8578
33.5180	5.2750	390.1887	1.0000	125.0016
33.5270	5.2750	390.1887	1.0000	111.1133
33.5430	5.2750	390.1887	1.0000	62.4989
33.5450	5.2750	390.1887	1.0000	500.0362
33.5510	5.2750	390.1887	1.0000	166.6655
33.5580	5.2750	390.1887	1.0000	142.8578
33.5660	5.2750	390.1887	1.0000	125.0016
33.5740	5.2750	390.1887	1.0000	124.9942
33.5830	5.2750	390.1887	1.0000	111.1133
33.5910	5.2750	390.1887	1.0000	125.0016
33.5980	5.2750	390.1887	1.0000	142.8578
33.6060	5.2750	390.1887	1.0000	124.9942
33.6140	5.2750	390.1887	1.0000	125.0016
33.6220	5.2750	390.1887	1.0000	125.0016
33.6300	5.2750	390.1887	1.0000	125.0016
33.6380	5.2750	390.1887	1.0000	125.0016
33.6460	5.2750	390.1887	1.0000	124.9942
33.6540	5.2750	390.1887	1.0000	125.0016
33.6620	5.2750	390.1887	1.0000	125.0016
33.6700	5.2750	390.1887	1.0000	125.0016
33.6780	5.2750	390.1887	1.0000	125.0016
33.6860	5.2750	390.1887	1.0000	124.9942
33.6940	5.2750	390.1887	1.0000	125.0016
33.7020	5.2750	390.1887	1.0000	125.0016
33.7100	5.2750	390.1887	1.0000	125.0016
33.7180	5.2750	390.1887	1.0000	124.9942
33.7260	5.2750	390.1887	1.0000	125.0016
33.7340	5.2750	390.1887	1.0000	125.0016
33.7420	5.2750	390.1887	1.0000	125.0016
33.7500	5.2750	390.1887	1.0000	125.0016
33.7580	5.2750	390.1887	1.0000	124.9942
33.7670	5.2750	390.1887	1.0000	111.1133
33.7750	5.2750	390.1887	1.0000	125.0016
33.7820	5.2750	390.1887	1.0000	142.8578
33.7900	5.2750	390.1887	1.0000	125.0016
33.7980	5.2750	390.1887	1.0000	124.9942
33.8060	5.2750	390.1887	1.0000	125.0016
33.8150	5.2750	390.1887	1.0000	111.1133
33.8210	5.2750	390.1887	1.0000	166.6655
33.8320	5.2750	390.1887	1.0000	90.9078
33.8380	5.2750	390.1887	1.0000	166.6655
33.8460	5.2750	390.1887	1.0000	125.0016
33.8540	5.2750	390.1887	1.0000	125.0016
33.8620	5.2750	390.1887	1.0000	125.0016
33.8710	5.2750	390.1887	1.0000	111.1074
33.8790	5.2750	390.1887	1.0000	125.0016
33.8860	5.2750	390.1887	1.0000	142.8578
33.8940	5.2750	390.1887	1.0000	125.0016
33.9030	5.2750	390.1887	1.0000	111.1074
33.9100	5.2750	390.1887	1.0000	142.8578
33.9180	5.2750	390.1887	1.0000	125.0016
33.9270	5.2750	390.1887	1.0000	111.1133
33.9340	5.2750	390.1887	1.0000	142.8578
33.9430	5.2750	390.1887	1.0000	111.1074
33.9510	5.2750	390.1887	1.0000	125.0016
33.9590	5.2750	390.1887	1.0000	125.0016
34.0340	5.2750	390.1887	1.0000	13.3333
34.0360	5.2750	390.1887	1.0000	500.0362
34.0360	5.2750	390.1887	1.0000	Inf
34.0360	5.2750	390.1887	1.0000	Inf
34.0360	5.2750	390.1887	1.0000	Inf
34.0360	5.2750	390.1887	1.0000	Inf
34.0360	5.2750	390.1887	1.0000	Inf
34.0360	5.2750	390.1887	1.0000	Inf
34.0360	5.2750	390.1887	1.0000	Inf
34.0380	5.2750	390.1887	1.0000	500.0362
34.0460	5.2750	390.1887	1.0000	125.0016
34.0540	5.2750	390.1887	1.0000	124.9942
34.0620	5.2750	390.1887	1.0000	125.0016
34.0710	5.2750	390.1887	1.0000	111.1133
34.0780	5.2750	390.1887	1.0000	142.8578
34.0860	5.2750	390.1887	1.0000	125.0016
34.0950	5.2750	390.1887	1.0000	111.1074
34.1030	5.2750	390.1887	1.0000	125.0016
34.1100	5.2750	390.1887	1.0000	142.8578
34.1180	5.2750	390.1887	1.0000	125.0016
34.1260	5.2750	390.1887	1.0000	124.9942
34.1340	5.2750	390.1887	1.0000	125.0016
34.1420	5.2750	390.1887	1.0000	125.0016
34.1500	5.2750	390.1887	1.0000	125.0016
34.2460	5.2750	390.1887	1.0000	10.4166
34.2480	5.2750	390.1887	1.0000	500.0362
34.2480	5.2750	390.1887	1.0000	Inf
34.2480	5.2750	390.1887	1.0000	Inf
34.2480	5.2750	390.1887	1.0000	Inf
34.2480	5.2750	390.1887	1.0000	Inf
34.2480	5.2750	390.1887	1.0000	Inf
34.2480	5.2750	390.1887	1.0000	Inf
34.2480	5.2750	390.1887	1.0000	Inf
34.2480	5.2750	390.1887	1.0000	Inf
34.2480	5.2750	390.1887	1.0000	Inf
34.2480	5.2750	390.1887	1.0000	Inf
34.2540	5.2750	390.1887	1.0000	166.6655
34.2620	5.2750	390.1887	1.0000	125.0016
34.2700	5.2750	390.1887	1.0000	125.0016
34.2780	5.2750	390.1887	1.0000	124.9942
34.2860	5.2750	390.1887	1.0000	125.0016
34.2950	5.2750	390.1887	1.0000	111.1133
34.3030	5.2750	390.1887	1.0000	125.0016
34.3100	5.2750	390.1887	1.0000	142.8480
34.3180	5.2750	390.1887	1.0000	125.0016
34.3260	5.2750	390.1887	1.0000	125.0016
34.3340	5.2750	390.1887	1.0000	125.0016
34.3430	5.2750	390.1887	1.0000	111.1074
34.3500	5.2750	390.1887	1.0000	142.8578
34.3580	5.2750	390.1887	1.0000	125.0016
34.3660	5.2750	390.1887	1.0000	125.0016
34.3740	5.2750	390.1887	1.0000	125.0016
34.3830	5.2750	390.1887	1.0000	111.1074
34.3910	5.2750	390.1887	1.0000	125.0016
34.3990	5.2750	390.1887	1.0000	125.0016
34.4980	5.2750	390.1887	1.0000	10.1010
34.5000	5.2750	390.1887	1.0000	500.0362
34.5000	5.2750	390.1887	1.0000	Inf
34.5000	5.2750	390.1887	1.0000	Inf
34.5000	5.2750	390.1887	1.0000	Inf
34.5000	5.2750	390.1887	1.0000	Inf
34.5000	5.2750	390.1887	1.0000	Inf
34.5000	5.2750	390.1887	1.0000	Inf
34.5010	5.2750	390.1887	1.0000	999.5958
34.5010	5.2750	390.1887	1.0000	Inf
34.5010	5.2750	390.1887	1.0000	Inf
34.5010	5.2750	390.1887	1.0000	Inf
34.5030	5.2750	390.1887	1.0000	500.0362
