4.5800	5.2750	390.1887	0.0000	90.9078
4.5800	5.2750	390.1887	0.0000	Inf
4.6240	5.2750	390.1887	0.0000	22.7274
4.6310	5.2750	390.1887	0.0000	142.8578
4.6360	5.2750	390.1887	0.0000	199.9954
4.6530	5.2750	390.1887	0.0000	58.8228
4.6530	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	500.0362
4.6550	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	Inf
4.6550	5.2750	390.1887	0.0000	Inf
4.6570	5.2750	390.1887	0.0000	500.0362
4.6630	5.2750	390.1887	0.0000	166.6655
4.6720	5.2750	390.1887	0.0000	111.1074
4.6790	5.2750	390.1887	0.0000	142.8578
4.6880	5.2750	390.1887	0.0000	111.1133
4.6960	5.2750	390.1887	0.0000	125.0016
4.7040	5.2750	390.1887	0.0000	125.0016
4.7120	5.2750	390.1887	0.0000	124.9942
4.7190	5.2750	390.1887	0.0000	142.8578
4.7270	5.2750	390.1887	0.0000	125.0016
4.7350	5.2750	390.1887	0.0000	125.0016
4.7430	5.2750	390.1887	0.0000	125.0016
4.7510	5.2750	390.1887	0.0000	124.9942
4.7590	5.2750	390.1887	0.0000	125.0016
4.7680	5.2750	390.1887	0.0000	111.1133
4.7760	5.2750	390.1887	0.0000	125.0016
4.7830	5.2750	390.1887	0.0000	142.8578
4.7910	5.2750	390.1887	0.0000	124.9942
4.8000	5.2750	390.1887	0.0000	111.1133
4.8070	5.2750	390.1887	0.0000	142.8578
4.8150	5.2750	390.1887	0.0000	125.0016
4.8230	5.2750	390.1887	0.0000	124.9942
4.8320	5.2750	390.1887	0.0000	111.1133
4.8390	5.2750	390.1887	0.0000	142.8578
4.8480	5.2750	390.1887	0.0000	111.1133
4.8550	5.2750	390.1887	0.0000	142.8578
4.8630	5.2750	390.1887	0.0000	124.9942
4.8720	5.2750	390.1887	0.0000	111.1133
4.8800	5.2750	390.1887	0.0000	125.0016
4.8870	5.2750	390.1887	0.0000	142.8578
4.8950	5.2750	390.1887	0.0000	125.0016
4.9030	5.2750	390.1887	0.0000	124.9942
4.9120	5.2750	390.1887	0.0000	111.1133
4.9200	5.2750	390.1887	0.0000	125.0016
4.9270	5.2750	390.1887	0.0000	142.8578
4.9350	5.2750	390.1887	0.0000	124.9942
4.9430	5.2750	390.1887	0.0000	125.0016
4.9510	5.2750	390.1887	0.0000	125.0016
4.9590	5.2750	390.1887	0.0000	125.0016
4.9680	5.2750	390.1887	0.0000	111.1074
4.9750	5.2750	390.1887	0.0000	142.8578
4.9830	5.2750	390.1887	0.0000	125.0016
4.9910	5.2750	390.1887	0.0000	125.0016
4.9990	5.2750	390.1887	0.0000	125.0016
5.0080	5.2750	390.1887	0.0000	111.1074
5.0160	5.2750	390.1887	0.0000	125.0016
5.0230	5.2750	390.1887	0.0000	142.8578
5.0320	5.2750	390.1887	0.0000	111.1133
5.0390	5.2750	390.1887	0.0000	142.8578
5.0470	5.2750	390.1887	0.0000	124.9942
5.0550	5.2750	390.1887	0.0000	125.0016
5.0630	5.2750	390.1887	0.0000	125.0016
5.0720	5.2750	390.1887	0.0000	111.1133
5.0790	5.2750	390.1887	0.0000	142.8578
5.0870	5.2750	390.1887	0.0000	124.9942
5.0950	5.2750	390.1887	0.0000	125.0016
5.1030	5.2750	390.1887	0.0000	125.0016
5.1120	5.2750	390.1887	0.0000	111.1133
5.1200	5.2750	390.1887	0.0000	124.9942
5.1280	5.2750	390.1887	0.0000	125.0016
5.1360	5.2750	390.1887	0.0000	125.0016
5.1440	5.2750	390.1887	0.0000	125.0016
5.3400	5.2750	390.1887	0.0000	5.1020
5.3430	5.2750	390.1887	0.0000	333.3045
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3430	5.2750	390.1887	0.0000	Inf
5.3450	5.2750	390.1887	0.0000	500.0362
5.3510	5.2750	390.1887	0.0000	166.6655
5.4050	5.2750	390.1887	0.0000	18.5186
5.4070	5.2750	390.1887	0.0000	500.0362
5.4070	5.2750	390.1887	0.0000	Inf
5.4070	5.2750	390.1887	0.0000	Inf
5.4070	5.2750	390.1887	0.0000	Inf
5.4070	5.2750	390.1887	0.0000	Inf
5.4090	5.2750	390.1887	0.0000	499.9170
5.4150	5.2750	390.1887	0.0000	166.6655
5.4240	5.2750	390.1887	0.0000	111.1133
5.4320	5.2750	390.1887	0.0000	125.0016
5.4390	5.2750	390.1887	0.0000	142.8578
5.4470	5.2750	390.1887	0.0000	125.0016
5.4560	5.2750	390.1887	0.0000	111.1074
5.4640	5.2750	390.1887	0.0000	125.0016
5.5080	5.2750	390.1887	0.0000	22.7272
5.5100	5.2750	390.1887	0.0000	500.0362
5.5100	5.2750	390.1887	0.0000	Inf
5.5100	5.2750	390.1887	0.0000	Inf
5.5100	5.2750	390.1887	0.0000	Inf
5.5120	5.2750	390.1887	0.0000	500.0362
5.5200	5.2750	390.1887	0.0000	125.0016
5.5270	5.2750	390.1887	0.0000	142.8480
5.5340	5.2750	390.1887	0.0000	142.8578
5.6820	5.2750	390.1887	0.0000	6.7568
5.7080	5.2750	390.1887	0.0000	38.4615
5.7080	5.2750	390.1887	0.0000	Inf
5.7080	5.2750	390.1887	0.0000	Inf
5.7080	5.2750	390.1887	0.0000	Inf
5.7080	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	1000.0725
5.7090	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	Inf
5.7100	5.2750	390.1887	0.0000	1000.0725
5.7110	5.2750	390.1887	0.0000	1000.0725
5.7110	5.2750	390.1887	0.0000	Inf
5.7110	5.2750	390.1887	0.0000	Inf
5.7110	5.2750	390.1887	0.0000	Inf
5.7190	5.2750	390.1887	0.0000	124.9942
5.7280	5.2750	390.1887	0.0000	111.1133
5.7360	5.2750	390.1887	0.0000	125.0016
5.7440	5.2750	390.1887	0.0000	124.9942
5.7510	5.2750	390.1887	0.0000	142.8578
5.7600	5.2750	390.1887	0.0000	111.1133
5.7680	5.2750	390.1887	0.0000	125.0016
5.7760	5.2750	390.1887	0.0000	125.0016
5.7840	5.2750	390.1887	0.0000	124.9942
5.7920	5.2750	390.1887	0.0000	125.0016
5.7990	5.2750	390.1887	0.0000	142.8578
5.8080	5.2750	390.1887	0.0000	111.1133
5.8160	5.2750	390.1887	0.0000	125.0016
5.8230	5.2750	390.1887	0.0000	142.8480
5.8310	5.2750	390.1887	0.0000	125.0016
5.8390	5.2750	390.1887	0.0000	125.0016
5.8470	5.2750	390.1887	0.0000	125.0016
5.8550	5.2750	390.1887	0.0000	125.0016
5.8630	5.2750	390.1887	0.0000	124.9942
5.8720	5.2750	390.1887	0.0000	111.1133
5.8800	5.2750	390.1887	0.0000	125.0016
5.8870	5.2750	390.1887	0.0000	142.8578
5.8950	5.2750	390.1887	0.0000	125.0016
5.9290	5.2750	390.1887	0.0000	29.4114
5.9310	5.2750	390.1887	0.0000	500.0362
5.9310	5.2750	390.1887	0.0000	Inf
5.9310	5.2750	390.1887	0.0000	Inf
5.9350	5.2750	390.1887	0.0000	249.9883
5.9440	5.2750	390.1887	0.0000	111.1133
5.9510	5.2750	390.1887	0.0000	142.8578
5.9590	5.2750	390.1887	0.0000	125.0016
5.9670	5.2750	390.1887	0.0000	125.0016
5.9760	5.2750	390.1887	0.0000	111.1074
5.9840	5.2750	390.1887	0.0000	125.0016
5.9920	5.2750	390.1887	0.0000	125.0016
5.9990	5.2750	390.1887	0.0000	142.8578
6.0070	5.2750	390.1887	0.0000	125.0016
6.0160	5.2750	390.1887	0.0000	111.1074
6.0240	5.2750	390.1887	0.0000	125.0016
6.0320	5.2750	390.1887	0.0000	125.0016
6.0390	5.2750	390.1887	0.0000	142.8578
6.0470	5.2750	390.1887	0.0000	124.9942
6.0560	5.2750	390.1887	0.0000	111.1133
6.0640	5.2750	390.1887	0.0000	125.0016
6.0720	5.2750	390.1887	0.0000	125.0016
6.0790	5.2750	390.1887	0.0000	142.8578
6.0870	5.2750	390.1887	0.0000	124.9942
6.0950	5.2750	390.1887	0.0000	125.0016
6.1040	5.2750	390.1887	0.0000	111.1133
6.1120	5.2750	390.1887	0.0000	125.0016
6.1200	5.2750	390.1887	0.0000	124.9942
6.1270	5.2750	390.1887	0.0000	142.8578
6.1360	5.2750	390.1887	0.0000	111.1133
6.1440	5.2750	390.1887	0.0000	125.0016
6.1520	5.2750	390.1887	0.0000	124.9942
6.1600	5.2750	390.1887	0.0000	125.0016
6.1680	5.2750	390.1887	0.0000	125.0016
6.1760	5.2750	390.1887	0.0000	125.0016
6.1840	5.2750	390.1887	0.0000	125.0016
6.1920	5.2750	390.1887	0.0000	124.9942
6.2000	5.2750	390.1887	0.0000	125.0016
6.2080	5.2750	390.1887	0.0000	125.0016
6.2160	5.2750	390.1887	0.0000	125.0016
6.2240	5.2750	390.1887	0.0000	125.0016
6.2320	5.2750	390.1887	0.0000	124.9942
6.2390	5.2750	390.1887	0.0000	142.8578
6.2470	5.2750	390.1887	0.0000	125.0016
6.2550	5.2750	390.1887	0.0000	125.0016
6.3220	5.2750	390.1887	0.0000	14.9254
6.3240	5.2750	390.1887	0.0000	499.9170
6.3240	5.2750	390.1887	0.0000	Inf
6.3240	5.2750	390.1887	0.0000	Inf
6.3240	5.2750	390.1887	0.0000	Inf
6.3240	5.2750	390.1887	0.0000	Inf
6.3240	5.2750	390.1887	0.0000	Inf
6.3240	5.2750	390.1887	0.0000	Inf
6.3270	5.2750	390.1887	0.0000	333.3575
6.3360	5.2750	390.1887	0.0000	111.1133
6.3440	5.2750	390.1887	0.0000	124.9942
6.3510	5.2750	390.1887	0.0000	142.8578
6.3590	5.2750	390.1887	0.0000	125.0016
6.3670	5.2750	390.1887	0.0000	125.0016
6.3760	5.2750	390.1887	0.0000	111.1074
6.3840	5.2750	390.1887	0.0000	125.0016
6.3920	5.2750	390.1887	0.0000	125.0016
6.3990	5.2750	390.1887	0.0000	142.8578
6.4070	5.2750	390.1887	0.0000	125.0016
6.4160	5.2750	390.1887	0.0000	111.1074
6.4240	5.2750	390.1887	0.0000	125.0016
6.4310	5.2750	390.1887	0.0000	142.8578
6.4820	5.2750	390.1887	0.0000	19.6078
6.5310	5.2750	390.1887	0.0000	20.4083
6.5510	5.2750	390.1887	0.0000	50.0000
6.5550	5.2750	390.1887	0.0000	249.9883
6.5550	5.2750	390.1887	0.0000	Inf
6.6020	5.2750	390.1887	0.0000	21.2766
6.6040	5.2750	390.1887	0.0000	500.0362
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6040	5.2750	390.1887	0.0000	Inf
6.6080	5.2750	390.1887	0.0000	249.9883
6.6160	5.2750	390.1887	0.0000	125.0016
6.6240	5.2750	390.1887	0.0000	125.0016
6.6320	5.2750	390.1887	0.0000	125.0016
6.6400	5.2750	390.1887	0.0000	124.9942
6.6480	5.2750	390.1887	0.0000	125.0016
6.6550	5.2750	390.1887	0.0000	142.8578
6.6640	5.2750	390.1887	0.0000	111.1133
6.6710	5.2750	390.1887	0.0000	142.8578
6.6790	5.2750	390.1887	0.0000	124.9942
6.6880	5.2750	390.1887	0.0000	111.1133
6.6950	5.2750	390.1887	0.0000	142.8578
6.7040	5.2750	390.1887	0.0000	111.1133
6.7110	5.2750	390.1887	0.0000	142.8578
6.7190	5.2750	390.1887	0.0000	124.9942
6.7280	5.2750	390.1887	0.0000	111.1133
6.7350	5.2750	390.1887	0.0000	142.8578
6.7440	5.2750	390.1887	0.0000	111.1074
6.7520	5.2750	390.1887	0.0000	125.0016
6.7600	5.2750	390.1887	0.0000	125.0016
6.7670	5.2750	390.1887	0.0000	142.8578
6.7750	5.2750	390.1887	0.0000	125.0016
6.7830	5.2750	390.1887	0.0000	125.0016
6.7910	5.2750	390.1887	0.0000	124.9942
6.7990	5.2750	390.1887	0.0000	125.0016
6.8070	5.2750	390.1887	0.0000	125.0016
6.8150	5.2750	390.1887	0.0000	125.0016
6.8230	5.2750	390.1887	0.0000	124.9942
6.8310	5.2750	390.1887	0.0000	125.0016
6.8400	5.2750	390.1887	0.0000	111.1133
6.8480	5.2750	390.1887	0.0000	125.0016
6.8550	5.2750	390.1887	0.0000	142.8578
6.8640	5.2750	390.1887	0.0000	111.1074
6.8710	5.2750	390.1887	0.0000	142.8578
6.8790	5.2750	390.1887	0.0000	125.0016
6.8870	5.2750	390.1887	0.0000	125.0016
6.8950	5.2750	390.1887	0.0000	125.0016
6.9040	5.2750	390.1887	0.0000	111.1074
6.9110	5.2750	390.1887	0.0000	142.8578
6.9190	5.2750	390.1887	0.0000	125.0016
6.9280	5.2750	390.1887	0.0000	111.1133
6.9350	5.2750	390.1887	0.0000	142.8480
6.9430	5.2750	390.1887	0.0000	125.0016
6.9510	5.2750	390.1887	0.0000	125.0016
6.9590	5.2750	390.1887	0.0000	125.0016
6.9680	5.2750	390.1887	0.0000	111.1074
6.9760	5.2750	390.1887	0.0000	125.0016
6.9840	5.2750	390.1887	0.0000	125.0016
6.9920	5.2750	390.1887	0.0000	125.0016
6.9990	5.2750	390.1887	0.0000	142.8578
7.0070	5.2750	390.1887	0.0000	125.0016
7.0150	5.2750	390.1887	0.0000	124.9942
7.0230	5.2750	390.1887	0.0000	125.0016
7.0310	5.2750	390.1887	0.0000	125.0016
7.0390	5.2750	390.1887	0.0000	125.0016
7.0480	5.2750	390.1887	0.0000	111.1074
7.0560	5.2750	390.1887	0.0000	125.0016
7.0640	5.2750	390.1887	0.0000	125.0016
7.0710	5.2750	390.1887	0.0000	142.8578
7.0800	5.2750	390.1887	0.0000	111.1074
7.0870	5.2750	390.1887	0.0000	142.8578
7.0980	5.2750	390.1887	0.0000	90.9117
7.1040	5.2750	390.1887	0.0000	166.6655
7.1120	5.2750	390.1887	0.0000	125.0016
7.1200	5.2750	390.1887	0.0000	124.9942
7.1270	5.2750	390.1887	0.0000	142.8578
7.1350	5.2750	390.1887	0.0000	125.0016
7.1430	5.2750	390.1887	0.0000	125.0016
7.1520	5.2750	390.1887	0.0000	111.1074
7.1640	5.2750	390.1887	0.0000	83.3361
7.1680	5.2750	390.1887	0.0000	249.9883
7.2610	5.2750	390.1887	0.0000	10.7527
7.2630	5.2750	390.1887	0.0000	500.0362
7.2650	5.2750	390.1887	0.0000	499.9170
7.2880	5.2750	390.1887	0.0000	43.4787
7.3280	5.2750	390.1887	0.0000	25.0000
7.3430	5.2750	390.1887	0.0000	66.6651
7.3530	5.2750	390.1887	0.0000	100.0025
7.3530	5.2750	390.1887	0.0000	Inf
7.3530	5.2750	390.1887	0.0000	Inf
7.3530	5.2750	390.1887	0.0000	Inf
7.3530	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	500.0362
7.3550	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	Inf
7.3550	5.2750	390.1887	0.0000	Inf
7.3590	5.2750	390.1887	0.0000	249.9883
7.3680	5.2750	390.1887	0.0000	111.1133
7.3760	5.2750	390.1887	0.0000	124.9942
7.3840	5.2750	390.1887	0.0000	125.0016
7.3910	5.2750	390.1887	0.0000	142.8578
7.3990	5.2750	390.1887	0.0000	125.0016
7.4070	5.2750	390.1887	0.0000	125.0016
7.4150	5.2750	390.1887	0.0000	124.9942
7.4230	5.2750	390.1887	0.0000	125.0016
7.4310	5.2750	390.1887	0.0000	125.0016
7.4390	5.2750	390.1887	0.0000	125.0016
7.4470	5.2750	390.1887	0.0000	125.0016
7.4560	5.2750	390.1887	0.0000	111.1074
7.4630	5.2750	390.1887	0.0000	142.8578
7.4710	5.2750	390.1887	0.0000	125.0016
7.4790	5.2750	390.1887	0.0000	125.0016
7.5010	5.2750	390.1887	0.0000	45.4539
7.5040	5.2750	390.1887	0.0000	333.3575
7.5040	5.2750	390.1887	0.0000	Inf
7.5110	5.2750	390.1887	0.0000	142.8578
7.5190	5.2750	390.1887	0.0000	125.0016
7.5270	5.2750	390.1887	0.0000	124.9942
7.5350	5.2750	390.1887	0.0000	125.0016
7.5430	5.2750	390.1887	0.0000	125.0016
7.5510	5.2750	390.1887	0.0000	125.0016
7.5590	5.2750	390.1887	0.0000	125.0016
7.5670	5.2750	390.1887	0.0000	124.9942
7.5760	5.2750	390.1887	0.0000	111.1133
7.5840	5.2750	390.1887	0.0000	125.0016
7.5910	5.2750	390.1887	0.0000	142.8578
7.6000	5.2750	390.1887	0.0000	111.1074
7.6080	5.2750	390.1887	0.0000	125.0016
7.6160	5.2750	390.1887	0.0000	125.0016
7.6240	5.2750	390.1887	0.0000	125.0016
7.6310	5.2750	390.1887	0.0000	142.8578
7.6390	5.2750	390.1887	0.0000	124.9942
7.6470	5.2750	390.1887	0.0000	125.0016
7.6550	5.2750	390.1887	0.0000	125.0016
7.6640	5.2750	390.1887	0.0000	111.1133
7.6720	5.2750	390.1887	0.0000	124.9942
7.6800	5.2750	390.1887	0.0000	125.0016
7.6880	5.2750	390.1887	0.0000	125.0016
7.6960	5.2750	390.1887	0.0000	125.0016
7.7040	5.2750	390.1887	0.0000	125.0016
7.7110	5.2750	390.1887	0.0000	142.8578
7.7190	5.2750	390.1887	0.0000	124.9942
7.7270	5.2750	390.1887	0.0000	125.0016
7.8100	5.2750	390.1887	0.0000	12.0482
7.8120	5.2750	390.1887	0.0000	500.0362
7.8120	5.2750	390.1887	0.0000	Inf
7.8120	5.2750	390.1887	0.0000	Inf
7.8120	5.2750	390.1887	0.0000	Inf
7.8120	5.2750	390.1887	0.0000	Inf
7.8120	5.2750	390.1887	0.0000	Inf
7.8120	5.2750	390.1887	0.0000	Inf
7.8120	5.2750	390.1887	0.0000	Inf
7.8120	5.2750	390.1887	0.0000	Inf
7.8160	5.2750	390.1887	0.0000	250.0181
7.8240	5.2750	390.1887	0.0000	124.9942
7.8320	5.2750	390.1887	0.0000	125.0016
7.8400	5.2750	390.1887	0.0000	125.0016
7.8480	5.2750	390.1887	0.0000	125.0016
7.8560	5.2750	390.1887	0.0000	124.9942
7.8640	5.2750	390.1887	0.0000	125.0016
7.8720	5.2750	390.1887	0.0000	125.0016
7.8800	5.2750	390.1887	0.0000	125.0016
7.8880	5.2750	390.1887	0.0000	125.0016
7.8960	5.2750	390.1887	0.0000	124.9942
7.9040	5.2750	390.1887	0.0000	125.0016
7.9120	5.2750	390.1887	0.0000	125.0016
7.9200	5.2750	390.1887	0.0000	125.0016
8.0120	5.2750	390.1887	0.0000	10.8696
8.0140	5.2750	390.1887	0.0000	499.9170
8.0140	5.2750	390.1887	0.0000	Inf
8.0140	5.2750	390.1887	0.0000	Inf
8.0140	5.2750	390.1887	0.0000	Inf
8.0140	5.2750	390.1887	0.0000	Inf
8.0140	5.2750	390.1887	0.0000	Inf
8.0140	5.2750	390.1887	0.0000	Inf
8.0140	5.2750	390.1887	0.0000	Inf
8.0140	5.2750	390.1887	0.0000	Inf
8.0140	5.2750	390.1887	0.0000	Inf
8.0160	5.2750	390.1887	0.0000	500.0362
8.0240	5.2750	390.1887	0.0000	125.0016
8.0300	5.2750	390.1887	0.0000	166.6655
8.0400	5.2750	390.1887	0.0000	99.9977
8.0470	5.2750	390.1887	0.0000	142.8578
8.0560	5.2750	390.1887	0.0000	111.1133
8.0640	5.2750	390.1887	0.0000	125.0016
8.0720	5.2750	390.1887	0.0000	125.0016
8.0800	5.2750	390.1887	0.0000	124.9942
8.0880	5.2750	390.1887	0.0000	125.0016
8.0960	5.2750	390.1887	0.0000	125.0016
8.1200	5.2750	390.1887	0.0000	41.6664
8.1220	5.2750	390.1887	0.0000	500.0362
8.1220	5.2750	390.1887	0.0000	Inf
8.1280	5.2750	390.1887	0.0000	166.6655
8.1360	5.2750	390.1887	0.0000	125.0016
8.1440	5.2750	390.1887	0.0000	125.0016
8.1520	5.2750	390.1887	0.0000	124.9942
8.1600	5.2750	390.1887	0.0000	125.0016
8.1680	5.2750	390.1887	0.0000	125.0016
8.1750	5.2750	390.1887	0.0000	142.8578
8.2230	5.2750	390.1887	0.0000	20.8334
8.2250	5.2750	390.1887	0.0000	499.9170
8.2250	5.2750	390.1887	0.0000	Inf
8.2250	5.2750	390.1887	0.0000	Inf
8.2250	5.2750	390.1887	0.0000	Inf
8.2250	5.2750	390.1887	0.0000	Inf
8.2320	5.2750	390.1887	0.0000	142.8578
8.2400	5.2750	390.1887	0.0000	125.0016
8.2470	5.2750	390.1887	0.0000	142.8578
8.2560	5.2750	390.1887	0.0000	111.1133
8.2640	5.2750	390.1887	0.0000	124.9942
8.2720	5.2750	390.1887	0.0000	125.0016
8.2800	5.2750	390.1887	0.0000	125.0016
8.2870	5.2750	390.1887	0.0000	142.8578
8.3320	5.2750	390.1887	0.0000	22.2222
8.3340	5.2750	390.1887	0.0000	500.0362
8.3340	5.2750	390.1887	0.0000	Inf
8.3340	5.2750	390.1887	0.0000	Inf
8.3340	5.2750	390.1887	0.0000	Inf
8.3360	5.2750	390.1887	0.0000	500.0362
8.3440	5.2750	390.1887	0.0000	124.9942
8.3510	5.2750	390.1887	0.0000	142.8578
8.3590	5.2750	390.1887	0.0000	125.0016
8.3680	5.2750	390.1887	0.0000	111.1133
8.3760	5.2750	390.1887	0.0000	124.9942
8.3830	5.2750	390.1887	0.0000	142.8578
8.3920	5.2750	390.1887	0.0000	111.1133
8.4000	5.2750	390.1887	0.0000	125.0016
8.4080	5.2750	390.1887	0.0000	125.0016
8.4160	5.2750	390.1887	0.0000	124.9942
8.4240	5.2750	390.1887	0.0000	125.0016
8.4320	5.2750	390.1887	0.0000	125.0016
8.4400	5.2750	390.1887	0.0000	125.0016
8.4480	5.2750	390.1887	0.0000	124.9942
8.4550	5.2750	390.1887	0.0000	142.8578
8.4640	5.2750	390.1887	0.0000	111.1133
8.4710	5.2750	390.1887	0.0000	142.8578
8.4790	5.2750	390.1887	0.0000	125.0016
8.4920	5.2750	390.1887	0.0000	76.9230
8.4960	5.2750	390.1887	0.0000	249.9883
8.5040	5.2750	390.1887	0.0000	125.0016
8.5120	5.2750	390.1887	0.0000	125.0016
8.5200	5.2750	390.1887	0.0000	125.0016
8.5280	5.2750	390.1887	0.0000	124.9942
8.5360	5.2750	390.1887	0.0000	125.0016
8.5440	5.2750	390.1887	0.0000	125.0016
8.5520	5.2750	390.1887	0.0000	125.0016
8.5600	5.2750	390.1887	0.0000	124.9942
8.5680	5.2750	390.1887	0.0000	125.0016
8.5760	5.2750	390.1887	0.0000	125.0016
8.5840	5.2750	390.1887	0.0000	125.0016
8.5920	5.2750	390.1887	0.0000	125.0016
8.5990	5.2750	390.1887	0.0000	142.8578
8.6080	5.2750	390.1887	0.0000	111.1074
8.6150	5.2750	390.1887	0.0000	142.8578
8.6240	5.2750	390.1887	0.0000	111.1133
8.6310	5.2750	390.1887	0.0000	142.8578
8.6390	5.2750	390.1887	0.0000	124.9942
8.6470	5.2750	390.1887	0.0000	125.0016
8.6550	5.2750	390.1887	0.0000	125.0016
8.6630	5.2750	390.1887	0.0000	125.0016
8.6710	5.2750	390.1887	0.0000	125.0016
8.6800	5.2750	390.1887	0.0000	111.1074
8.6880	5.2750	390.1887	0.0000	125.0016
8.6960	5.2750	390.1887	0.0000	125.0016
8.7040	5.2750	390.1887	0.0000	125.0016
8.7110	5.2750	390.1887	0.0000	142.8578
8.7190	5.2750	390.1887	0.0000	124.9942
8.7270	5.2750	390.1887	0.0000	125.0016
8.7360	5.2750	390.1887	0.0000	111.1133
8.7440	5.2750	390.1887	0.0000	124.9942
8.7510	5.2750	390.1887	0.0000	142.8578
8.7590	5.2750	390.1887	0.0000	125.0016
8.7680	5.2750	390.1887	0.0000	111.1133
8.7760	5.2750	390.1887	0.0000	125.0016
8.7830	5.2750	390.1887	0.0000	142.8578
8.7910	5.2750	390.1887	0.0000	124.9942
8.7990	5.2750	390.1887	0.0000	125.0016
8.8070	5.2750	390.1887	0.0000	125.0016
8.8150	5.2750	390.1887	0.0000	125.0016
8.8230	5.2750	390.1887	0.0000	124.9942
8.8320	5.2750	390.1887	0.0000	111.1133
8.8400	5.2750	390.1887	0.0000	125.0016
8.8480	5.2750	390.1887	0.0000	125.0016
8.8560	5.2750	390.1887	0.0000	124.9942
8.8640	5.2750	390.1887	0.0000	125.0016
8.8710	5.2750	390.1887	0.0000	142.8578
8.8800	5.2750	390.1887	0.0000	111.1133
8.8870	5.2750	390.1887	0.0000	142.8578
8.8950	5.2750	390.1887	0.0000	125.0016
8.9040	5.2750	390.1887	0.0000	111.1074
8.9120	5.2750	390.1887	0.0000	125.0016
8.9200	5.2750	390.1887	0.0000	125.0016
8.9270	5.2750	390.1887	0.0000	142.8578
8.9350	5.2750	390.1887	0.0000	124.9942
8.9440	5.2750	390.1887	0.0000	111.1133
8.9510	5.2750	390.1887	0.0000	142.8578
8.9590	5.2750	390.1887	0.0000	125.0016
8.9670	5.2750	390.1887	0.0000	125.0016
8.9760	5.2750	390.1887	0.0000	111.1074
8.9830	5.2750	390.1887	0.0000	142.8578
8.9910	5.2750	390.1887	0.0000	125.0016
8.9980	5.2750	390.1887	0.0000	142.8578
9.0080	5.2750	390.1887	0.0000	99.9977
