30.5910	5.2750	390.1887	1.0000	Inf
30.5910	5.2750	390.1887	1.0000	Inf
30.5980	5.2750	390.1887	1.0000	142.8578
30.6070	5.2750	390.1887	1.0000	111.1133
30.6150	5.2750	390.1887	1.0000	125.0016
30.6220	5.2750	390.1887	1.0000	142.8578
30.6300	5.2750	390.1887	1.0000	124.9942
30.6370	5.2750	390.1887	1.0000	142.8578
30.6460	5.2750	390.1887	1.0000	111.1133
30.6540	5.2750	390.1887	1.0000	125.0016
30.6620	5.2750	390.1887	1.0000	125.0016
30.6700	5.2750	390.1887	1.0000	124.9942
30.6780	5.2750	390.1887	1.0000	125.0016
30.6870	5.2750	390.1887	1.0000	111.1133
30.6950	5.2750	390.1887	1.0000	125.0016
30.7030	5.2750	390.1887	1.0000	124.9942
30.7110	5.2750	390.1887	1.0000	125.0016
30.7180	5.2750	390.1887	1.0000	142.8578
30.7260	5.2750	390.1887	1.0000	125.0016
30.7340	5.2750	390.1887	1.0000	125.0016
30.7430	5.2750	390.1887	1.0000	111.1074
30.7500	5.2750	390.1887	1.0000	142.8578
30.7580	5.2750	390.1887	1.0000	125.0016
30.7660	5.2750	390.1887	1.0000	125.0016
30.7740	5.2750	390.1887	1.0000	125.0016
30.7830	5.2750	390.1887	1.0000	111.1074
30.7900	5.2750	390.1887	1.0000	142.8578
30.7990	5.2750	390.1887	1.0000	111.1133
30.8070	5.2750	390.1887	1.0000	124.9942
30.8150	5.2750	390.1887	1.0000	125.0016
30.8230	5.2750	390.1887	1.0000	125.0016
30.8300	5.2750	390.1887	1.0000	142.8578
30.8380	5.2750	390.1887	1.0000	125.0016
30.8470	5.2750	390.1887	1.0000	111.1074
30.8550	5.2750	390.1887	1.0000	125.0016
30.8630	5.2750	390.1887	1.0000	125.0016
30.8710	5.2750	390.1887	1.0000	125.0016
30.8790	5.2750	390.1887	1.0000	125.0016
30.8860	5.2750	390.1887	1.0000	142.8480
30.8940	5.2750	390.1887	1.0000	125.0016
30.9020	5.2750	390.1887	1.0000	125.0016
30.9100	5.2750	390.1887	1.0000	125.0016
30.9180	5.2750	390.1887	1.0000	125.0016
30.9260	5.2750	390.1887	1.0000	124.9942
30.9340	5.2750	390.1887	1.0000	125.0016
30.9420	5.2750	390.1887	1.0000	125.0016
30.9510	5.2750	390.1887	1.0000	111.1133
30.9580	5.2750	390.1887	1.0000	142.8578
30.9670	5.2750	390.1887	1.0000	111.1074
30.9740	5.2750	390.1887	1.0000	142.8578
30.9830	5.2750	390.1887	1.0000	111.1133
30.9910	5.2750	390.1887	1.0000	125.0016
30.9990	5.2750	390.1887	1.0000	124.9942
31.0070	5.2750	390.1887	1.0000	125.0016
31.0150	5.2750	390.1887	1.0000	125.0016
31.0230	5.2750	390.1887	1.0000	125.0016
31.0300	5.2750	390.1887	1.0000	142.8578
31.0380	5.2750	390.1887	1.0000	124.9942
31.0470	5.2750	390.1887	1.0000	111.1133
31.0550	5.2750	390.1887	1.0000	125.0016
31.0620	5.2750	390.1887	1.0000	142.8578
31.0700	5.2750	390.1887	1.0000	125.0016
31.0790	5.2750	390.1887	1.0000	111.1074
31.0860	5.2750	390.1887	1.0000	142.8578
31.0940	5.2750	390.1887	1.0000	125.0016
31.1020	5.2750	390.1887	1.0000	125.0016
31.1100	5.2750	390.1887	1.0000	124.9942
31.1180	5.2750	390.1887	1.0000	125.0016
31.1260	5.2750	390.1887	1.0000	125.0016
31.1350	5.2750	390.1887	1.0000	111.1133
31.1420	5.2750	390.1887	1.0000	142.8578
31.1500	5.2750	390.1887	1.0000	124.9942
31.1590	5.2750	390.1887	1.0000	111.1133
31.2450	5.2750	390.1887	1.0000	11.6279
31.2500	5.2750	390.1887	1.0000	199.9954
31.2510	5.2750	390.1887	1.0000	1000.0725
31.3320	5.2750	390.1887	1.0000	12.3457
31.3330	5.2750	390.1887	1.0000	1000.0725
31.3350	5.2750	390.1887	1.0000	499.9170
31.3430	5.2750	390.1887	1.0000	125.0016
31.3430	5.2750	390.1887	1.0000	Inf
31.3430	5.2750	390.1887	1.0000	Inf
31.3430	5.2750	390.1887	1.0000	Inf
31.3430	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	500.0362
31.3450	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	Inf
31.3450	5.2750	390.1887	1.0000	Inf
31.4000	5.2750	390.1887	1.0000	18.1817
31.4020	5.2750	390.1887	1.0000	500.0362
31.4020	5.2750	390.1887	1.0000	Inf
31.4020	5.2750	390.1887	1.0000	Inf
31.4020	5.2750	390.1887	1.0000	Inf
31.4020	5.2750	390.1887	1.0000	Inf
31.4020	5.2750	390.1887	1.0000	Inf
31.4060	5.2750	390.1887	1.0000	249.9883
31.4130	5.2750	390.1887	1.0000	142.8578
31.4220	5.2750	390.1887	1.0000	111.1133
31.4300	5.2750	390.1887	1.0000	125.0016
31.4380	5.2750	390.1887	1.0000	125.0016
31.4460	5.2750	390.1887	1.0000	124.9942
31.4550	5.2750	390.1887	1.0000	111.1133
31.4620	5.2750	390.1887	1.0000	142.8578
31.4710	5.2750	390.1887	1.0000	111.1133
31.4790	5.2750	390.1887	1.0000	124.9942
31.4860	5.2750	390.1887	1.0000	142.8578
31.4940	5.2750	390.1887	1.0000	125.0016
31.5020	5.2750	390.1887	1.0000	125.0016
31.5100	5.2750	390.1887	1.0000	125.0016
31.5180	5.2750	390.1887	1.0000	124.9942
31.5260	5.2750	390.1887	1.0000	125.0016
31.5340	5.2750	390.1887	1.0000	125.0016
31.5430	5.2750	390.1887	1.0000	111.1133
31.5510	5.2750	390.1887	1.0000	124.9942
31.5580	5.2750	390.1887	1.0000	142.8578
31.6170	5.2750	390.1887	1.0000	16.9491
31.6190	5.2750	390.1887	1.0000	500.0362
31.6190	5.2750	390.1887	1.0000	Inf
31.6190	5.2750	390.1887	1.0000	Inf
31.6190	5.2750	390.1887	1.0000	Inf
31.6190	5.2750	390.1887	1.0000	Inf
31.6190	5.2750	390.1887	1.0000	Inf
31.6230	5.2750	390.1887	1.0000	249.9883
31.6310	5.2750	390.1887	1.0000	125.0016
31.6390	5.2750	390.1887	1.0000	125.0016
31.6470	5.2750	390.1887	1.0000	125.0016
31.6550	5.2750	390.1887	1.0000	125.0016
31.6630	5.2750	390.1887	1.0000	124.9942
31.6710	5.2750	390.1887	1.0000	125.0016
31.6790	5.2750	390.1887	1.0000	125.0016
31.6870	5.2750	390.1887	1.0000	125.0016
31.6940	5.2750	390.1887	1.0000	142.8578
31.7030	5.2750	390.1887	1.0000	111.1074
31.7110	5.2750	390.1887	1.0000	125.0016
31.7190	5.2750	390.1887	1.0000	125.0016
31.7270	5.2750	390.1887	1.0000	125.0016
31.8290	5.2750	390.1887	1.0000	9.8039
31.8310	5.2750	390.1887	1.0000	500.0362
31.8310	5.2750	390.1887	1.0000	Inf
31.8310	5.2750	390.1887	1.0000	Inf
31.8310	5.2750	390.1887	1.0000	Inf
31.8310	5.2750	390.1887	1.0000	Inf
31.8310	5.2750	390.1887	1.0000	Inf
31.8310	5.2750	390.1887	1.0000	Inf
31.8310	5.2750	390.1887	1.0000	Inf
31.8310	5.2750	390.1887	1.0000	Inf
31.8310	5.2750	390.1887	1.0000	Inf
31.8310	5.2750	390.1887	1.0000	Inf
31.8310	5.2750	390.1887	1.0000	Inf
31.8390	5.2750	390.1887	1.0000	125.0016
31.8470	5.2750	390.1887	1.0000	124.9942
31.8550	5.2750	390.1887	1.0000	125.0016
31.8630	5.2750	390.1887	1.0000	125.0016
31.8710	5.2750	390.1887	1.0000	125.0016
31.8790	5.2750	390.1887	1.0000	125.0016
31.8870	5.2750	390.1887	1.0000	124.9942
31.8950	5.2750	390.1887	1.0000	125.0016
31.9030	5.2750	390.1887	1.0000	125.0016
31.9110	5.2750	390.1887	1.0000	125.0016
31.9180	5.2750	390.1887	1.0000	142.8578
31.9260	5.2750	390.1887	1.0000	124.9942
31.9340	5.2750	390.1887	1.0000	125.0016
31.9420	5.2750	390.1887	1.0000	125.0016
31.9510	5.2750	390.1887	1.0000	111.1133
31.9580	5.2750	390.1887	1.0000	142.8578
31.9660	5.2750	390.1887	1.0000	124.9942
31.9750	5.2750	390.1887	1.0000	111.1133
31.9830	5.2750	390.1887	1.0000	125.0016
31.9900	5.2750	390.1887	1.0000	142.8578
31.9980	5.2750	390.1887	1.0000	124.9942
32.0070	5.2750	390.1887	1.0000	111.1133
32.0140	5.2750	390.1887	1.0000	142.8578
32.0220	5.2750	390.1887	1.0000	125.0016
32.0310	5.2750	390.1887	1.0000	111.1074
32.0390	5.2750	390.1887	1.0000	125.0016
32.0470	5.2750	390.1887	1.0000	125.0016
32.0550	5.2750	390.1887	1.0000	125.0016
32.0630	5.2750	390.1887	1.0000	125.0016
32.0700	5.2750	390.1887	1.0000	142.8578
32.0780	5.2750	390.1887	1.0000	124.9942
32.0860	5.2750	390.1887	1.0000	125.0016
32.0940	5.2750	390.1887	1.0000	125.0016
32.1020	5.2750	390.1887	1.0000	125.0016
32.1110	5.2750	390.1887	1.0000	111.1074
32.1190	5.2750	390.1887	1.0000	125.0016
32.1260	5.2750	390.1887	1.0000	142.8578
32.1340	5.2750	390.1887	1.0000	125.0016
32.1420	5.2750	390.1887	1.0000	125.0016
32.1500	5.2750	390.1887	1.0000	124.9942
32.1580	5.2750	390.1887	1.0000	125.0016
32.1660	5.2750	390.1887	1.0000	125.0016
32.1740	5.2750	390.1887	1.0000	125.0016
32.1820	5.2750	390.1887	1.0000	124.9942
32.1900	5.2750	390.1887	1.0000	125.0016
32.1990	5.2750	390.1887	1.0000	111.1133
32.2070	5.2750	390.1887	1.0000	125.0016
32.2150	5.2750	390.1887	1.0000	124.9942
32.2230	5.2750	390.1887	1.0000	125.0016
32.2310	5.2750	390.1887	1.0000	125.0016
32.2390	5.2750	390.1887	1.0000	125.0016
32.2470	5.2750	390.1887	1.0000	125.0016
32.2540	5.2750	390.1887	1.0000	142.8578
32.2620	5.2750	390.1887	1.0000	124.9942
32.2700	5.2750	390.1887	1.0000	125.0016
32.2780	5.2750	390.1887	1.0000	125.0016
32.2870	5.2750	390.1887	1.0000	111.1133
32.2950	5.2750	390.1887	1.0000	124.9942
32.3030	5.2750	390.1887	1.0000	125.0016
32.3100	5.2750	390.1887	1.0000	142.8578
32.3180	5.2750	390.1887	1.0000	125.0016
32.3270	5.2750	390.1887	1.0000	111.1074
32.3450	5.2750	390.1887	1.0000	55.5566
32.3470	5.2750	390.1887	1.0000	499.9170
32.3510	5.2750	390.1887	1.0000	250.0181
32.3580	5.2750	390.1887	1.0000	142.8578
32.3660	5.2750	390.1887	1.0000	125.0016
32.3740	5.2750	390.1887	1.0000	124.9942
32.3820	5.2750	390.1887	1.0000	125.0016
32.3900	5.2750	390.1887	1.0000	125.0016
32.3990	5.2750	390.1887	1.0000	111.1133
32.4060	5.2750	390.1887	1.0000	142.8480
32.4140	5.2750	390.1887	1.0000	125.0016
32.4230	5.2750	390.1887	1.0000	111.1133
32.4300	5.2750	390.1887	1.0000	142.8578
32.4380	5.2750	390.1887	1.0000	125.0016
32.4460	5.2750	390.1887	1.0000	124.9942
32.4540	5.2750	390.1887	1.0000	125.0016
32.4620	5.2750	390.1887	1.0000	125.0016
32.4710	5.2750	390.1887	1.0000	111.1133
32.4790	5.2750	390.1887	1.0000	124.9942
32.4870	5.2750	390.1887	1.0000	125.0016
32.4940	5.2750	390.1887	1.0000	142.8578
32.5020	5.2750	390.1887	1.0000	125.0016
32.5110	5.2750	390.1887	1.0000	111.1074
32.5600	5.2750	390.1887	1.0000	20.4083
32.5620	5.2750	390.1887	1.0000	500.0362
32.5620	5.2750	390.1887	1.0000	Inf
32.5620	5.2750	390.1887	1.0000	Inf
32.5620	5.2750	390.1887	1.0000	Inf
32.5620	5.2750	390.1887	1.0000	Inf
32.5660	5.2750	390.1887	1.0000	249.9883
32.5740	5.2750	390.1887	1.0000	125.0016
32.5830	5.2750	390.1887	1.0000	111.1133
32.5920	5.2750	390.1887	1.0000	111.1074
32.5990	5.2750	390.1887	1.0000	142.8578
32.6070	5.2750	390.1887	1.0000	125.0016
32.6150	5.2750	390.1887	1.0000	125.0016
32.6230	5.2750	390.1887	1.0000	124.9942
32.6310	5.2750	390.1887	1.0000	125.0016
32.6390	5.2750	390.1887	1.0000	125.0016
32.6470	5.2750	390.1887	1.0000	125.0016
32.6550	5.2750	390.1887	1.0000	125.0016
32.6630	5.2750	390.1887	1.0000	124.9942
32.6710	5.2750	390.1887	1.0000	125.0016
32.6780	5.2750	390.1887	1.0000	142.8578
32.6870	5.2750	390.1887	1.0000	111.1133
32.6950	5.2750	390.1887	1.0000	125.0016
32.7020	5.2750	390.1887	1.0000	142.8480
32.7110	5.2750	390.1887	1.0000	111.1133
32.7190	5.2750	390.1887	1.0000	125.0016
32.7260	5.2750	390.1887	1.0000	142.8578
32.7350	5.2750	390.1887	1.0000	111.1074
32.7420	5.2750	390.1887	1.0000	142.8578
32.7500	5.2750	390.1887	1.0000	125.0016
32.7580	5.2750	390.1887	1.0000	125.0016
32.7660	5.2750	390.1887	1.0000	125.0016
32.7740	5.2750	390.1887	1.0000	125.0016
32.7820	5.2750	390.1887	1.0000	124.9942
32.7910	5.2750	390.1887	1.0000	111.1133
32.7990	5.2750	390.1887	1.0000	125.0016
32.8060	5.2750	390.1887	1.0000	142.8578
32.8140	5.2750	390.1887	1.0000	124.9942
32.8220	5.2750	390.1887	1.0000	125.0016
32.8310	5.2750	390.1887	1.0000	111.1133
32.8380	5.2750	390.1887	1.0000	142.8578
32.8460	5.2750	390.1887	1.0000	125.0016
32.8540	5.2750	390.1887	1.0000	124.9942
32.8630	5.2750	390.1887	1.0000	111.1133
32.8700	5.2750	390.1887	1.0000	142.8578
32.8780	5.2750	390.1887	1.0000	125.0016
32.8870	5.2750	390.1887	1.0000	111.1074
32.8940	5.2750	390.1887	1.0000	142.8578
32.9030	5.2750	390.1887	1.0000	111.1133
32.9110	5.2750	390.1887	1.0000	125.0016
32.9190	5.2750	390.1887	1.0000	124.9942
32.9270	5.2750	390.1887	1.0000	125.0016
32.9350	5.2750	390.1887	1.0000	125.0016
32.9430	5.2750	390.1887	1.0000	125.0016
32.9500	5.2750	390.1887	1.0000	142.8578
32.9590	5.2750	390.1887	1.0000	111.1074
32.9660	5.2750	390.1887	1.0000	142.8578
32.9740	5.2750	390.1887	1.0000	125.0016
32.9830	5.2750	390.1887	1.0000	111.1133
32.9910	5.2750	390.1887	1.0000	125.0016
32.9990	5.2750	390.1887	1.0000	124.9942
33.0070	5.2750	390.1887	1.0000	125.0016
33.0150	5.2750	390.1887	1.0000	125.0016
33.0230	5.2750	390.1887	1.0000	125.0016
33.0310	5.2750	390.1887	1.0000	124.9942
33.0390	5.2750	390.1887	1.0000	125.0016
33.0470	5.2750	390.1887	1.0000	125.0016
33.0550	5.2750	390.1887	1.0000	125.0016
33.0620	5.2750	390.1887	1.0000	142.8578
33.0700	5.2750	390.1887	1.0000	125.0016
33.0780	5.2750	390.1887	1.0000	124.9942
33.0860	5.2750	390.1887	1.0000	125.0016
33.0960	5.2750	390.1887	1.0000	100.0025
33.1020	5.2750	390.1887	1.0000	166.6655
33.1100	5.2750	390.1887	1.0000	124.9942
33.1180	5.2750	390.1887	1.0000	125.0016
33.1260	5.2750	390.1887	1.0000	125.0016
33.1350	5.2750	390.1887	1.0000	111.1133
33.1420	5.2750	390.1887	1.0000	142.8578
33.1500	5.2750	390.1887	1.0000	124.9942
33.1690	5.2750	390.1887	1.0000	52.6314
33.1710	5.2750	390.1887	1.0000	500.0362
33.1750	5.2750	390.1887	1.0000	250.0181
33.1830	5.2750	390.1887	1.0000	124.9942
33.1910	5.2750	390.1887	1.0000	125.0016
33.1990	5.2750	390.1887	1.0000	125.0016
33.2070	5.2750	390.1887	1.0000	125.0016
33.2140	5.2750	390.1887	1.0000	142.8578
33.2220	5.2750	390.1887	1.0000	124.9942
33.2310	5.2750	390.1887	1.0000	111.1133
33.2390	5.2750	390.1887	1.0000	125.0016
33.2460	5.2750	390.1887	1.0000	142.8578
33.2550	5.2750	390.1887	1.0000	111.1074
33.3110	5.2750	390.1887	1.0000	17.8572
33.3140	5.2750	390.1887	1.0000	333.3045
33.3140	5.2750	390.1887	1.0000	Inf
33.3140	5.2750	390.1887	1.0000	Inf
33.3140	5.2750	390.1887	1.0000	Inf
33.3140	5.2750	390.1887	1.0000	Inf
33.3140	5.2750	390.1887	1.0000	Inf
33.3180	5.2750	390.1887	1.0000	250.0181
33.3260	5.2750	390.1887	1.0000	125.0016
33.3340	5.2750	390.1887	1.0000	124.9942
33.3420	5.2750	390.1887	1.0000	125.0016
33.3500	5.2750	390.1887	1.0000	125.0016
33.3590	5.2750	390.1887	1.0000	111.1133
33.3670	5.2750	390.1887	1.0000	124.9942
33.3750	5.2750	390.1887	1.0000	125.0016
33.3830	5.2750	390.1887	1.0000	125.0016
33.3910	5.2750	390.1887	1.0000	125.0016
33.3990	5.2750	390.1887	1.0000	125.0016
33.4070	5.2750	390.1887	1.0000	124.9942
33.4150	5.2750	390.1887	1.0000	125.0016
33.4230	5.2750	390.1887	1.0000	125.0016
33.4310	5.2750	390.1887	1.0000	125.0016
33.4390	5.2750	390.1887	1.0000	124.9942
33.4470	5.2750	390.1887	1.0000	125.0016
33.4550	5.2750	390.1887	1.0000	125.0016
33.4630	5.2750	390.1887	1.0000	125.0016
33.4710	5.2750	390.1887	1.0000	125.0016
33.4790	5.2750	390.1887	1.0000	124.9942
33.4860	5.2750	390.1887	1.0000	142.8578
33.4950	5.2750	390.1887	1.0000	111.1133
33.5030	5.2750	390.1887	1.0000	125.0016
33.5100	5.2750	390.1887	1.0000	142.8578
33.5190	5.2750	390.1887	1.0000	111.1074
33.5270	5.2750	390.1887	1.0000	125.0016
33.5350	5.2750	390.1887	1.0000	125.0016
33.5520	5.2750	390.1887	1.0000	58.8228
33.5540	5.2750	390.1887	1.0000	500.0362
33.5580	5.2750	390.1887	1.0000	249.9883
33.5660	5.2750	390.1887	1.0000	125.0016
33.5750	5.2750	390.1887	1.0000	111.1133
33.5830	5.2750	390.1887	1.0000	125.0016
33.5910	5.2750	390.1887	1.0000	124.9942
33.6510	5.2750	390.1887	1.0000	16.6667
33.6530	5.2750	390.1887	1.0000	500.0362
33.6530	5.2750	390.1887	1.0000	Inf
33.6530	5.2750	390.1887	1.0000	Inf
33.6530	5.2750	390.1887	1.0000	Inf
33.6530	5.2750	390.1887	1.0000	Inf
33.6530	5.2750	390.1887	1.0000	Inf
33.6550	5.2750	390.1887	1.0000	500.0362
33.6620	5.2750	390.1887	1.0000	142.8578
33.6700	5.2750	390.1887	1.0000	124.9942
33.6790	5.2750	390.1887	1.0000	111.1133
33.6870	5.2750	390.1887	1.0000	125.0016
33.6940	5.2750	390.1887	1.0000	142.8578
33.7030	5.2750	390.1887	1.0000	111.1074
33.7100	5.2750	390.1887	1.0000	142.8578
33.7180	5.2750	390.1887	1.0000	125.0016
33.7260	5.2750	390.1887	1.0000	125.0016
33.7890	5.2750	390.1887	1.0000	15.8730
33.7910	5.2750	390.1887	1.0000	500.0362
33.7910	5.2750	390.1887	1.0000	Inf
33.7910	5.2750	390.1887	1.0000	Inf
33.7910	5.2750	390.1887	1.0000	Inf
33.7910	5.2750	390.1887	1.0000	Inf
33.7910	5.2750	390.1887	1.0000	Inf
33.7910	5.2750	390.1887	1.0000	Inf
33.7980	5.2750	390.1887	1.0000	142.8578
33.8060	5.2750	390.1887	1.0000	125.0016
33.8150	5.2750	390.1887	1.0000	111.1074
33.8230	5.2750	390.1887	1.0000	125.0016
33.8300	5.2750	390.1887	1.0000	142.8578
33.8390	5.2750	390.1887	1.0000	111.1133
33.8470	5.2750	390.1887	1.0000	124.9942
33.8550	5.2750	390.1887	1.0000	125.0016
33.8620	5.2750	390.1887	1.0000	142.8578
33.8700	5.2750	390.1887	1.0000	125.0016
33.8790	5.2750	390.1887	1.0000	111.1133
33.8870	5.2750	390.1887	1.0000	124.9942
33.8950	5.2750	390.1887	1.0000	125.0016
33.9030	5.2750	390.1887	1.0000	125.0016
33.9100	5.2750	390.1887	1.0000	142.8578
33.9180	5.2750	390.1887	1.0000	125.0016
33.9950	5.2750	390.1887	1.0000	12.9870
33.9970	5.2750	390.1887	1.0000	500.0362
33.9970	5.2750	390.1887	1.0000	Inf
33.9970	5.2750	390.1887	1.0000	Inf
33.9970	5.2750	390.1887	1.0000	Inf
33.9970	5.2750	390.1887	1.0000	Inf
33.9970	5.2750	390.1887	1.0000	Inf
33.9970	5.2750	390.1887	1.0000	Inf
33.9970	5.2750	390.1887	1.0000	Inf
33.9990	5.2750	390.1887	1.0000	499.9170
34.0070	5.2750	390.1887	1.0000	125.0016
34.0150	5.2750	390.1887	1.0000	125.0016
34.0230	5.2750	390.1887	1.0000	125.0016
34.0300	5.2750	390.1887	1.0000	142.8578
34.0390	5.2750	390.1887	1.0000	111.1074
34.0470	5.2750	390.1887	1.0000	125.0016
34.0550	5.2750	390.1887	1.0000	125.0016
34.0620	5.2750	390.1887	1.0000	142.8578
34.0710	5.2750	390.1887	1.0000	111.1074
34.0790	5.2750	390.1887	1.0000	125.0016
34.0870	5.2750	390.1887	1.0000	125.0016
34.0940	5.2750	390.1887	1.0000	142.8578
34.1020	5.2750	390.1887	1.0000	125.0016
34.1100	5.2750	390.1887	1.0000	124.9942
34.1180	5.2750	390.1887	1.0000	125.0016
34.1270	5.2750	390.1887	1.0000	111.1133
34.1350	5.2750	390.1887	1.0000	125.0016
34.1420	5.2750	390.1887	1.0000	142.8578
34.1500	5.2750	390.1887	1.0000	124.9942
34.1590	5.2750	390.1887	1.0000	111.1133
34.1670	5.2750	390.1887	1.0000	125.0016
34.1740	5.2750	390.1887	1.0000	142.8578
34.1830	5.2750	390.1887	1.0000	111.1074
34.1900	5.2750	390.1887	1.0000	142.8578
34.1980	5.2750	390.1887	1.0000	125.0016
34.2060	5.2750	390.1887	1.0000	125.0016
34.2140	5.2750	390.1887	1.0000	125.0016
34.2230	5.2750	390.1887	1.0000	111.1074
34.2300	5.2750	390.1887	1.0000	142.8578
34.2390	5.2750	390.1887	1.0000	111.1133
34.2470	5.2750	390.1887	1.0000	125.0016
34.2550	5.2750	390.1887	1.0000	124.9942
34.2620	5.2750	390.1887	1.0000	142.8578
34.2700	5.2750	390.1887	1.0000	125.0016
34.2780	5.2750	390.1887	1.0000	125.0016
34.3240	5.2750	390.1887	1.0000	21.7391
34.3260	5.2750	390.1887	1.0000	500.0362
34.3260	5.2750	390.1887	1.0000	Inf
34.3260	5.2750	390.1887	1.0000	Inf
34.3260	5.2750	390.1887	1.0000	Inf
34.3280	5.2750	390.1887	1.0000	499.9170
34.3340	5.2750	390.1887	1.0000	166.6655
34.3430	5.2750	390.1887	1.0000	111.1133
34.3510	5.2750	390.1887	1.0000	125.0016
34.3590	5.2750	390.1887	1.0000	125.0016
34.3670	5.2750	390.1887	1.0000	124.9942
34.3740	5.2750	390.1887	1.0000	142.8578
34.3820	5.2750	390.1887	1.0000	125.0016
34.3910	5.2750	390.1887	1.0000	111.1133
34.3990	5.2750	390.1887	1.0000	125.0016
34.4060	5.2750	390.1887	1.0000	142.8480
34.4140	5.2750	390.1887	1.0000	125.0016
34.4220	5.2750	390.1887	1.0000	125.0016
34.4300	5.2750	390.1887	1.0000	125.0016
34.4380	5.2750	390.1887	1.0000	125.0016
34.4470	5.2750	390.1887	1.0000	111.1074
34.4540	5.2750	390.1887	1.0000	142.8578
34.4620	5.2750	390.1887	1.0000	125.0016
34.4710	5.2750	390.1887	1.0000	111.1133
34.4790	5.2750	390.1887	1.0000	124.9942
34.5490	5.2750	390.1887	1.0000	14.2858
34.5510	5.2750	390.1887	1.0000	499.9170
34.5510	5.2750	390.1887	1.0000	Inf
34.5510	5.2750	390.1887	1.0000	Inf
34.5510	5.2750	390.1887	1.0000	Inf
34.5510	5.2750	390.1887	1.0000	Inf
34.5510	5.2750	390.1887	1.0000	Inf
34.5510	5.2750	390.1887	1.0000	Inf
34.5510	5.2750	390.1887	1.0000	Inf
34.5580	5.2750	390.1887	1.0000	142.8578
34.5660	5.2750	390.1887	1.0000	125.0016
34.5750	5.2750	390.1887	1.0000	111.1133
34.5830	5.2750	390.1887	1.0000	125.0016
34.5910	5.2750	390.1887	1.0000	124.9942
34.6510	5.2750	390.1887	1.0000	16.6667
34.6530	5.2750	390.1887	1.0000	500.0362
34.6530	5.2750	390.1887	1.0000	Inf
34.6530	5.2750	390.1887	1.0000	Inf
34.6530	5.2750	390.1887	1.0000	Inf
34.6530	5.2750	390.1887	1.0000	Inf
34.6530	5.2750	390.1887	1.0000	Inf
34.6550	5.2750	390.1887	1.0000	500.0362
34.6620	5.2750	390.1887	1.0000	142.8578
34.6710	5.2750	390.1887	1.0000	111.1074
34.6780	5.2750	390.1887	1.0000	142.8578
34.6860	5.2750	390.1887	1.0000	125.0016
34.6940	5.2750	390.1887	1.0000	125.0016
34.7020	5.2750	390.1887	1.0000	124.9942
34.7110	5.2750	390.1887	1.0000	111.1133
34.7180	5.2750	390.1887	1.0000	142.8578
34.7260	5.2750	390.1887	1.0000	125.0016
34.7350	5.2750	390.1887	1.0000	111.1074
34.7430	5.2750	390.1887	1.0000	125.0016
34.7510	5.2750	390.1887	1.0000	125.0016
34.7590	5.2750	390.1887	1.0000	125.0016
34.7670	5.2750	390.1887	1.0000	125.0016
34.7750	5.2750	390.1887	1.0000	124.9942
34.7830	5.2750	390.1887	1.0000	125.0016
34.7910	5.2750	390.1887	1.0000	125.0016
34.7980	5.2750	390.1887	1.0000	142.8578
34.8060	5.2750	390.1887	1.0000	125.0016
34.8140	5.2750	390.1887	1.0000	124.9942
34.8230	5.2750	390.1887	1.0000	111.1133
34.8310	5.2750	390.1887	1.0000	125.0016
34.8380	5.2750	390.1887	1.0000	142.8578
34.8460	5.2750	390.1887	1.0000	125.0016
34.8540	5.2750	390.1887	1.0000	124.9942
34.8630	5.2750	390.1887	1.0000	111.1133
34.8710	5.2750	390.1887	1.0000	125.0016
34.8790	5.2750	390.1887	1.0000	125.0016
34.8860	5.2750	390.1887	1.0000	142.8480
34.8940	5.2750	390.1887	1.0000	125.0016
34.9020	5.2750	390.1887	1.0000	125.0016
34.9100	5.2750	390.1887	1.0000	125.0016
34.9180	5.2750	390.1887	1.0000	125.0016
34.9260	5.2750	390.1887	1.0000	124.9942
34.9340	5.2750	390.1887	1.0000	125.0016
34.9420	5.2750	390.1887	1.0000	125.0016
34.9510	5.2750	390.1887	1.0000	111.1133
34.9580	5.2750	390.1887	1.0000	142.8578
34.9660	5.2750	390.1887	1.0000	124.9942
34.9750	5.2750	390.1887	1.0000	111.1133
34.9820	5.2750	390.1887	1.0000	142.8578
34.9910	5.2750	390.1887	1.0000	111.1133
34.9980	5.2750	390.1887	1.0000	142.8480
35.0060	5.2750	390.1887	1.0000	125.0016
35.0150	5.2750	390.1887	1.0000	111.1133
35.0230	5.2750	390.1887	1.0000	125.0016
35.0310	5.2750	390.1887	1.0000	124.9942
35.0390	5.2750	390.1887	1.0000	125.0016
35.0470	5.2750	390.1887	1.0000	125.0016
35.0540	5.2750	390.1887	1.0000	142.8578
35.0620	5.2750	390.1887	1.0000	125.0016
35.0700	5.2750	390.1887	1.0000	125.0016
35.0790	5.2750	390.1887	1.0000	111.1074
