4.5060	5.2750	390.1887	0.0000	125.0016
4.5140	5.2750	390.1887	0.0000	124.9942
4.5220	5.2750	390.1887	0.0000	125.0016
4.5290	5.2750	390.1887	0.0000	142.8578
4.5370	5.2750	390.1887	0.0000	125.0016
4.5450	5.2750	390.1887	0.0000	125.0016
4.5530	5.2750	390.1887	0.0000	124.9942
4.5610	5.2750	390.1887	0.0000	125.0016
4.5690	5.2750	390.1887	0.0000	125.0016
4.5770	5.2750	390.1887	0.0000	125.0016
4.5850	5.2750	390.1887	0.0000	125.0016
4.5930	5.2750	390.1887	0.0000	124.9942
4.6010	5.2750	390.1887	0.0000	125.0016
4.6090	5.2750	390.1887	0.0000	125.0016
4.6170	5.2750	390.1887	0.0000	125.0016
4.6250	5.2750	390.1887	0.0000	124.9942
4.6330	5.2750	390.1887	0.0000	125.0016
4.6410	5.2750	390.1887	0.0000	125.0016
4.6490	5.2750	390.1887	0.0000	125.0016
4.6580	5.2750	390.1887	0.0000	111.1074
4.6660	5.2750	390.1887	0.0000	125.0016
4.6730	5.2750	390.1887	0.0000	142.8578
4.6810	5.2750	390.1887	0.0000	125.0016
4.6900	5.2750	390.1887	0.0000	111.1133
4.6970	5.2750	390.1887	0.0000	142.8578
4.7050	5.2750	390.1887	0.0000	124.9942
4.7140	5.2750	390.1887	0.0000	111.1133
4.7210	5.2750	390.1887	0.0000	142.8578
4.7300	5.2750	390.1887	0.0000	111.1133
4.7370	5.2750	390.1887	0.0000	142.8480
4.7450	5.2750	390.1887	0.0000	125.0016
4.7530	5.2750	390.1887	0.0000	125.0016
4.7610	5.2750	390.1887	0.0000	125.0016
4.7700	5.2750	390.1887	0.0000	111.1074
4.7780	5.2750	390.1887	0.0000	125.0016
4.7860	5.2750	390.1887	0.0000	125.0016
4.7930	5.2750	390.1887	0.0000	142.8578
4.8020	5.2750	390.1887	0.0000	111.1133
4.8090	5.2750	390.1887	0.0000	142.8578
4.8180	5.2750	390.1887	0.0000	111.1074
4.8260	5.2750	390.1887	0.0000	125.0016
4.8340	5.2750	390.1887	0.0000	125.0016
4.8410	5.2750	390.1887	0.0000	142.8578
4.8490	5.2750	390.1887	0.0000	124.9942
4.8570	5.2750	390.1887	0.0000	125.0016
4.8650	5.2750	390.1887	0.0000	125.0016
4.8740	5.2750	390.1887	0.0000	111.1133
4.8810	5.2750	390.1887	0.0000	142.8578
4.8890	5.2750	390.1887	0.0000	124.9942
4.8970	5.2750	390.1887	0.0000	125.0016
4.9060	5.2750	390.1887	0.0000	111.1133
4.9130	5.2750	390.1887	0.0000	142.8578
4.9220	5.2750	390.1887	0.0000	111.1074
4.9300	5.2750	390.1887	0.0000	125.0016
4.9380	5.2750	390.1887	0.0000	125.0016
4.9450	5.2750	390.1887	0.0000	142.8578
4.9530	5.2750	390.1887	0.0000	125.0016
4.9610	5.2750	390.1887	0.0000	124.9942
4.9690	5.2750	390.1887	0.0000	125.0016
4.9770	5.2750	390.1887	0.0000	125.0016
4.9850	5.2750	390.1887	0.0000	125.0016
4.9930	5.2750	390.1887	0.0000	125.0016
5.0010	5.2750	390.1887	0.0000	124.9942
5.0100	5.2750	390.1887	0.0000	111.1133
5.0180	5.2750	390.1887	0.0000	125.0016
5.0250	5.2750	390.1887	0.0000	142.8578
5.0350	5.2750	390.1887	0.0000	99.9977
5.0420	5.2750	390.1887	0.0000	142.8578
5.0490	5.2750	390.1887	0.0000	142.8578
5.0570	5.2750	390.1887	0.0000	125.0016
5.0650	5.2750	390.1887	0.0000	125.0016
5.0740	5.2750	390.1887	0.0000	111.1074
5.0810	5.2750	390.1887	0.0000	142.8578
5.0890	5.2750	390.1887	0.0000	125.0016
5.0970	5.2750	390.1887	0.0000	125.0016
5.1520	5.2750	390.1887	0.0000	18.1817
5.1680	5.2750	390.1887	0.0000	62.5008
5.1680	5.2750	390.1887	0.0000	Inf
5.2210	5.2750	390.1887	0.0000	18.8679
5.2220	5.2750	390.1887	0.0000	1000.0725
5.2320	5.2750	390.1887	0.0000	99.9977
5.2360	5.2750	390.1887	0.0000	250.0181
5.2720	5.2750	390.1887	0.0000	27.7776
5.2730	5.2750	390.1887	0.0000	1000.0725
5.2730	5.2750	390.1887	0.0000	Inf
5.2730	5.2750	390.1887	0.0000	Inf
5.2730	5.2750	390.1887	0.0000	Inf
5.2730	5.2750	390.1887	0.0000	Inf
5.2730	5.2750	390.1887	0.0000	Inf
5.2730	5.2750	390.1887	0.0000	Inf
5.2730	5.2750	390.1887	0.0000	Inf
5.2730	5.2750	390.1887	0.0000	Inf
5.2750	5.2750	390.1887	0.0000	500.0362
5.2750	5.2750	390.1887	0.0000	Inf
5.2750	5.2750	390.1887	0.0000	Inf
5.2750	5.2750	390.1887	0.0000	Inf
5.2750	5.2750	390.1887	0.0000	Inf
5.3290	5.2750	390.1887	0.0000	18.5184
5.3370	5.2750	390.1887	0.0000	125.0016
5.3490	5.2750	390.1887	0.0000	83.3328
5.3850	5.2750	390.1887	0.0000	27.7780
5.3850	5.2750	390.1887	0.0000	Inf
5.3870	5.2750	390.1887	0.0000	500.0362
5.3880	5.2750	390.1887	0.0000	1000.0725
5.3900	5.2750	390.1887	0.0000	499.9170
5.3900	5.2750	390.1887	0.0000	Inf
5.3900	5.2750	390.1887	0.0000	Inf
5.3900	5.2750	390.1887	0.0000	Inf
5.3900	5.2750	390.1887	0.0000	Inf
5.3900	5.2750	390.1887	0.0000	Inf
5.3900	5.2750	390.1887	0.0000	Inf
5.3930	5.2750	390.1887	0.0000	333.3575
5.4010	5.2750	390.1887	0.0000	125.0016
5.4100	5.2750	390.1887	0.0000	111.1074
5.4170	5.2750	390.1887	0.0000	142.8578
5.4250	5.2750	390.1887	0.0000	125.0016
5.4330	5.2750	390.1887	0.0000	125.0016
5.4420	5.2750	390.1887	0.0000	111.1074
5.4500	5.2750	390.1887	0.0000	125.0016
5.4570	5.2750	390.1887	0.0000	142.8578
5.4650	5.2750	390.1887	0.0000	125.0016
5.5020	5.2750	390.1887	0.0000	27.0269
5.5040	5.2750	390.1887	0.0000	500.0362
5.5040	5.2750	390.1887	0.0000	Inf
5.5040	5.2750	390.1887	0.0000	Inf
5.5060	5.2750	390.1887	0.0000	500.0362
5.5130	5.2750	390.1887	0.0000	142.8578
5.5210	5.2750	390.1887	0.0000	124.9942
5.5290	5.2750	390.1887	0.0000	125.0016
5.5380	5.2750	390.1887	0.0000	111.1133
5.5450	5.2750	390.1887	0.0000	142.8578
5.5540	5.2750	390.1887	0.0000	111.1074
5.5620	5.2750	390.1887	0.0000	125.0016
5.5700	5.2750	390.1887	0.0000	125.0016
5.5780	5.2750	390.1887	0.0000	125.0016
5.5860	5.2750	390.1887	0.0000	124.9942
5.5940	5.2750	390.1887	0.0000	125.0016
5.6020	5.2750	390.1887	0.0000	125.0016
5.6090	5.2750	390.1887	0.0000	142.8578
5.6180	5.2750	390.1887	0.0000	111.1133
5.6250	5.2750	390.1887	0.0000	142.8480
5.6340	5.2750	390.1887	0.0000	111.1133
5.6410	5.2750	390.1887	0.0000	142.8578
5.6490	5.2750	390.1887	0.0000	125.0016
5.6570	5.2750	390.1887	0.0000	125.0016
5.6710	5.2750	390.1887	0.0000	71.4265
5.6740	5.2750	390.1887	0.0000	333.3575
5.6810	5.2750	390.1887	0.0000	142.8578
5.6900	5.2750	390.1887	0.0000	111.1133
5.6980	5.2750	390.1887	0.0000	124.9942
5.7050	5.2750	390.1887	0.0000	142.8578
5.7130	5.2750	390.1887	0.0000	125.0016
5.7220	5.2750	390.1887	0.0000	111.1133
5.7300	5.2750	390.1887	0.0000	125.0016
5.7370	5.2750	390.1887	0.0000	142.8480
5.7450	5.2750	390.1887	0.0000	125.0016
5.7540	5.2750	390.1887	0.0000	111.1133
5.7620	5.2750	390.1887	0.0000	125.0016
5.7700	5.2750	390.1887	0.0000	124.9942
5.7780	5.2750	390.1887	0.0000	125.0016
5.7850	5.2750	390.1887	0.0000	142.8578
5.8220	5.2750	390.1887	0.0000	27.0272
5.8240	5.2750	390.1887	0.0000	499.9170
5.8240	5.2750	390.1887	0.0000	Inf
5.8240	5.2750	390.1887	0.0000	Inf
5.8260	5.2750	390.1887	0.0000	500.0362
5.8630	5.2750	390.1887	0.0000	27.0269
5.8650	5.2750	390.1887	0.0000	500.0362
5.8650	5.2750	390.1887	0.0000	Inf
5.8650	5.2750	390.1887	0.0000	Inf
5.8670	5.2750	390.1887	0.0000	500.0362
5.8730	5.2750	390.1887	0.0000	166.6655
5.8810	5.2750	390.1887	0.0000	125.0016
5.8900	5.2750	390.1887	0.0000	111.1074
5.8980	5.2750	390.1887	0.0000	125.0016
5.9050	5.2750	390.1887	0.0000	142.8578
5.9140	5.2750	390.1887	0.0000	111.1133
5.9220	5.2750	390.1887	0.0000	124.9942
5.9300	5.2750	390.1887	0.0000	125.0016
5.9370	5.2750	390.1887	0.0000	142.8578
5.9450	5.2750	390.1887	0.0000	125.0016
5.9530	5.2750	390.1887	0.0000	125.0016
5.9610	5.2750	390.1887	0.0000	124.9942
5.9700	5.2750	390.1887	0.0000	111.1133
5.9780	5.2750	390.1887	0.0000	125.0016
5.9860	5.2750	390.1887	0.0000	125.0016
5.9940	5.2750	390.1887	0.0000	124.9942
6.0020	5.2750	390.1887	0.0000	125.0016
6.0090	5.2750	390.1887	0.0000	142.8578
6.0380	5.2750	390.1887	0.0000	34.4830
6.0400	5.2750	390.1887	0.0000	499.9170
6.0400	5.2750	390.1887	0.0000	Inf
6.0420	5.2750	390.1887	0.0000	500.0362
6.0500	5.2750	390.1887	0.0000	125.0016
6.0570	5.2750	390.1887	0.0000	142.8578
6.0660	5.2750	390.1887	0.0000	111.1074
6.0740	5.2750	390.1887	0.0000	125.0016
6.0820	5.2750	390.1887	0.0000	125.0016
6.0890	5.2750	390.1887	0.0000	142.8578
6.0980	5.2750	390.1887	0.0000	111.1133
6.1050	5.2750	390.1887	0.0000	142.8578
6.1130	5.2750	390.1887	0.0000	124.9942
6.1220	5.2750	390.1887	0.0000	111.1133
6.1300	5.2750	390.1887	0.0000	125.0016
6.1370	5.2750	390.1887	0.0000	142.8578
6.1450	5.2750	390.1887	0.0000	124.9942
6.1530	5.2750	390.1887	0.0000	125.0016
6.1620	5.2750	390.1887	0.0000	111.1133
6.1700	5.2750	390.1887	0.0000	125.0016
6.1780	5.2750	390.1887	0.0000	124.9942
6.1980	5.2750	390.1887	0.0000	50.0000
6.2000	5.2750	390.1887	0.0000	500.0362
6.2020	5.2750	390.1887	0.0000	500.0362
6.2090	5.2750	390.1887	0.0000	142.8578
6.2170	5.2750	390.1887	0.0000	125.0016
6.2260	5.2750	390.1887	0.0000	111.1074
6.2340	5.2750	390.1887	0.0000	125.0016
6.2410	5.2750	390.1887	0.0000	142.8578
6.2490	5.2750	390.1887	0.0000	125.0016
6.2580	5.2750	390.1887	0.0000	111.1074
6.2650	5.2750	390.1887	0.0000	142.8578
6.2740	5.2750	390.1887	0.0000	111.1133
6.2820	5.2750	390.1887	0.0000	125.0016
6.2890	5.2750	390.1887	0.0000	142.8578
6.2980	5.2750	390.1887	0.0000	111.1074
6.3050	5.2750	390.1887	0.0000	142.8578
6.3130	5.2750	390.1887	0.0000	125.0016
6.3220	5.2750	390.1887	0.0000	111.1133
6.3300	5.2750	390.1887	0.0000	124.9942
6.3380	5.2750	390.1887	0.0000	125.0016
6.3450	5.2750	390.1887	0.0000	142.8578
6.3540	5.2750	390.1887	0.0000	111.1133
6.3610	5.2750	390.1887	0.0000	142.8578
6.3910	5.2750	390.1887	0.0000	33.3331
6.3930	5.2750	390.1887	0.0000	500.0362
6.3930	5.2750	390.1887	0.0000	Inf
6.3950	5.2750	390.1887	0.0000	499.9170
6.4030	5.2750	390.1887	0.0000	125.0016
6.4090	5.2750	390.1887	0.0000	166.6655
6.4180	5.2750	390.1887	0.0000	111.1133
6.4260	5.2750	390.1887	0.0000	125.0016
6.4330	5.2750	390.1887	0.0000	142.8578
6.4410	5.2750	390.1887	0.0000	124.9942
6.4490	5.2750	390.1887	0.0000	125.0016
6.4580	5.2750	390.1887	0.0000	111.1133
6.4660	5.2750	390.1887	0.0000	125.0016
6.4740	5.2750	390.1887	0.0000	124.9942
6.4820	5.2750	390.1887	0.0000	125.0016
6.4900	5.2750	390.1887	0.0000	125.0016
6.4970	5.2750	390.1887	0.0000	142.8578
6.5050	5.2750	390.1887	0.0000	125.0016
6.5140	5.2750	390.1887	0.0000	111.1074
6.5220	5.2750	390.1887	0.0000	125.0016
6.5290	5.2750	390.1887	0.0000	142.8578
6.5380	5.2750	390.1887	0.0000	111.1133
6.5450	5.2750	390.1887	0.0000	142.8578
6.5530	5.2750	390.1887	0.0000	124.9942
6.5610	5.2750	390.1887	0.0000	125.0016
6.5690	5.2750	390.1887	0.0000	125.0016
6.5780	5.2750	390.1887	0.0000	111.1133
6.5850	5.2750	390.1887	0.0000	142.8578
6.5940	5.2750	390.1887	0.0000	111.1074
6.6010	5.2750	390.1887	0.0000	142.8578
6.6100	5.2750	390.1887	0.0000	111.1133
6.6180	5.2750	390.1887	0.0000	125.0016
6.6260	5.2750	390.1887	0.0000	124.9942
6.6330	5.2750	390.1887	0.0000	142.8578
6.6410	5.2750	390.1887	0.0000	125.0016
6.6500	5.2750	390.1887	0.0000	111.1133
6.6570	5.2750	390.1887	0.0000	142.8578
6.6660	5.2750	390.1887	0.0000	111.1074
6.6740	5.2750	390.1887	0.0000	125.0016
6.6810	5.2750	390.1887	0.0000	142.8578
6.6890	5.2750	390.1887	0.0000	125.0016
6.6970	5.2750	390.1887	0.0000	125.0016
6.7050	5.2750	390.1887	0.0000	124.9942
6.7140	5.2750	390.1887	0.0000	111.1133
6.7220	5.2750	390.1887	0.0000	125.0016
6.7290	5.2750	390.1887	0.0000	142.8578
6.7370	5.2750	390.1887	0.0000	124.9942
6.7450	5.2750	390.1887	0.0000	125.0016
6.7540	5.2750	390.1887	0.0000	111.1133
6.7620	5.2750	390.1887	0.0000	125.0016
6.7700	5.2750	390.1887	0.0000	124.9942
6.7780	5.2750	390.1887	0.0000	125.0016
6.7860	5.2750	390.1887	0.0000	125.0016
6.7930	5.2750	390.1887	0.0000	142.8578
6.8010	5.2750	390.1887	0.0000	125.0016
6.8100	5.2750	390.1887	0.0000	111.1074
6.8180	5.2750	390.1887	0.0000	125.0016
6.8260	5.2750	390.1887	0.0000	125.0016
6.8340	5.2750	390.1887	0.0000	125.0016
6.8420	5.2750	390.1887	0.0000	125.0016
6.8500	5.2750	390.1887	0.0000	124.9942
6.8580	5.2750	390.1887	0.0000	125.0016
6.8660	5.2750	390.1887	0.0000	125.0016
6.8730	5.2750	390.1887	0.0000	142.8578
6.8810	5.2750	390.1887	0.0000	125.0016
6.8900	5.2750	390.1887	0.0000	111.1074
6.8970	5.2750	390.1887	0.0000	142.8578
6.9050	5.2750	390.1887	0.0000	125.0016
6.9140	5.2750	390.1887	0.0000	111.1133
6.9210	5.2750	390.1887	0.0000	142.8480
6.9290	5.2750	390.1887	0.0000	125.0016
6.9380	5.2750	390.1887	0.0000	111.1133
6.9460	5.2750	390.1887	0.0000	125.0016
6.9540	5.2750	390.1887	0.0000	124.9942
6.9620	5.2750	390.1887	0.0000	125.0016
6.9700	5.2750	390.1887	0.0000	125.0016
6.9780	5.2750	390.1887	0.0000	125.0016
6.9860	5.2750	390.1887	0.0000	125.0016
6.9940	5.2750	390.1887	0.0000	124.9942
7.0020	5.2750	390.1887	0.0000	125.0016
7.0100	5.2750	390.1887	0.0000	125.0016
7.0180	5.2750	390.1887	0.0000	125.0016
7.0260	5.2750	390.1887	0.0000	125.0016
7.0350	5.2750	390.1887	0.0000	111.1074
7.0410	5.2750	390.1887	0.0000	166.6655
7.0500	5.2750	390.1887	0.0000	111.1133
7.0570	5.2750	390.1887	0.0000	142.8578
7.0650	5.2750	390.1887	0.0000	125.0016
7.0730	5.2750	390.1887	0.0000	124.9942
7.0810	5.2750	390.1887	0.0000	125.0016
7.0890	5.2750	390.1887	0.0000	125.0016
7.1630	5.2750	390.1887	0.0000	13.5135
7.1650	5.2750	390.1887	0.0000	499.9170
7.2040	5.2750	390.1887	0.0000	25.6410
7.2120	5.2750	390.1887	0.0000	125.0016
7.2550	5.2750	390.1887	0.0000	23.2560
7.2590	5.2750	390.1887	0.0000	249.9883
7.2640	5.2750	390.1887	0.0000	199.9954
7.2670	5.2750	390.1887	0.0000	333.3575
7.2680	5.2750	390.1887	0.0000	1000.0725
7.2700	5.2750	390.1887	0.0000	499.9170
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	Inf
7.2740	5.2750	390.1887	0.0000	250.0181
7.2820	5.2750	390.1887	0.0000	125.0016
7.2900	5.2750	390.1887	0.0000	124.9942
7.2980	5.2750	390.1887	0.0000	125.0016
7.3050	5.2750	390.1887	0.0000	142.8578
7.3130	5.2750	390.1887	0.0000	125.0016
7.3220	5.2750	390.1887	0.0000	111.1133
7.3300	5.2750	390.1887	0.0000	124.9942
7.3380	5.2750	390.1887	0.0000	125.0016
7.3450	5.2750	390.1887	0.0000	142.8578
7.3530	5.2750	390.1887	0.0000	125.0016
7.3620	5.2750	390.1887	0.0000	111.1074
7.3700	5.2750	390.1887	0.0000	125.0016
7.3780	5.2750	390.1887	0.0000	125.0016
7.3850	5.2750	390.1887	0.0000	142.8578
7.3930	5.2750	390.1887	0.0000	125.0016
7.4020	5.2750	390.1887	0.0000	111.1074
7.4090	5.2750	390.1887	0.0000	142.8578
7.4180	5.2750	390.1887	0.0000	111.1133
7.4260	5.2750	390.1887	0.0000	125.0016
7.4340	5.2750	390.1887	0.0000	125.0016
7.4420	5.2750	390.1887	0.0000	124.9942
7.4500	5.2750	390.1887	0.0000	125.0016
7.4580	5.2750	390.1887	0.0000	125.0016
7.4650	5.2750	390.1887	0.0000	142.8578
7.4730	5.2750	390.1887	0.0000	125.0016
7.4820	5.2750	390.1887	0.0000	111.1074
7.4900	5.2750	390.1887	0.0000	125.0016
7.4970	5.2750	390.1887	0.0000	142.8578
7.5050	5.2750	390.1887	0.0000	125.0016
7.5130	5.2750	390.1887	0.0000	125.0016
7.5210	5.2750	390.1887	0.0000	124.9942
7.5300	5.2750	390.1887	0.0000	111.1133
7.5380	5.2750	390.1887	0.0000	125.0016
7.5460	5.2750	390.1887	0.0000	124.9942
7.5540	5.2750	390.1887	0.0000	125.0016
7.5620	5.2750	390.1887	0.0000	125.0016
7.5700	5.2750	390.1887	0.0000	125.0016
7.5770	5.2750	390.1887	0.0000	142.8578
7.5850	5.2750	390.1887	0.0000	125.0016
7.5930	5.2750	390.1887	0.0000	124.9942
7.6010	5.2750	390.1887	0.0000	125.0016
7.6090	5.2750	390.1887	0.0000	125.0016
7.6170	5.2750	390.1887	0.0000	125.0016
7.6250	5.2750	390.1887	0.0000	124.9942
7.6330	5.2750	390.1887	0.0000	125.0016
7.6410	5.2750	390.1887	0.0000	125.0016
7.6490	5.2750	390.1887	0.0000	125.0016
7.6570	5.2750	390.1887	0.0000	125.0016
7.6650	5.2750	390.1887	0.0000	124.9942
7.6730	5.2750	390.1887	0.0000	125.0016
7.6810	5.2750	390.1887	0.0000	125.0016
7.6900	5.2750	390.1887	0.0000	111.1133
7.7830	5.2750	390.1887	0.0000	10.7526
7.7850	5.2750	390.1887	0.0000	500.0362
7.7850	5.2750	390.1887	0.0000	Inf
7.7850	5.2750	390.1887	0.0000	Inf
7.7850	5.2750	390.1887	0.0000	Inf
7.7850	5.2750	390.1887	0.0000	Inf
7.7850	5.2750	390.1887	0.0000	Inf
7.7850	5.2750	390.1887	0.0000	Inf
7.7850	5.2750	390.1887	0.0000	Inf
7.7850	5.2750	390.1887	0.0000	Inf
7.7850	5.2750	390.1887	0.0000	Inf
7.7870	5.2750	390.1887	0.0000	500.0362
7.7930	5.2750	390.1887	0.0000	166.6655
7.8010	5.2750	390.1887	0.0000	125.0016
7.8880	5.2750	390.1887	0.0000	11.4943
7.9770	5.2750	390.1887	0.0000	11.2359
7.9770	5.2750	390.1887	0.0000	Inf
7.9770	5.2750	390.1887	0.0000	Inf
7.9770	5.2750	390.1887	0.0000	Inf
7.9770	5.2750	390.1887	0.0000	Inf
7.9770	5.2750	390.1887	0.0000	Inf
7.9770	5.2750	390.1887	0.0000	Inf
7.9770	5.2750	390.1887	0.0000	Inf
7.9770	5.2750	390.1887	0.0000	Inf
7.9770	5.2750	390.1887	0.0000	Inf
7.9790	5.2750	390.1887	0.0000	500.0362
7.9790	5.2750	390.1887	0.0000	Inf
7.9790	5.2750	390.1887	0.0000	Inf
7.9790	5.2750	390.1887	0.0000	Inf
7.9790	5.2750	390.1887	0.0000	Inf
7.9790	5.2750	390.1887	0.0000	Inf
7.9790	5.2750	390.1887	0.0000	Inf
7.9790	5.2750	390.1887	0.0000	Inf
7.9790	5.2750	390.1887	0.0000	Inf
7.9790	5.2750	390.1887	0.0000	Inf
7.9790	5.2750	390.1887	0.0000	Inf
7.9970	5.2750	390.1887	0.0000	55.5552
7.9990	5.2750	390.1887	0.0000	500.0362
8.0010	5.2750	390.1887	0.0000	499.9170
8.0090	5.2750	390.1887	0.0000	125.0016
8.0180	5.2750	390.1887	0.0000	111.1133
8.0260	5.2750	390.1887	0.0000	125.0016
8.0330	5.2750	390.1887	0.0000	142.8480
8.0410	5.2750	390.1887	0.0000	125.0016
8.0500	5.2750	390.1887	0.0000	111.1133
8.0570	5.2750	390.1887	0.0000	142.8578
8.0650	5.2750	390.1887	0.0000	125.0016
8.0730	5.2750	390.1887	0.0000	124.9942
8.0810	5.2750	390.1887	0.0000	125.0016
8.0900	5.2750	390.1887	0.0000	111.1133
8.0980	5.2750	390.1887	0.0000	125.0016
8.1060	5.2750	390.1887	0.0000	124.9942
8.1140	5.2750	390.1887	0.0000	125.0016
8.1220	5.2750	390.1887	0.0000	125.0016
8.1300	5.2750	390.1887	0.0000	125.0016
8.1380	5.2750	390.1887	0.0000	125.0016
8.1450	5.2750	390.1887	0.0000	142.8480
8.1530	5.2750	390.1887	0.0000	125.0016
8.1770	5.2750	390.1887	0.0000	41.6672
8.1790	5.2750	390.1887	0.0000	499.9170
8.1790	5.2750	390.1887	0.0000	Inf
8.1850	5.2750	390.1887	0.0000	166.6655
8.1940	5.2750	390.1887	0.0000	111.1133
8.2020	5.2750	390.1887	0.0000	125.0016
8.2100	5.2750	390.1887	0.0000	125.0016
8.2180	5.2750	390.1887	0.0000	124.9942
8.2260	5.2750	390.1887	0.0000	125.0016
8.2340	5.2750	390.1887	0.0000	125.0016
8.2420	5.2750	390.1887	0.0000	125.0016
8.2490	5.2750	390.1887	0.0000	142.8578
8.2580	5.2750	390.1887	0.0000	111.1074
8.2660	5.2750	390.1887	0.0000	125.0016
8.2740	5.2750	390.1887	0.0000	125.0016
8.2820	5.2750	390.1887	0.0000	125.0016
8.2900	5.2750	390.1887	0.0000	124.9942
8.2970	5.2750	390.1887	0.0000	142.8578
8.3050	5.2750	390.1887	0.0000	125.0016
8.3130	5.2750	390.1887	0.0000	125.0016
8.3210	5.2750	390.1887	0.0000	125.0016
8.3290	5.2750	390.1887	0.0000	124.9942
8.3360	5.2750	390.1887	0.0000	142.8578
8.3460	5.2750	390.1887	0.0000	100.0025
8.3530	5.2750	390.1887	0.0000	142.8578
8.3610	5.2750	390.1887	0.0000	125.0016
8.3700	5.2750	390.1887	0.0000	111.1074
8.3780	5.2750	390.1887	0.0000	125.0016
8.3860	5.2750	390.1887	0.0000	125.0016
8.3930	5.2750	390.1887	0.0000	142.8578
8.4020	5.2750	390.1887	0.0000	111.1074
8.4100	5.2750	390.1887	0.0000	125.0016
8.4170	5.2750	390.1887	0.0000	142.8578
8.4250	5.2750	390.1887	0.0000	125.0016
8.4330	5.2750	390.1887	0.0000	125.0016
8.4410	5.2750	390.1887	0.0000	124.9942
8.4500	5.2750	390.1887	0.0000	111.1133
8.4580	5.2750	390.1887	0.0000	125.0016
8.4650	5.2750	390.1887	0.0000	142.8578
8.4730	5.2750	390.1887	0.0000	125.0016
8.4820	5.2750	390.1887	0.0000	111.1074
8.4900	5.2750	390.1887	0.0000	125.0016
8.4970	5.2750	390.1887	0.0000	142.8578
8.5050	5.2750	390.1887	0.0000	125.0016
8.5130	5.2750	390.1887	0.0000	125.0016
8.5220	5.2750	390.1887	0.0000	111.1074
8.5300	5.2750	390.1887	0.0000	125.0016
8.5380	5.2750	390.1887	0.0000	125.0016
8.5450	5.2750	390.1887	0.0000	142.8578
8.5530	5.2750	390.1887	0.0000	124.9942
8.5610	5.2750	390.1887	0.0000	125.0016
8.5690	5.2750	390.1887	0.0000	125.0016
8.5770	5.2750	390.1887	0.0000	125.0016
8.5860	5.2750	390.1887	0.0000	111.1074
8.5940	5.2750	390.1887	0.0000	125.0016
8.6010	5.2750	390.1887	0.0000	142.8578
8.6090	5.2750	390.1887	0.0000	125.0016
8.6170	5.2750	390.1887	0.0000	125.0016
8.6250	5.2750	390.1887	0.0000	124.9942
8.6330	5.2750	390.1887	0.0000	125.0016
8.6420	5.2750	390.1887	0.0000	111.1133
8.6500	5.2750	390.1887	0.0000	125.0016
8.6580	5.2750	390.1887	0.0000	124.9942
8.6660	5.2750	390.1887	0.0000	125.0016
8.6730	5.2750	390.1887	0.0000	142.8578
8.6810	5.2750	390.1887	0.0000	125.0016
8.6890	5.2750	390.1887	0.0000	125.0016
8.6970	5.2750	390.1887	0.0000	125.0016
8.7050	5.2750	390.1887	0.0000	124.9942
8.7130	5.2750	390.1887	0.0000	125.0016
8.7210	5.2750	390.1887	0.0000	125.0016
8.7300	5.2750	390.1887	0.0000	111.1133
8.7370	5.2750	390.1887	0.0000	142.8480
8.7460	5.2750	390.1887	0.0000	111.1133
8.7530	5.2750	390.1887	0.0000	142.8578
8.7610	5.2750	390.1887	0.0000	125.0016
8.7700	5.2750	390.1887	0.0000	111.1074
8.7770	5.2750	390.1887	0.0000	142.8578
8.7850	5.2750	390.1887	0.0000	125.0016
8.7940	5.2750	390.1887	0.0000	111.1133
8.8010	5.2750	390.1887	0.0000	142.8578
8.8090	5.2750	390.1887	0.0000	125.0016
8.8170	5.2750	390.1887	0.0000	124.9942
8.8260	5.2750	390.1887	0.0000	111.1133
8.8330	5.2750	390.1887	0.0000	142.8578
8.8410	5.2750	390.1887	0.0000	125.0016
8.8490	5.2750	390.1887	0.0000	124.9942
8.8580	5.2750	390.1887	0.0000	111.1133
8.8650	5.2750	390.1887	0.0000	142.8578
8.8740	5.2750	390.1887	0.0000	111.1133
8.8810	5.2750	390.1887	0.0000	142.8578
8.8900	5.2750	390.1887	0.0000	111.1074
8.8980	5.2750	390.1887	0.0000	125.0016
8.9050	5.2750	390.1887	0.0000	142.8578
8.9130	5.2750	390.1887	0.0000	125.0016
8.9220	5.2750	390.1887	0.0000	111.1074
8.9290	5.2750	390.1887	0.0000	142.8578
8.9370	5.2750	390.1887	0.0000	125.0016
8.9460	5.2750	390.1887	0.0000	111.1133
8.9540	5.2750	390.1887	0.0000	124.9942
8.9610	5.2750	390.1887	0.0000	142.8578
8.9700	5.2750	390.1887	0.0000	111.1133
8.9780	5.2750	390.1887	0.0000	125.0016
8.9860	5.2750	390.1887	0.0000	125.0016
8.9930	5.2750	390.1887	0.0000	142.8578
