4.5040	5.2750	390.1887	0.0000	125.0016
4.5110	5.2750	390.1887	0.0000	142.8578
4.5190	5.2750	390.1887	0.0000	125.0016
4.5280	5.2750	390.1887	0.0000	111.1074
4.5350	5.2750	390.1887	0.0000	142.8578
4.5440	5.2750	390.1887	0.0000	111.1133
4.5510	5.2750	390.1887	0.0000	142.8578
4.5590	5.2750	390.1887	0.0000	125.0016
4.5670	5.2750	390.1887	0.0000	124.9942
4.5750	5.2750	390.1887	0.0000	125.0016
4.5830	5.2750	390.1887	0.0000	125.0016
4.5910	5.2750	390.1887	0.0000	125.0016
4.5990	5.2750	390.1887	0.0000	125.0016
4.6080	5.2750	390.1887	0.0000	111.1074
4.6160	5.2750	390.1887	0.0000	125.0016
4.6230	5.2750	390.1887	0.0000	142.8578
4.6320	5.2750	390.1887	0.0000	111.1074
4.6390	5.2750	390.1887	0.0000	142.8578
4.6470	5.2750	390.1887	0.0000	125.0016
4.6560	5.2750	390.1887	0.0000	111.1133
4.6630	5.2750	390.1887	0.0000	142.8578
4.6720	5.2750	390.1887	0.0000	111.1074
4.6800	5.2750	390.1887	0.0000	125.0016
4.6870	5.2750	390.1887	0.0000	142.8578
4.6950	5.2750	390.1887	0.0000	125.0016
4.7040	5.2750	390.1887	0.0000	111.1133
4.7120	5.2750	390.1887	0.0000	124.9942
4.7190	5.2750	390.1887	0.0000	142.8578
4.7270	5.2750	390.1887	0.0000	125.0016
4.7350	5.2750	390.1887	0.0000	125.0016
4.7430	5.2750	390.1887	0.0000	125.0016
4.7510	5.2750	390.1887	0.0000	124.9942
4.7590	5.2750	390.1887	0.0000	125.0016
4.7680	5.2750	390.1887	0.0000	111.1133
4.7760	5.2750	390.1887	0.0000	125.0016
4.7830	5.2750	390.1887	0.0000	142.8578
4.7910	5.2750	390.1887	0.0000	124.9942
4.8000	5.2750	390.1887	0.0000	111.1133
4.8080	5.2750	390.1887	0.0000	125.0016
4.8150	5.2750	390.1887	0.0000	142.8578
4.8230	5.2750	390.1887	0.0000	124.9942
4.8320	5.2750	390.1887	0.0000	111.1133
4.8400	5.2750	390.1887	0.0000	125.0016
4.8480	5.2750	390.1887	0.0000	125.0016
4.8550	5.2750	390.1887	0.0000	142.8578
4.8630	5.2750	390.1887	0.0000	124.9942
4.8710	5.2750	390.1887	0.0000	125.0016
4.8790	5.2750	390.1887	0.0000	125.0016
4.8870	5.2750	390.1887	0.0000	125.0016
4.8950	5.2750	390.1887	0.0000	125.0016
4.9030	5.2750	390.1887	0.0000	124.9942
4.9110	5.2750	390.1887	0.0000	125.0016
4.9190	5.2750	390.1887	0.0000	125.0016
4.9280	5.2750	390.1887	0.0000	111.1133
4.9360	5.2750	390.1887	0.0000	124.9942
4.9440	5.2750	390.1887	0.0000	125.0016
4.9510	5.2750	390.1887	0.0000	142.8578
4.9600	5.2750	390.1887	0.0000	111.1133
4.9670	5.2750	390.1887	0.0000	142.8578
4.9750	5.2750	390.1887	0.0000	124.9942
4.9830	5.2750	390.1887	0.0000	125.0016
4.9910	5.2750	390.1887	0.0000	125.0016
5.0000	5.2750	390.1887	0.0000	111.1133
5.0070	5.2750	390.1887	0.0000	142.8480
5.0160	5.2750	390.1887	0.0000	111.1133
5.0230	5.2750	390.1887	0.0000	142.8578
5.0320	5.2750	390.1887	0.0000	111.1133
5.0390	5.2750	390.1887	0.0000	142.8578
5.0480	5.2750	390.1887	0.0000	111.1074
5.0550	5.2750	390.1887	0.0000	142.8578
5.0630	5.2750	390.1887	0.0000	125.0016
5.0710	5.2750	390.1887	0.0000	125.0016
5.0800	5.2750	390.1887	0.0000	111.1074
5.0880	5.2750	390.1887	0.0000	125.0016
5.0950	5.2750	390.1887	0.0000	142.8578
5.1040	5.2750	390.1887	0.0000	111.1133
5.1120	5.2750	390.1887	0.0000	125.0016
5.1190	5.2750	390.1887	0.0000	142.8480
5.1270	5.2750	390.1887	0.0000	125.0016
5.1360	5.2750	390.1887	0.0000	111.1133
5.1440	5.2750	390.1887	0.0000	125.0016
5.1520	5.2750	390.1887	0.0000	124.9942
5.1600	5.2750	390.1887	0.0000	125.0016
5.1680	5.2750	390.1887	0.0000	125.0016
5.1760	5.2750	390.1887	0.0000	125.0016
5.1830	5.2750	390.1887	0.0000	142.8578
5.1910	5.2750	390.1887	0.0000	125.0016
5.2000	5.2750	390.1887	0.0000	111.1074
5.2080	5.2750	390.1887	0.0000	125.0016
5.2150	5.2750	390.1887	0.0000	142.8578
5.2230	5.2750	390.1887	0.0000	125.0016
5.2310	5.2750	390.1887	0.0000	124.9942
5.2390	5.2750	390.1887	0.0000	125.0016
5.2480	5.2750	390.1887	0.0000	111.1133
5.2560	5.2750	390.1887	0.0000	125.0016
5.2630	5.2750	390.1887	0.0000	142.8578
5.2720	5.2750	390.1887	0.0000	111.1074
5.2860	5.2750	390.1887	0.0000	71.4289
5.2880	5.2750	390.1887	0.0000	500.0362
5.2970	5.2750	390.1887	0.0000	111.1074
5.3030	5.2750	390.1887	0.0000	166.6787
5.3120	5.2750	390.1887	0.0000	111.1074
5.3200	5.2750	390.1887	0.0000	125.0016
5.3280	5.2750	390.1887	0.0000	125.0016
5.3360	5.2750	390.1887	0.0000	124.9942
5.4000	5.2750	390.1887	0.0000	15.6251
5.4020	5.2750	390.1887	0.0000	499.9170
5.4020	5.2750	390.1887	0.0000	Inf
5.4020	5.2750	390.1887	0.0000	Inf
5.4020	5.2750	390.1887	0.0000	Inf
5.4030	5.2750	390.1887	0.0000	1000.0725
5.4030	5.2750	390.1887	0.0000	Inf
5.4030	5.2750	390.1887	0.0000	Inf
5.4070	5.2750	390.1887	0.0000	250.0181
5.4160	5.2750	390.1887	0.0000	111.1074
5.4240	5.2750	390.1887	0.0000	125.0016
5.4320	5.2750	390.1887	0.0000	125.0016
5.4400	5.2750	390.1887	0.0000	125.0016
5.4470	5.2750	390.1887	0.0000	142.8578
5.4550	5.2750	390.1887	0.0000	124.9942
5.4640	5.2750	390.1887	0.0000	111.1133
5.4750	5.2750	390.1887	0.0000	90.9078
5.5260	5.2750	390.1887	0.0000	19.6080
5.5280	5.2750	390.1887	0.0000	499.9170
5.5280	5.2750	390.1887	0.0000	Inf
5.5280	5.2750	390.1887	0.0000	Inf
5.5280	5.2750	390.1887	0.0000	Inf
5.5280	5.2750	390.1887	0.0000	Inf
5.5280	5.2750	390.1887	0.0000	Inf
5.5370	5.2750	390.1887	0.0000	111.1133
5.5430	5.2750	390.1887	0.0000	166.6655
5.5520	5.2750	390.1887	0.0000	111.1133
5.5600	5.2750	390.1887	0.0000	124.9942
5.5670	5.2750	390.1887	0.0000	142.8578
5.5750	5.2750	390.1887	0.0000	125.0016
5.5830	5.2750	390.1887	0.0000	125.0016
5.6100	5.2750	390.1887	0.0000	37.0371
5.6130	5.2750	390.1887	0.0000	333.3045
5.6130	5.2750	390.1887	0.0000	Inf
5.6150	5.2750	390.1887	0.0000	500.0362
5.6380	5.2750	390.1887	0.0000	43.4787
5.6400	5.2750	390.1887	0.0000	499.9170
5.6400	5.2750	390.1887	0.0000	Inf
5.6470	5.2750	390.1887	0.0000	142.8578
5.6550	5.2750	390.1887	0.0000	125.0016
5.6640	5.2750	390.1887	0.0000	111.1133
5.6720	5.2750	390.1887	0.0000	124.9942
5.6800	5.2750	390.1887	0.0000	125.0016
5.6870	5.2750	390.1887	0.0000	142.8578
5.7400	5.2750	390.1887	0.0000	18.8679
5.7420	5.2750	390.1887	0.0000	500.0362
5.7420	5.2750	390.1887	0.0000	Inf
5.7420	5.2750	390.1887	0.0000	Inf
5.7420	5.2750	390.1887	0.0000	Inf
5.7420	5.2750	390.1887	0.0000	Inf
5.7440	5.2750	390.1887	0.0000	499.9170
5.7520	5.2750	390.1887	0.0000	125.0016
5.7600	5.2750	390.1887	0.0000	125.0016
5.8250	5.2750	390.1887	0.0000	15.3846
5.8270	5.2750	390.1887	0.0000	500.0362
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8310	5.2750	390.1887	0.0000	249.9883
5.8390	5.2750	390.1887	0.0000	125.0016
5.8480	5.2750	390.1887	0.0000	111.1133
5.8560	5.2750	390.1887	0.0000	124.9942
5.8640	5.2750	390.1887	0.0000	125.0016
5.8720	5.2750	390.1887	0.0000	125.0016
5.8800	5.2750	390.1887	0.0000	125.0016
5.8880	5.2750	390.1887	0.0000	125.0016
5.9210	5.2750	390.1887	0.0000	30.3030
5.9240	5.2750	390.1887	0.0000	333.3045
5.9240	5.2750	390.1887	0.0000	Inf
5.9240	5.2750	390.1887	0.0000	Inf
5.9280	5.2750	390.1887	0.0000	250.0181
5.9360	5.2750	390.1887	0.0000	124.9942
5.9440	5.2750	390.1887	0.0000	125.0016
5.9520	5.2750	390.1887	0.0000	125.0016
5.9610	5.2750	390.1887	0.0000	111.1074
5.9670	5.2750	390.1887	0.0000	166.6787
5.9750	5.2750	390.1887	0.0000	124.9942
5.9830	5.2750	390.1887	0.0000	125.0016
5.9910	5.2750	390.1887	0.0000	125.0016
5.9990	5.2750	390.1887	0.0000	125.0016
6.0070	5.2750	390.1887	0.0000	124.9942
6.0150	5.2750	390.1887	0.0000	125.0016
6.0300	5.2750	390.1887	0.0000	66.6673
6.0320	5.2750	390.1887	0.0000	500.0362
6.0400	5.2750	390.1887	0.0000	124.9942
6.0480	5.2750	390.1887	0.0000	125.0016
6.0560	5.2750	390.1887	0.0000	125.0016
6.0640	5.2750	390.1887	0.0000	125.0016
6.0720	5.2750	390.1887	0.0000	125.0016
6.0800	5.2750	390.1887	0.0000	124.9942
6.0880	5.2750	390.1887	0.0000	125.0016
6.0950	5.2750	390.1887	0.0000	142.8578
6.1030	5.2750	390.1887	0.0000	125.0016
6.1110	5.2750	390.1887	0.0000	125.0016
6.1190	5.2750	390.1887	0.0000	124.9942
6.1270	5.2750	390.1887	0.0000	125.0016
6.1350	5.2750	390.1887	0.0000	125.0016
6.1430	5.2750	390.1887	0.0000	125.0016
6.2380	5.2750	390.1887	0.0000	10.5263
6.2810	5.2750	390.1887	0.0000	23.2560
6.2810	5.2750	390.1887	0.0000	Inf
6.2810	5.2750	390.1887	0.0000	Inf
6.2810	5.2750	390.1887	0.0000	Inf
6.2810	5.2750	390.1887	0.0000	Inf
6.2810	5.2750	390.1887	0.0000	Inf
6.2810	5.2750	390.1887	0.0000	Inf
6.2810	5.2750	390.1887	0.0000	Inf
6.2810	5.2750	390.1887	0.0000	Inf
6.2810	5.2750	390.1887	0.0000	Inf
6.2810	5.2750	390.1887	0.0000	Inf
6.2830	5.2750	390.1887	0.0000	500.0362
6.2830	5.2750	390.1887	0.0000	Inf
6.2830	5.2750	390.1887	0.0000	Inf
6.2830	5.2750	390.1887	0.0000	Inf
6.2830	5.2750	390.1887	0.0000	Inf
6.2870	5.2750	390.1887	0.0000	249.9883
6.2950	5.2750	390.1887	0.0000	125.0016
6.3030	5.2750	390.1887	0.0000	125.0016
6.3110	5.2750	390.1887	0.0000	124.9942
6.3200	5.2750	390.1887	0.0000	111.1133
6.3270	5.2750	390.1887	0.0000	142.8578
6.3360	5.2750	390.1887	0.0000	111.1074
6.3430	5.2750	390.1887	0.0000	142.8578
6.3510	5.2750	390.1887	0.0000	125.0016
6.3600	5.2750	390.1887	0.0000	111.1133
6.3680	5.2750	390.1887	0.0000	125.0016
6.3760	5.2750	390.1887	0.0000	124.9942
6.3830	5.2750	390.1887	0.0000	142.8578
6.3910	5.2750	390.1887	0.0000	125.0016
6.3990	5.2750	390.1887	0.0000	125.0016
6.4080	5.2750	390.1887	0.0000	111.1133
6.4160	5.2750	390.1887	0.0000	124.9942
6.4230	5.2750	390.1887	0.0000	142.8578
6.4320	5.2750	390.1887	0.0000	111.1133
6.4390	5.2750	390.1887	0.0000	142.8578
6.4480	5.2750	390.1887	0.0000	111.1074
6.4550	5.2750	390.1887	0.0000	142.8578
6.4640	5.2750	390.1887	0.0000	111.1133
6.4720	5.2750	390.1887	0.0000	125.0016
6.4800	5.2750	390.1887	0.0000	125.0016
6.4880	5.2750	390.1887	0.0000	124.9942
6.4950	5.2750	390.1887	0.0000	142.8578
6.5030	5.2750	390.1887	0.0000	125.0016
6.5120	5.2750	390.1887	0.0000	111.1133
6.5190	5.2750	390.1887	0.0000	142.8578
6.5280	5.2750	390.1887	0.0000	111.1074
6.5350	5.2750	390.1887	0.0000	142.8578
6.5440	5.2750	390.1887	0.0000	111.1133
6.5520	5.2750	390.1887	0.0000	125.0016
6.5600	5.2750	390.1887	0.0000	124.9942
6.5680	5.2750	390.1887	0.0000	125.0016
6.5760	5.2750	390.1887	0.0000	125.0016
6.5840	5.2750	390.1887	0.0000	125.0016
6.5910	5.2750	390.1887	0.0000	142.8578
6.6000	5.2750	390.1887	0.0000	111.1074
6.6080	5.2750	390.1887	0.0000	125.0016
6.6160	5.2750	390.1887	0.0000	125.0016
6.6240	5.2750	390.1887	0.0000	125.0016
6.6320	5.2750	390.1887	0.0000	124.9942
6.6400	5.2750	390.1887	0.0000	125.0016
6.6480	5.2750	390.1887	0.0000	125.0016
6.6550	5.2750	390.1887	0.0000	142.8578
6.6640	5.2750	390.1887	0.0000	111.1133
6.6720	5.2750	390.1887	0.0000	124.9942
6.6800	5.2750	390.1887	0.0000	125.0016
6.6870	5.2750	390.1887	0.0000	142.8578
6.6950	5.2750	390.1887	0.0000	125.0016
6.7030	5.2750	390.1887	0.0000	125.0016
6.7110	5.2750	390.1887	0.0000	124.9942
6.7190	5.2750	390.1887	0.0000	125.0016
6.7270	5.2750	390.1887	0.0000	125.0016
6.7360	5.2750	390.1887	0.0000	111.1133
6.7430	5.2750	390.1887	0.0000	142.8578
6.7510	5.2750	390.1887	0.0000	124.9942
6.7600	5.2750	390.1887	0.0000	111.1133
6.7680	5.2750	390.1887	0.0000	125.0016
6.7750	5.2750	390.1887	0.0000	142.8578
6.7840	5.2750	390.1887	0.0000	111.1074
6.7910	5.2750	390.1887	0.0000	142.8578
6.7990	5.2750	390.1887	0.0000	125.0016
6.8070	5.2750	390.1887	0.0000	125.0016
6.8160	5.2750	390.1887	0.0000	111.1133
6.8230	5.2750	390.1887	0.0000	142.8480
6.8310	5.2750	390.1887	0.0000	125.0016
6.8390	5.2750	390.1887	0.0000	125.0016
6.8470	5.2750	390.1887	0.0000	125.0016
6.8550	5.2750	390.1887	0.0000	125.0016
6.8630	5.2750	390.1887	0.0000	124.9942
6.8720	5.2750	390.1887	0.0000	111.1133
6.8800	5.2750	390.1887	0.0000	125.0016
6.8880	5.2750	390.1887	0.0000	125.0016
6.8950	5.2750	390.1887	0.0000	142.8578
6.9030	5.2750	390.1887	0.0000	124.9942
6.9120	5.2750	390.1887	0.0000	111.1133
6.9190	5.2750	390.1887	0.0000	142.8578
6.9270	5.2750	390.1887	0.0000	125.0016
6.9350	5.2750	390.1887	0.0000	124.9942
6.9430	5.2750	390.1887	0.0000	125.0016
6.9520	5.2750	390.1887	0.0000	111.1133
6.9600	5.2750	390.1887	0.0000	125.0016
6.9670	5.2750	390.1887	0.0000	142.8578
6.9760	5.2750	390.1887	0.0000	111.1074
6.9840	5.2750	390.1887	0.0000	125.0016
6.9920	5.2750	390.1887	0.0000	125.0016
7.0000	5.2750	390.1887	0.0000	125.0016
7.0080	5.2750	390.1887	0.0000	124.9942
7.0150	5.2750	390.1887	0.0000	142.8578
7.0240	5.2750	390.1887	0.0000	111.1133
7.0310	5.2750	390.1887	0.0000	142.8578
7.0400	5.2750	390.1887	0.0000	111.1074
7.0470	5.2750	390.1887	0.0000	142.8578
7.0550	5.2750	390.1887	0.0000	125.0016
7.0630	5.2750	390.1887	0.0000	125.0016
7.0720	5.2750	390.1887	0.0000	111.1133
7.0800	5.2750	390.1887	0.0000	124.9942
7.0880	5.2750	390.1887	0.0000	125.0016
7.0950	5.2750	390.1887	0.0000	142.8578
7.1040	5.2750	390.1887	0.0000	111.1133
7.1120	5.2750	390.1887	0.0000	125.0016
7.1190	5.2750	390.1887	0.0000	142.8480
7.1270	5.2750	390.1887	0.0000	125.0016
7.1350	5.2750	390.1887	0.0000	125.0016
7.1430	5.2750	390.1887	0.0000	125.0016
7.1510	5.2750	390.1887	0.0000	125.0016
7.1590	5.2750	390.1887	0.0000	124.9942
7.1670	5.2750	390.1887	0.0000	125.0016
7.1750	5.2750	390.1887	0.0000	125.0016
7.1840	5.2750	390.1887	0.0000	111.1133
7.1920	5.2750	390.1887	0.0000	124.9942
7.2000	5.2750	390.1887	0.0000	125.0016
7.2200	5.2750	390.1887	0.0000	50.0000
7.2970	5.2750	390.1887	0.0000	12.9870
7.3160	5.2750	390.1887	0.0000	52.6328
7.3270	5.2750	390.1887	0.0000	90.9078
7.3330	5.2750	390.1887	0.0000	166.6655
7.3340	5.2750	390.1887	0.0000	1000.0725
7.3350	5.2750	390.1887	0.0000	1000.0725
7.3420	5.2750	390.1887	0.0000	142.8578
7.3420	5.2750	390.1887	0.0000	Inf
7.3420	5.2750	390.1887	0.0000	Inf
7.3420	5.2750	390.1887	0.0000	Inf
7.3420	5.2750	390.1887	0.0000	Inf
7.3440	5.2750	390.1887	0.0000	499.9170
7.3440	5.2750	390.1887	0.0000	Inf
7.3440	5.2750	390.1887	0.0000	Inf
7.3440	5.2750	390.1887	0.0000	Inf
7.3440	5.2750	390.1887	0.0000	Inf
7.3440	5.2750	390.1887	0.0000	Inf
7.3510	5.2750	390.1887	0.0000	142.8578
7.3590	5.2750	390.1887	0.0000	125.0016
7.3680	5.2750	390.1887	0.0000	111.1133
7.3760	5.2750	390.1887	0.0000	124.9942
7.3840	5.2750	390.1887	0.0000	125.0016
7.3920	5.2750	390.1887	0.0000	125.0016
7.4000	5.2750	390.1887	0.0000	125.0016
7.4080	5.2750	390.1887	0.0000	125.0016
7.4160	5.2750	390.1887	0.0000	124.9942
7.4240	5.2750	390.1887	0.0000	125.0016
7.4310	5.2750	390.1887	0.0000	142.8578
7.4390	5.2750	390.1887	0.0000	125.0016
7.4470	5.2750	390.1887	0.0000	125.0016
7.4550	5.2750	390.1887	0.0000	124.9942
7.4640	5.2750	390.1887	0.0000	111.1133
7.4710	5.2750	390.1887	0.0000	142.8578
7.4790	5.2750	390.1887	0.0000	125.0016
7.5520	5.2750	390.1887	0.0000	13.6986
7.5540	5.2750	390.1887	0.0000	499.9170
7.5540	5.2750	390.1887	0.0000	Inf
7.5540	5.2750	390.1887	0.0000	Inf
7.5540	5.2750	390.1887	0.0000	Inf
7.5540	5.2750	390.1887	0.0000	Inf
7.5540	5.2750	390.1887	0.0000	Inf
7.5540	5.2750	390.1887	0.0000	Inf
7.5540	5.2750	390.1887	0.0000	Inf
7.5590	5.2750	390.1887	0.0000	200.0145
7.5680	5.2750	390.1887	0.0000	111.1074
7.5750	5.2750	390.1887	0.0000	142.8578
7.5830	5.2750	390.1887	0.0000	125.0016
7.5910	5.2750	390.1887	0.0000	125.0016
7.5990	5.2750	390.1887	0.0000	125.0016
7.6070	5.2750	390.1887	0.0000	124.9942
7.6410	5.2750	390.1887	0.0000	29.4118
7.6430	5.2750	390.1887	0.0000	500.0362
7.6430	5.2750	390.1887	0.0000	Inf
7.6430	5.2750	390.1887	0.0000	Inf
7.6470	5.2750	390.1887	0.0000	249.9883
7.6550	5.2750	390.1887	0.0000	125.0016
7.6640	5.2750	390.1887	0.0000	111.1133
7.6720	5.2750	390.1887	0.0000	124.9942
7.6790	5.2750	390.1887	0.0000	142.8578
7.6870	5.2750	390.1887	0.0000	125.0016
7.6950	5.2750	390.1887	0.0000	125.0016
7.7040	5.2750	390.1887	0.0000	111.1133
7.7120	5.2750	390.1887	0.0000	124.9942
7.7190	5.2750	390.1887	0.0000	142.8578
7.7310	5.2750	390.1887	0.0000	83.3328
7.7360	5.2750	390.1887	0.0000	200.0145
7.7430	5.2750	390.1887	0.0000	142.8578
7.7520	5.2750	390.1887	0.0000	111.1074
7.7590	5.2750	390.1887	0.0000	142.8578
7.7670	5.2750	390.1887	0.0000	125.0016
7.7760	5.2750	390.1887	0.0000	111.1133
7.7840	5.2750	390.1887	0.0000	124.9942
7.7920	5.2750	390.1887	0.0000	125.0016
7.7990	5.2750	390.1887	0.0000	142.8578
7.8070	5.2750	390.1887	0.0000	125.0016
7.8160	5.2750	390.1887	0.0000	111.1133
7.8240	5.2750	390.1887	0.0000	124.9942
7.8320	5.2750	390.1887	0.0000	125.0016
7.8390	5.2750	390.1887	0.0000	142.8578
7.8470	5.2750	390.1887	0.0000	125.0016
7.8550	5.2750	390.1887	0.0000	125.0016
7.8640	5.2750	390.1887	0.0000	111.1074
7.8720	5.2750	390.1887	0.0000	125.0016
7.9530	5.2750	390.1887	0.0000	12.3457
7.9550	5.2750	390.1887	0.0000	499.9170
7.9550	5.2750	390.1887	0.0000	Inf
7.9550	5.2750	390.1887	0.0000	Inf
7.9550	5.2750	390.1887	0.0000	Inf
7.9550	5.2750	390.1887	0.0000	Inf
7.9550	5.2750	390.1887	0.0000	Inf
7.9550	5.2750	390.1887	0.0000	Inf
7.9550	5.2750	390.1887	0.0000	Inf
7.9550	5.2750	390.1887	0.0000	Inf
7.9590	5.2750	390.1887	0.0000	250.0181
7.9670	5.2750	390.1887	0.0000	125.0016
7.9750	5.2750	390.1887	0.0000	124.9942
7.9840	5.2750	390.1887	0.0000	111.1133
7.9920	5.2750	390.1887	0.0000	125.0016
7.9990	5.2750	390.1887	0.0000	142.8578
8.0260	5.2750	390.1887	0.0000	37.0371
8.0280	5.2750	390.1887	0.0000	499.9170
8.0280	5.2750	390.1887	0.0000	Inf
8.0320	5.2750	390.1887	0.0000	250.0181
8.0390	5.2750	390.1887	0.0000	142.8578
8.0470	5.2750	390.1887	0.0000	124.9942
8.0550	5.2750	390.1887	0.0000	125.0016
8.0630	5.2750	390.1887	0.0000	125.0016
8.0710	5.2750	390.1887	0.0000	125.0016
8.0800	5.2750	390.1887	0.0000	111.1074
8.0880	5.2750	390.1887	0.0000	125.0016
8.0950	5.2750	390.1887	0.0000	142.8578
8.1030	5.2750	390.1887	0.0000	125.0016
8.1110	5.2750	390.1887	0.0000	125.0016
8.1200	5.2750	390.1887	0.0000	111.1074
8.1280	5.2750	390.1887	0.0000	125.0016
8.1360	5.2750	390.1887	0.0000	125.0016
8.1440	5.2750	390.1887	0.0000	125.0016
8.1520	5.2750	390.1887	0.0000	124.9942
8.1590	5.2750	390.1887	0.0000	142.8578
8.1670	5.2750	390.1887	0.0000	125.0016
8.1760	5.2750	390.1887	0.0000	111.1133
8.1840	5.2750	390.1887	0.0000	125.0016
8.1920	5.2750	390.1887	0.0000	124.9942
8.2000	5.2750	390.1887	0.0000	125.0016
8.2070	5.2750	390.1887	0.0000	142.8578
8.2150	5.2750	390.1887	0.0000	125.0016
8.2240	5.2750	390.1887	0.0000	111.1133
8.2320	5.2750	390.1887	0.0000	124.9942
8.2390	5.2750	390.1887	0.0000	142.8578
8.2470	5.2750	390.1887	0.0000	125.0016
8.2550	5.2750	390.1887	0.0000	125.0016
8.2630	5.2750	390.1887	0.0000	125.0016
8.2710	5.2750	390.1887	0.0000	124.9942
8.2790	5.2750	390.1887	0.0000	125.0016
8.2870	5.2750	390.1887	0.0000	125.0016
8.2950	5.2750	390.1887	0.0000	125.0016
8.3040	5.2750	390.1887	0.0000	111.1074
8.3120	5.2750	390.1887	0.0000	125.0016
8.3190	5.2750	390.1887	0.0000	142.8578
8.3270	5.2750	390.1887	0.0000	125.0016
8.3350	5.2750	390.1887	0.0000	125.0016
8.3430	5.2750	390.1887	0.0000	124.9942
8.3510	5.2750	390.1887	0.0000	125.0016
8.3590	5.2750	390.1887	0.0000	125.0016
8.3670	5.2750	390.1887	0.0000	125.0016
8.3760	5.2750	390.1887	0.0000	111.1074
8.3830	5.2750	390.1887	0.0000	142.8578
8.3920	5.2750	390.1887	0.0000	111.1133
8.3990	5.2750	390.1887	0.0000	142.8578
8.4070	5.2750	390.1887	0.0000	125.0016
8.4150	5.2750	390.1887	0.0000	124.9942
8.4240	5.2750	390.1887	0.0000	111.1133
8.4310	5.2750	390.1887	0.0000	142.8578
8.4400	5.2750	390.1887	0.0000	111.1133
8.4470	5.2750	390.1887	0.0000	142.8578
8.4550	5.2750	390.1887	0.0000	124.9942
8.4630	5.2750	390.1887	0.0000	125.0016
8.4720	5.2750	390.1887	0.0000	111.1133
8.4790	5.2750	390.1887	0.0000	142.8578
8.4880	5.2750	390.1887	0.0000	111.1074
8.4960	5.2750	390.1887	0.0000	125.0016
8.5040	5.2750	390.1887	0.0000	125.0016
8.5120	5.2750	390.1887	0.0000	125.0016
8.5200	5.2750	390.1887	0.0000	125.0016
8.5280	5.2750	390.1887	0.0000	124.9942
8.5350	5.2750	390.1887	0.0000	142.8578
8.5440	5.2750	390.1887	0.0000	111.1133
8.5520	5.2750	390.1887	0.0000	125.0016
8.5600	5.2750	390.1887	0.0000	124.9942
8.5680	5.2750	390.1887	0.0000	125.0016
8.5760	5.2750	390.1887	0.0000	125.0016
8.5840	5.2750	390.1887	0.0000	125.0016
8.5920	5.2750	390.1887	0.0000	125.0016
8.6000	5.2750	390.1887	0.0000	124.9942
8.6080	5.2750	390.1887	0.0000	125.0016
8.6160	5.2750	390.1887	0.0000	125.0016
8.6230	5.2750	390.1887	0.0000	142.8578
8.6310	5.2750	390.1887	0.0000	125.0016
8.6400	5.2750	390.1887	0.0000	111.1074
8.6480	5.2750	390.1887	0.0000	125.0016
8.6560	5.2750	390.1887	0.0000	125.0016
8.6630	5.2750	390.1887	0.0000	142.8578
8.6720	5.2750	390.1887	0.0000	111.1074
8.6800	5.2750	390.1887	0.0000	125.0016
8.6880	5.2750	390.1887	0.0000	125.0016
8.6960	5.2750	390.1887	0.0000	125.0016
8.7040	5.2750	390.1887	0.0000	125.0016
8.7120	5.2750	390.1887	0.0000	124.9942
8.7190	5.2750	390.1887	0.0000	142.8578
8.7270	5.2750	390.1887	0.0000	125.0016
8.7350	5.2750	390.1887	0.0000	125.0016
8.7430	5.2750	390.1887	0.0000	125.0016
8.7510	5.2750	390.1887	0.0000	124.9942
8.7590	5.2750	390.1887	0.0000	125.0016
8.7680	5.2750	390.1887	0.0000	111.1133
8.7750	5.2750	390.1887	0.0000	142.8578
8.7840	5.2750	390.1887	0.0000	111.1074
8.7920	5.2750	390.1887	0.0000	125.0016
8.8000	5.2750	390.1887	0.0000	125.0016
8.8070	5.2750	390.1887	0.0000	142.8578
8.8150	5.2750	390.1887	0.0000	125.0016
8.8230	5.2750	390.1887	0.0000	124.9942
8.8310	5.2750	390.1887	0.0000	125.0016
8.8400	5.2750	390.1887	0.0000	111.1133
8.8480	5.2750	390.1887	0.0000	125.0016
8.8560	5.2750	390.1887	0.0000	124.9942
8.8640	5.2750	390.1887	0.0000	125.0016
8.8720	5.2750	390.1887	0.0000	125.0016
8.8800	5.2750	390.1887	0.0000	125.0016
8.8880	5.2750	390.1887	0.0000	125.0016
8.8950	5.2750	390.1887	0.0000	142.8578
8.9030	5.2750	390.1887	0.0000	124.9942
8.9110	5.2750	390.1887	0.0000	125.0016
8.9190	5.2750	390.1887	0.0000	125.0016
8.9270	5.2750	390.1887	0.0000	125.0016
8.9350	5.2750	390.1887	0.0000	124.9942
8.9430	5.2750	390.1887	0.0000	125.0016
8.9510	5.2750	390.1887	0.0000	125.0016
8.9600	5.2750	390.1887	0.0000	111.1133
8.9680	5.2750	390.1887	0.0000	124.9942
8.9750	5.2750	390.1887	0.0000	142.8578
8.9840	5.2750	390.1887	0.0000	111.1133
8.9920	5.2750	390.1887	0.0000	125.0016
