18.0700	5.2750	390.1887	1.0000	124.9942
18.0780	5.2750	390.1887	1.0000	125.0016
18.0860	5.2750	390.1887	1.0000	125.0016
18.0930	5.2750	390.1887	1.0000	142.8578
18.1020	5.2750	390.1887	1.0000	111.1074
18.1100	5.2750	390.1887	1.0000	125.0016
18.1170	5.2750	390.1887	1.0000	142.8578
18.1250	5.2750	390.1887	1.0000	125.0016
18.1340	5.2750	390.1887	1.0000	111.1133
18.1420	5.2750	390.1887	1.0000	124.9942
18.1500	5.2750	390.1887	1.0000	125.0016
18.1580	5.2750	390.1887	1.0000	125.0016
18.1650	5.2750	390.1887	1.0000	142.8578
18.1730	5.2750	390.1887	1.0000	125.0016
18.1820	5.2750	390.1887	1.0000	111.1074
18.1890	5.2750	390.1887	1.0000	142.8578
18.1970	5.2750	390.1887	1.0000	125.0016
18.2060	5.2750	390.1887	1.0000	111.1133
18.2130	5.2750	390.1887	1.0000	142.8578
18.2210	5.2750	390.1887	1.0000	124.9942
18.2290	5.2750	390.1887	1.0000	125.0016
18.2380	5.2750	390.1887	1.0000	111.1133
18.2480	5.2750	390.1887	1.0000	99.9977
18.2530	5.2750	390.1887	1.0000	200.0145
18.2680	5.2750	390.1887	1.0000	66.6651
18.2700	5.2750	390.1887	1.0000	500.0362
18.2770	5.2750	390.1887	1.0000	142.8578
18.3490	5.2750	390.1887	1.0000	13.8889
18.3510	5.2750	390.1887	1.0000	500.0362
18.3510	5.2750	390.1887	1.0000	Inf
18.3510	5.2750	390.1887	1.0000	Inf
18.3510	5.2750	390.1887	1.0000	Inf
18.3510	5.2750	390.1887	1.0000	Inf
18.3510	5.2750	390.1887	1.0000	Inf
18.3510	5.2750	390.1887	1.0000	Inf
18.3510	5.2750	390.1887	1.0000	Inf
18.4150	5.2750	390.1887	1.0000	15.6250
18.4360	5.2750	390.1887	1.0000	47.6193
18.4360	5.2750	390.1887	1.0000	Inf
18.4360	5.2750	390.1887	1.0000	Inf
18.4360	5.2750	390.1887	1.0000	Inf
18.4360	5.2750	390.1887	1.0000	Inf
18.4360	5.2750	390.1887	1.0000	Inf
18.4360	5.2750	390.1887	1.0000	Inf
18.4380	5.2750	390.1887	1.0000	499.9170
18.4380	5.2750	390.1887	1.0000	Inf
18.4380	5.2750	390.1887	1.0000	Inf
18.5320	5.2750	390.1887	1.0000	10.6383
18.5340	5.2750	390.1887	1.0000	500.0362
18.5340	5.2750	390.1887	1.0000	Inf
18.5340	5.2750	390.1887	1.0000	Inf
18.5340	5.2750	390.1887	1.0000	Inf
18.5340	5.2750	390.1887	1.0000	Inf
18.5340	5.2750	390.1887	1.0000	Inf
18.5340	5.2750	390.1887	1.0000	Inf
18.5340	5.2750	390.1887	1.0000	Inf
18.5340	5.2750	390.1887	1.0000	Inf
18.5340	5.2750	390.1887	1.0000	Inf
18.5340	5.2750	390.1887	1.0000	Inf
18.5420	5.2750	390.1887	1.0000	125.0016
18.5500	5.2750	390.1887	1.0000	124.9942
18.5580	5.2750	390.1887	1.0000	125.0016
18.5660	5.2750	390.1887	1.0000	125.0016
18.5730	5.2750	390.1887	1.0000	142.8578
18.5810	5.2750	390.1887	1.0000	125.0016
18.5890	5.2750	390.1887	1.0000	124.9942
18.5970	5.2750	390.1887	1.0000	125.0016
18.6060	5.2750	390.1887	1.0000	111.1133
18.6130	5.2750	390.1887	1.0000	142.8578
18.6220	5.2750	390.1887	1.0000	111.1074
18.6300	5.2750	390.1887	1.0000	125.0016
18.6990	5.2750	390.1887	1.0000	14.4928
18.7010	5.2750	390.1887	1.0000	499.9170
18.7010	5.2750	390.1887	1.0000	Inf
18.7010	5.2750	390.1887	1.0000	Inf
18.7010	5.2750	390.1887	1.0000	Inf
18.7010	5.2750	390.1887	1.0000	Inf
18.7010	5.2750	390.1887	1.0000	Inf
18.7010	5.2750	390.1887	1.0000	Inf
18.7030	5.2750	390.1887	1.0000	500.0362
18.7090	5.2750	390.1887	1.0000	166.6655
18.7170	5.2750	390.1887	1.0000	125.0016
18.7410	5.2750	390.1887	1.0000	41.6664
18.7430	5.2750	390.1887	1.0000	500.0362
18.7430	5.2750	390.1887	1.0000	Inf
18.7500	5.2750	390.1887	1.0000	142.8578
18.7580	5.2750	390.1887	1.0000	125.0016
18.7650	5.2750	390.1887	1.0000	142.8578
18.7730	5.2750	390.1887	1.0000	124.9942
18.7810	5.2750	390.1887	1.0000	125.0016
18.7900	5.2750	390.1887	1.0000	111.1133
18.7970	5.2750	390.1887	1.0000	142.8578
18.8060	5.2750	390.1887	1.0000	111.1074
18.8130	5.2750	390.1887	1.0000	142.8578
18.8270	5.2750	390.1887	1.0000	71.4289
18.8290	5.2750	390.1887	1.0000	500.0362
18.8370	5.2750	390.1887	1.0000	125.0016
18.8450	5.2750	390.1887	1.0000	125.0016
18.8530	5.2750	390.1887	1.0000	124.9942
18.8610	5.2750	390.1887	1.0000	125.0016
18.8700	5.2750	390.1887	1.0000	111.1133
18.8770	5.2750	390.1887	1.0000	142.8578
18.8850	5.2750	390.1887	1.0000	124.9942
18.8930	5.2750	390.1887	1.0000	125.0016
18.9020	5.2750	390.1887	1.0000	111.1133
18.9100	5.2750	390.1887	1.0000	125.0016
18.9180	5.2750	390.1887	1.0000	124.9942
18.9260	5.2750	390.1887	1.0000	125.0016
18.9340	5.2750	390.1887	1.0000	125.0016
18.9420	5.2750	390.1887	1.0000	125.0016
18.9500	5.2750	390.1887	1.0000	125.0016
18.9570	5.2750	390.1887	1.0000	142.8578
18.9650	5.2750	390.1887	1.0000	124.9942
18.9730	5.2750	390.1887	1.0000	125.0016
18.9810	5.2750	390.1887	1.0000	125.0016
18.9890	5.2750	390.1887	1.0000	125.0016
18.9970	5.2750	390.1887	1.0000	124.9942
19.0050	5.2750	390.1887	1.0000	125.0016
19.0130	5.2750	390.1887	1.0000	125.0016
19.0220	5.2750	390.1887	1.0000	111.1133
19.0300	5.2750	390.1887	1.0000	124.9942
19.0370	5.2750	390.1887	1.0000	142.8578
19.0450	5.2750	390.1887	1.0000	125.0016
19.0540	5.2750	390.1887	1.0000	111.1133
19.0620	5.2750	390.1887	1.0000	125.0016
19.0690	5.2750	390.1887	1.0000	142.8578
19.0770	5.2750	390.1887	1.0000	124.9942
19.0850	5.2750	390.1887	1.0000	125.0016
19.0940	5.2750	390.1887	1.0000	111.1133
19.1020	5.2750	390.1887	1.0000	124.9942
19.1100	5.2750	390.1887	1.0000	125.0016
19.1170	5.2750	390.1887	1.0000	142.8578
19.1250	5.2750	390.1887	1.0000	125.0016
19.1330	5.2750	390.1887	1.0000	125.0016
19.1410	5.2750	390.1887	1.0000	125.0016
19.2280	5.2750	390.1887	1.0000	11.4942
19.2300	5.2750	390.1887	1.0000	500.0362
19.2300	5.2750	390.1887	1.0000	Inf
19.2300	5.2750	390.1887	1.0000	Inf
19.2300	5.2750	390.1887	1.0000	Inf
19.2300	5.2750	390.1887	1.0000	Inf
19.2300	5.2750	390.1887	1.0000	Inf
19.2300	5.2750	390.1887	1.0000	Inf
19.2300	5.2750	390.1887	1.0000	Inf
19.2300	5.2750	390.1887	1.0000	Inf
19.2300	5.2750	390.1887	1.0000	Inf
19.2380	5.2750	390.1887	1.0000	125.0016
19.2450	5.2750	390.1887	1.0000	142.8578
19.2950	5.2750	390.1887	1.0000	19.9999
19.3000	5.2750	390.1887	1.0000	199.9954
19.3360	5.2750	390.1887	1.0000	27.7780
19.3370	5.2750	390.1887	1.0000	1000.0725
19.3370	5.2750	390.1887	1.0000	Inf
19.3370	5.2750	390.1887	1.0000	Inf
19.3390	5.2750	390.1887	1.0000	499.9170
19.3390	5.2750	390.1887	1.0000	Inf
19.3390	5.2750	390.1887	1.0000	Inf
19.3390	5.2750	390.1887	1.0000	Inf
19.3390	5.2750	390.1887	1.0000	Inf
19.3720	5.2750	390.1887	1.0000	30.3030
19.3740	5.2750	390.1887	1.0000	500.0362
19.3740	5.2750	390.1887	1.0000	Inf
19.3740	5.2750	390.1887	1.0000	Inf
19.3740	5.2750	390.1887	1.0000	Inf
19.3810	5.2750	390.1887	1.0000	142.8578
19.3890	5.2750	390.1887	1.0000	125.0016
19.3970	5.2750	390.1887	1.0000	125.0016
19.4050	5.2750	390.1887	1.0000	124.9942
19.4130	5.2750	390.1887	1.0000	125.0016
19.4220	5.2750	390.1887	1.0000	111.1133
19.4300	5.2750	390.1887	1.0000	125.0016
19.4370	5.2750	390.1887	1.0000	142.8578
19.5300	5.2750	390.1887	1.0000	10.7526
19.5320	5.2750	390.1887	1.0000	500.0362
19.5320	5.2750	390.1887	1.0000	Inf
19.5320	5.2750	390.1887	1.0000	Inf
19.5320	5.2750	390.1887	1.0000	Inf
19.5320	5.2750	390.1887	1.0000	Inf
19.5320	5.2750	390.1887	1.0000	Inf
19.5320	5.2750	390.1887	1.0000	Inf
19.5320	5.2750	390.1887	1.0000	Inf
19.5320	5.2750	390.1887	1.0000	Inf
19.5320	5.2750	390.1887	1.0000	Inf
19.5340	5.2750	390.1887	1.0000	500.0362
19.5420	5.2750	390.1887	1.0000	125.0016
19.5500	5.2750	390.1887	1.0000	124.9942
19.5580	5.2750	390.1887	1.0000	125.0016
19.5650	5.2750	390.1887	1.0000	142.8578
19.5730	5.2750	390.1887	1.0000	125.0016
19.5810	5.2750	390.1887	1.0000	125.0016
19.5890	5.2750	390.1887	1.0000	124.9942
19.5970	5.2750	390.1887	1.0000	125.0016
19.6050	5.2750	390.1887	1.0000	125.0016
19.6130	5.2750	390.1887	1.0000	125.0016
19.6210	5.2750	390.1887	1.0000	125.0016
19.6290	5.2750	390.1887	1.0000	124.9942
19.6370	5.2750	390.1887	1.0000	125.0016
19.6460	5.2750	390.1887	1.0000	111.1133
19.6540	5.2750	390.1887	1.0000	125.0016
19.6610	5.2750	390.1887	1.0000	142.8578
19.6690	5.2750	390.1887	1.0000	124.9942
19.6780	5.2750	390.1887	1.0000	111.1133
19.6850	5.2750	390.1887	1.0000	142.8578
19.6930	5.2750	390.1887	1.0000	125.0016
19.7010	5.2750	390.1887	1.0000	124.9942
19.7090	5.2750	390.1887	1.0000	125.0016
19.7170	5.2750	390.1887	1.0000	125.0016
19.7250	5.2750	390.1887	1.0000	125.0016
19.7570	5.2750	390.1887	1.0000	31.2499
19.7590	5.2750	390.1887	1.0000	500.0362
19.7590	5.2750	390.1887	1.0000	Inf
19.7590	5.2750	390.1887	1.0000	Inf
19.7650	5.2750	390.1887	1.0000	166.6655
19.7730	5.2750	390.1887	1.0000	124.9942
19.7820	5.2750	390.1887	1.0000	111.1133
19.7900	5.2750	390.1887	1.0000	125.0016
19.7970	5.2750	390.1887	1.0000	142.8578
19.8200	5.2750	390.1887	1.0000	43.4778
19.8230	5.2750	390.1887	1.0000	333.3575
19.8230	5.2750	390.1887	1.0000	Inf
19.9120	5.2750	390.1887	1.0000	11.2359
19.9140	5.2750	390.1887	1.0000	500.0362
19.9140	5.2750	390.1887	1.0000	Inf
19.9140	5.2750	390.1887	1.0000	Inf
19.9140	5.2750	390.1887	1.0000	Inf
19.9140	5.2750	390.1887	1.0000	Inf
19.9140	5.2750	390.1887	1.0000	Inf
19.9140	5.2750	390.1887	1.0000	Inf
19.9140	5.2750	390.1887	1.0000	Inf
19.9140	5.2750	390.1887	1.0000	Inf
19.9140	5.2750	390.1887	1.0000	Inf
19.9180	5.2750	390.1887	1.0000	249.9883
19.9260	5.2750	390.1887	1.0000	125.0016
19.9340	5.2750	390.1887	1.0000	125.0016
19.9420	5.2750	390.1887	1.0000	125.0016
19.9490	5.2750	390.1887	1.0000	142.8578
19.9580	5.2750	390.1887	1.0000	111.1074
19.9650	5.2750	390.1887	1.0000	142.8578
19.9730	5.2750	390.1887	1.0000	125.0016
19.9810	5.2750	390.1887	1.0000	125.0016
19.9890	5.2750	390.1887	1.0000	125.0016
19.9970	5.2750	390.1887	1.0000	124.9942
20.0050	5.2750	390.1887	1.0000	125.0016
20.0130	5.2750	390.1887	1.0000	125.0016
20.0220	5.2750	390.1887	1.0000	111.1133
20.0300	5.2750	390.1887	1.0000	124.9942
20.0380	5.2750	390.1887	1.0000	125.0016
20.0460	5.2750	390.1887	1.0000	125.0016
20.0530	5.2750	390.1887	1.0000	142.8578
20.0610	5.2750	390.1887	1.0000	125.0016
20.0690	5.2750	390.1887	1.0000	125.0016
20.0770	5.2750	390.1887	1.0000	124.9942
20.0850	5.2750	390.1887	1.0000	125.0016
20.0940	5.2750	390.1887	1.0000	111.1133
20.1020	5.2750	390.1887	1.0000	124.9942
20.1100	5.2750	390.1887	1.0000	125.0016
20.1180	5.2750	390.1887	1.0000	125.0016
20.1260	5.2750	390.1887	1.0000	125.0016
20.1340	5.2750	390.1887	1.0000	125.0016
20.1420	5.2750	390.1887	1.0000	124.9942
20.1860	5.2750	390.1887	1.0000	22.7274
20.1880	5.2750	390.1887	1.0000	499.9170
20.1880	5.2750	390.1887	1.0000	Inf
20.1880	5.2750	390.1887	1.0000	Inf
20.1880	5.2750	390.1887	1.0000	Inf
20.1900	5.2750	390.1887	1.0000	500.0362
20.1970	5.2750	390.1887	1.0000	142.8578
20.2060	5.2750	390.1887	1.0000	111.1133
20.2140	5.2750	390.1887	1.0000	124.9942
20.2210	5.2750	390.1887	1.0000	142.8578
20.2290	5.2750	390.1887	1.0000	125.0016
20.2470	5.2750	390.1887	1.0000	55.5552
20.2490	5.2750	390.1887	1.0000	500.0362
20.2530	5.2750	390.1887	1.0000	250.0181
20.2610	5.2750	390.1887	1.0000	124.9942
20.2690	5.2750	390.1887	1.0000	125.0016
20.2770	5.2750	390.1887	1.0000	125.0016
20.2850	5.2750	390.1887	1.0000	125.0016
20.2940	5.2750	390.1887	1.0000	111.1074
20.3010	5.2750	390.1887	1.0000	142.8578
20.3090	5.2750	390.1887	1.0000	125.0016
20.3170	5.2750	390.1887	1.0000	125.0016
20.3300	5.2750	390.1887	1.0000	76.9230
20.3340	5.2750	390.1887	1.0000	249.9883
20.3420	5.2750	390.1887	1.0000	125.0016
20.4150	5.2750	390.1887	1.0000	13.6986
20.4170	5.2750	390.1887	1.0000	500.0362
20.4170	5.2750	390.1887	1.0000	Inf
20.4170	5.2750	390.1887	1.0000	Inf
20.4170	5.2750	390.1887	1.0000	Inf
20.4170	5.2750	390.1887	1.0000	Inf
20.4170	5.2750	390.1887	1.0000	Inf
20.4170	5.2750	390.1887	1.0000	Inf
20.4170	5.2750	390.1887	1.0000	Inf
20.4210	5.2750	390.1887	1.0000	249.9883
20.4290	5.2750	390.1887	1.0000	125.0016
20.4500	5.2750	390.1887	1.0000	47.6193
20.4520	5.2750	390.1887	1.0000	499.9170
20.4540	5.2750	390.1887	1.0000	500.0362
20.4620	5.2750	390.1887	1.0000	125.0016
20.4700	5.2750	390.1887	1.0000	125.0016
20.4780	5.2750	390.1887	1.0000	124.9942
20.4850	5.2750	390.1887	1.0000	142.8578
20.5280	5.2750	390.1887	1.0000	23.2560
20.5300	5.2750	390.1887	1.0000	499.9170
20.5300	5.2750	390.1887	1.0000	Inf
20.5300	5.2750	390.1887	1.0000	Inf
20.5300	5.2750	390.1887	1.0000	Inf
20.6150	5.2750	390.1887	1.0000	11.7648
20.6270	5.2750	390.1887	1.0000	83.3328
20.6270	5.2750	390.1887	1.0000	Inf
20.6270	5.2750	390.1887	1.0000	Inf
20.6270	5.2750	390.1887	1.0000	Inf
20.6270	5.2750	390.1887	1.0000	Inf
20.6270	5.2750	390.1887	1.0000	Inf
20.6270	5.2750	390.1887	1.0000	Inf
20.6280	5.2750	390.1887	1.0000	1000.0725
20.6280	5.2750	390.1887	1.0000	Inf
20.6280	5.2750	390.1887	1.0000	Inf
20.6300	5.2750	390.1887	1.0000	499.9170
20.6300	5.2750	390.1887	1.0000	Inf
20.6390	5.2750	390.1887	1.0000	111.1133
20.6450	5.2750	390.1887	1.0000	166.6655
20.6530	5.2750	390.1887	1.0000	125.0016
20.6610	5.2750	390.1887	1.0000	125.0016
20.6690	5.2750	390.1887	1.0000	124.9942
20.6770	5.2750	390.1887	1.0000	125.0016
20.6850	5.2750	390.1887	1.0000	125.0016
20.6930	5.2750	390.1887	1.0000	125.0016
20.7010	5.2750	390.1887	1.0000	124.9942
20.7090	5.2750	390.1887	1.0000	125.0016
20.7170	5.2750	390.1887	1.0000	125.0016
20.7290	5.2750	390.1887	1.0000	83.3328
20.7330	5.2750	390.1887	1.0000	250.0181
20.7420	5.2750	390.1887	1.0000	111.1074
20.7500	5.2750	390.1887	1.0000	125.0016
20.7580	5.2750	390.1887	1.0000	125.0016
20.7660	5.2750	390.1887	1.0000	125.0016
20.7740	5.2750	390.1887	1.0000	124.9942
20.7820	5.2750	390.1887	1.0000	125.0016
20.7900	5.2750	390.1887	1.0000	125.0016
20.7970	5.2750	390.1887	1.0000	142.8578
20.8060	5.2750	390.1887	1.0000	111.1074
20.8130	5.2750	390.1887	1.0000	142.8578
20.8380	5.2750	390.1887	1.0000	40.0006
20.8400	5.2750	390.1887	1.0000	499.9170
20.8400	5.2750	390.1887	1.0000	Inf
20.8460	5.2750	390.1887	1.0000	166.6655
20.8540	5.2750	390.1887	1.0000	125.0016
20.8620	5.2750	390.1887	1.0000	125.0016
20.8700	5.2750	390.1887	1.0000	125.0016
20.8780	5.2750	390.1887	1.0000	125.0016
20.8860	5.2750	390.1887	1.0000	124.9942
20.8930	5.2750	390.1887	1.0000	142.8578
20.9010	5.2750	390.1887	1.0000	125.0016
20.9090	5.2750	390.1887	1.0000	125.0016
20.9170	5.2750	390.1887	1.0000	125.0016
20.9250	5.2750	390.1887	1.0000	124.9942
20.9340	5.2750	390.1887	1.0000	111.1133
20.9420	5.2750	390.1887	1.0000	125.0016
20.9490	5.2750	390.1887	1.0000	142.8578
20.9570	5.2750	390.1887	1.0000	125.0016
20.9650	5.2750	390.1887	1.0000	124.9942
20.9730	5.2750	390.1887	1.0000	125.0016
20.9810	5.2750	390.1887	1.0000	125.0016
20.9900	5.2750	390.1887	1.0000	111.1133
20.9980	5.2750	390.1887	1.0000	124.9942
21.0060	5.2750	390.1887	1.0000	125.0016
21.0130	5.2750	390.1887	1.0000	142.8578
21.0210	5.2750	390.1887	1.0000	125.0016
21.0290	5.2750	390.1887	1.0000	125.0016
21.0370	5.2750	390.1887	1.0000	124.9942
21.0450	5.2750	390.1887	1.0000	125.0016
21.0530	5.2750	390.1887	1.0000	125.0016
21.0620	5.2750	390.1887	1.0000	111.1133
21.0700	5.2750	390.1887	1.0000	124.9942
21.0780	5.2750	390.1887	1.0000	125.0016
21.0850	5.2750	390.1887	1.0000	142.8578
21.0940	5.2750	390.1887	1.0000	111.1133
21.1020	5.2750	390.1887	1.0000	124.9942
21.1100	5.2750	390.1887	1.0000	125.0016
21.1170	5.2750	390.1887	1.0000	142.8578
21.1250	5.2750	390.1887	1.0000	125.0016
21.1330	5.2750	390.1887	1.0000	125.0016
21.1410	5.2750	390.1887	1.0000	125.0016
21.1900	5.2750	390.1887	1.0000	20.4081
21.1920	5.2750	390.1887	1.0000	500.0362
21.1920	5.2750	390.1887	1.0000	Inf
21.1920	5.2750	390.1887	1.0000	Inf
21.1920	5.2750	390.1887	1.0000	Inf
21.1920	5.2750	390.1887	1.0000	Inf
21.1970	5.2750	390.1887	1.0000	199.9954
21.2050	5.2750	390.1887	1.0000	125.0016
21.2140	5.2750	390.1887	1.0000	111.1074
21.2220	5.2750	390.1887	1.0000	125.0016
21.2300	5.2750	390.1887	1.0000	125.0016
21.2380	5.2750	390.1887	1.0000	125.0016
21.2450	5.2750	390.1887	1.0000	142.8578
21.3320	5.2750	390.1887	1.0000	11.4943
21.3340	5.2750	390.1887	1.0000	499.9170
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3340	5.2750	390.1887	1.0000	Inf
21.3420	5.2750	390.1887	1.0000	125.0016
21.3500	5.2750	390.1887	1.0000	125.0016
21.3580	5.2750	390.1887	1.0000	125.0016
21.3660	5.2750	390.1887	1.0000	124.9942
21.3730	5.2750	390.1887	1.0000	142.8578
21.3810	5.2750	390.1887	1.0000	125.0016
21.3890	5.2750	390.1887	1.0000	125.0016
21.3970	5.2750	390.1887	1.0000	125.0016
21.4050	5.2750	390.1887	1.0000	124.9942
21.4130	5.2750	390.1887	1.0000	125.0016
21.4210	5.2750	390.1887	1.0000	125.0016
21.4290	5.2750	390.1887	1.0000	125.0016
21.4510	5.2750	390.1887	1.0000	45.4539
21.4530	5.2750	390.1887	1.0000	500.0362
21.4550	5.2750	390.1887	1.0000	500.0362
21.4620	5.2750	390.1887	1.0000	142.8578
21.4700	5.2750	390.1887	1.0000	125.0016
21.4770	5.2750	390.1887	1.0000	142.8480
21.4850	5.2750	390.1887	1.0000	125.0016
21.4930	5.2750	390.1887	1.0000	125.0016
21.5020	5.2750	390.1887	1.0000	111.1133
21.5100	5.2750	390.1887	1.0000	124.9942
21.5170	5.2750	390.1887	1.0000	142.8578
21.5250	5.2750	390.1887	1.0000	125.0016
21.5570	5.2750	390.1887	1.0000	31.2499
21.5590	5.2750	390.1887	1.0000	500.0362
21.5590	5.2750	390.1887	1.0000	Inf
21.5590	5.2750	390.1887	1.0000	Inf
21.5650	5.2750	390.1887	1.0000	166.6655
21.5730	5.2750	390.1887	1.0000	125.0016
21.5820	5.2750	390.1887	1.0000	111.1133
21.5900	5.2750	390.1887	1.0000	124.9942
21.5970	5.2750	390.1887	1.0000	142.8578
21.6050	5.2750	390.1887	1.0000	125.0016
21.6130	5.2750	390.1887	1.0000	125.0016
21.6210	5.2750	390.1887	1.0000	125.0016
21.6990	5.2750	390.1887	1.0000	12.8205
21.7010	5.2750	390.1887	1.0000	499.9170
21.7010	5.2750	390.1887	1.0000	Inf
21.7010	5.2750	390.1887	1.0000	Inf
21.7010	5.2750	390.1887	1.0000	Inf
21.7010	5.2750	390.1887	1.0000	Inf
21.7010	5.2750	390.1887	1.0000	Inf
21.7010	5.2750	390.1887	1.0000	Inf
21.7010	5.2750	390.1887	1.0000	Inf
21.7030	5.2750	390.1887	1.0000	500.0362
21.7090	5.2750	390.1887	1.0000	166.6655
21.8020	5.2750	390.1887	1.0000	10.7527
21.8040	5.2750	390.1887	1.0000	500.0362
21.8040	5.2750	390.1887	1.0000	Inf
21.8040	5.2750	390.1887	1.0000	Inf
21.8040	5.2750	390.1887	1.0000	Inf
21.8040	5.2750	390.1887	1.0000	Inf
21.8040	5.2750	390.1887	1.0000	Inf
21.8040	5.2750	390.1887	1.0000	Inf
21.8040	5.2750	390.1887	1.0000	Inf
21.8040	5.2750	390.1887	1.0000	Inf
21.8040	5.2750	390.1887	1.0000	Inf
21.8060	5.2750	390.1887	1.0000	499.9170
21.8130	5.2750	390.1887	1.0000	142.8578
21.8210	5.2750	390.1887	1.0000	125.0016
21.8290	5.2750	390.1887	1.0000	125.0016
21.8370	5.2750	390.1887	1.0000	125.0016
21.8450	5.2750	390.1887	1.0000	125.0016
21.8530	5.2750	390.1887	1.0000	124.9942
21.8610	5.2750	390.1887	1.0000	125.0016
21.8690	5.2750	390.1887	1.0000	125.0016
21.8770	5.2750	390.1887	1.0000	125.0016
21.8850	5.2750	390.1887	1.0000	124.9942
21.8930	5.2750	390.1887	1.0000	125.0016
21.9020	5.2750	390.1887	1.0000	111.1133
21.9100	5.2750	390.1887	1.0000	125.0016
21.9170	5.2750	390.1887	1.0000	142.8578
21.9250	5.2750	390.1887	1.0000	124.9942
21.9340	5.2750	390.1887	1.0000	111.1133
21.9420	5.2750	390.1887	1.0000	125.0016
21.9490	5.2750	390.1887	1.0000	142.8578
21.9570	5.2750	390.1887	1.0000	125.0016
21.9650	5.2750	390.1887	1.0000	124.9942
21.9730	5.2750	390.1887	1.0000	125.0016
21.9810	5.2750	390.1887	1.0000	125.0016
21.9890	5.2750	390.1887	1.0000	125.0016
21.9980	5.2750	390.1887	1.0000	111.1074
22.0060	5.2750	390.1887	1.0000	125.0016
22.0140	5.2750	390.1887	1.0000	125.0016
22.0220	5.2750	390.1887	1.0000	125.0016
22.0300	5.2750	390.1887	1.0000	124.9942
22.0370	5.2750	390.1887	1.0000	142.8578
22.0460	5.2750	390.1887	1.0000	111.1133
22.0540	5.2750	390.1887	1.0000	125.0016
22.0610	5.2750	390.1887	1.0000	142.8578
22.0700	5.2750	390.1887	1.0000	111.1074
22.0770	5.2750	390.1887	1.0000	142.8578
22.0850	5.2750	390.1887	1.0000	125.0016
22.0930	5.2750	390.1887	1.0000	125.0016
22.1020	5.2750	390.1887	1.0000	111.1074
22.1090	5.2750	390.1887	1.0000	142.8578
22.1170	5.2750	390.1887	1.0000	125.0016
22.1250	5.2750	390.1887	1.0000	125.0016
22.1330	5.2750	390.1887	1.0000	125.0016
22.1410	5.2750	390.1887	1.0000	125.0016
22.2130	5.2750	390.1887	1.0000	13.8889
22.2150	5.2750	390.1887	1.0000	499.9170
22.2150	5.2750	390.1887	1.0000	Inf
22.2150	5.2750	390.1887	1.0000	Inf
22.2150	5.2750	390.1887	1.0000	Inf
22.2150	5.2750	390.1887	1.0000	Inf
22.2150	5.2750	390.1887	1.0000	Inf
22.2150	5.2750	390.1887	1.0000	Inf
22.2150	5.2750	390.1887	1.0000	Inf
22.2210	5.2750	390.1887	1.0000	166.6655
22.2290	5.2750	390.1887	1.0000	125.0016
22.2430	5.2750	390.1887	1.0000	71.4289
22.2450	5.2750	390.1887	1.0000	500.0362
22.3220	5.2750	390.1887	1.0000	12.9870
22.3240	5.2750	390.1887	1.0000	500.0362
22.3240	5.2750	390.1887	1.0000	Inf
22.3240	5.2750	390.1887	1.0000	Inf
22.3240	5.2750	390.1887	1.0000	Inf
22.3240	5.2750	390.1887	1.0000	Inf
22.3240	5.2750	390.1887	1.0000	Inf
22.3240	5.2750	390.1887	1.0000	Inf
22.3240	5.2750	390.1887	1.0000	Inf
22.3260	5.2750	390.1887	1.0000	499.9170
22.3340	5.2750	390.1887	1.0000	125.0016
22.4020	5.2750	390.1887	1.0000	14.7059
22.4040	5.2750	390.1887	1.0000	500.0362
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4060	5.2750	390.1887	1.0000	499.9170
22.4130	5.2750	390.1887	1.0000	142.8578
22.4220	5.2750	390.1887	1.0000	111.1133
22.4860	5.2750	390.1887	1.0000	15.6250
22.5070	5.2750	390.1887	1.0000	47.6193
22.5070	5.2750	390.1887	1.0000	Inf
22.5070	5.2750	390.1887	1.0000	Inf
22.5070	5.2750	390.1887	1.0000	Inf
22.5070	5.2750	390.1887	1.0000	Inf
22.5070	5.2750	390.1887	1.0000	Inf
22.5070	5.2750	390.1887	1.0000	Inf
22.5090	5.2750	390.1887	1.0000	500.0362
22.5090	5.2750	390.1887	1.0000	Inf
22.5110	5.2750	390.1887	1.0000	499.9170
22.5170	5.2750	390.1887	1.0000	166.6655
22.5250	5.2750	390.1887	1.0000	125.0016
22.5330	5.2750	390.1887	1.0000	125.0016
22.5410	5.2750	390.1887	1.0000	125.0016
22.5490	5.2750	390.1887	1.0000	125.0016
22.5570	5.2750	390.1887	1.0000	124.9942
22.5650	5.2750	390.1887	1.0000	125.0016
22.5730	5.2750	390.1887	1.0000	125.0016
22.5810	5.2750	390.1887	1.0000	125.0016
22.5890	5.2750	390.1887	1.0000	124.9942
