18.1130	5.2750	390.1887	1.0000	125.0016
18.1210	5.2750	390.1887	1.0000	125.0016
18.1820	5.2750	390.1887	1.0000	16.3935
18.1840	5.2750	390.1887	1.0000	499.9170
18.1840	5.2750	390.1887	1.0000	Inf
18.1840	5.2750	390.1887	1.0000	Inf
18.1840	5.2750	390.1887	1.0000	Inf
18.1840	5.2750	390.1887	1.0000	Inf
18.1840	5.2750	390.1887	1.0000	Inf
18.1860	5.2750	390.1887	1.0000	500.0362
18.1920	5.2750	390.1887	1.0000	166.6655
18.2000	5.2750	390.1887	1.0000	125.0016
18.2080	5.2750	390.1887	1.0000	125.0016
18.2160	5.2750	390.1887	1.0000	124.9942
18.2240	5.2750	390.1887	1.0000	125.0016
18.2320	5.2750	390.1887	1.0000	125.0016
18.2400	5.2750	390.1887	1.0000	125.0016
18.2490	5.2750	390.1887	1.0000	111.1074
18.2570	5.2750	390.1887	1.0000	125.0016
18.2640	5.2750	390.1887	1.0000	142.8578
18.2720	5.2750	390.1887	1.0000	125.0016
18.2800	5.2750	390.1887	1.0000	125.0016
18.2880	5.2750	390.1887	1.0000	125.0016
18.2960	5.2750	390.1887	1.0000	124.9942
18.3040	5.2750	390.1887	1.0000	125.0016
18.3130	5.2750	390.1887	1.0000	111.1133
18.3210	5.2750	390.1887	1.0000	125.0016
18.3360	5.2750	390.1887	1.0000	66.6651
18.3390	5.2750	390.1887	1.0000	333.3575
18.3910	5.2750	390.1887	1.0000	19.2308
18.3930	5.2750	390.1887	1.0000	500.0362
18.3930	5.2750	390.1887	1.0000	Inf
18.3930	5.2750	390.1887	1.0000	Inf
18.3930	5.2750	390.1887	1.0000	Inf
18.3930	5.2750	390.1887	1.0000	Inf
18.3930	5.2750	390.1887	1.0000	Inf
18.4330	5.2750	390.1887	1.0000	24.9997
18.4350	5.2750	390.1887	1.0000	500.0362
18.4350	5.2750	390.1887	1.0000	Inf
18.4350	5.2750	390.1887	1.0000	Inf
18.4350	5.2750	390.1887	1.0000	Inf
18.4410	5.2750	390.1887	1.0000	166.6655
18.4490	5.2750	390.1887	1.0000	125.0016
18.5220	5.2750	390.1887	1.0000	13.6986
18.5240	5.2750	390.1887	1.0000	500.0362
18.5240	5.2750	390.1887	1.0000	Inf
18.5240	5.2750	390.1887	1.0000	Inf
18.5240	5.2750	390.1887	1.0000	Inf
18.5240	5.2750	390.1887	1.0000	Inf
18.5240	5.2750	390.1887	1.0000	Inf
18.5240	5.2750	390.1887	1.0000	Inf
18.5240	5.2750	390.1887	1.0000	Inf
18.5660	5.2750	390.1887	1.0000	23.8094
18.5680	5.2750	390.1887	1.0000	500.0362
18.5680	5.2750	390.1887	1.0000	Inf
18.5680	5.2750	390.1887	1.0000	Inf
18.5680	5.2750	390.1887	1.0000	Inf
18.5700	5.2750	390.1887	1.0000	500.0362
18.5760	5.2750	390.1887	1.0000	166.6655
18.5840	5.2750	390.1887	1.0000	125.0016
18.5930	5.2750	390.1887	1.0000	111.1074
18.6000	5.2750	390.1887	1.0000	142.8578
18.6080	5.2750	390.1887	1.0000	125.0016
18.6580	5.2750	390.1887	1.0000	19.9999
18.6600	5.2750	390.1887	1.0000	500.0362
18.6600	5.2750	390.1887	1.0000	Inf
18.6600	5.2750	390.1887	1.0000	Inf
18.6600	5.2750	390.1887	1.0000	Inf
18.6600	5.2750	390.1887	1.0000	Inf
18.6640	5.2750	390.1887	1.0000	249.9883
18.6730	5.2750	390.1887	1.0000	111.1133
18.6820	5.2750	390.1887	1.0000	111.1133
18.6880	5.2750	390.1887	1.0000	166.6655
18.6970	5.2750	390.1887	1.0000	111.1074
18.7050	5.2750	390.1887	1.0000	125.0016
18.7130	5.2750	390.1887	1.0000	125.0016
18.7700	5.2750	390.1887	1.0000	17.5438
18.7720	5.2750	390.1887	1.0000	500.0362
18.7720	5.2750	390.1887	1.0000	Inf
18.7720	5.2750	390.1887	1.0000	Inf
18.7720	5.2750	390.1887	1.0000	Inf
18.7720	5.2750	390.1887	1.0000	Inf
18.7720	5.2750	390.1887	1.0000	Inf
18.7760	5.2750	390.1887	1.0000	249.9883
18.7850	5.2750	390.1887	1.0000	111.1133
18.7930	5.2750	390.1887	1.0000	125.0016
18.8010	5.2750	390.1887	1.0000	125.0016
18.8090	5.2750	390.1887	1.0000	124.9942
18.8170	5.2750	390.1887	1.0000	125.0016
18.8250	5.2750	390.1887	1.0000	125.0016
18.8330	5.2750	390.1887	1.0000	125.0016
18.8400	5.2750	390.1887	1.0000	142.8578
18.8480	5.2750	390.1887	1.0000	124.9942
18.8560	5.2750	390.1887	1.0000	125.0016
18.9080	5.2750	390.1887	1.0000	19.2308
18.9100	5.2750	390.1887	1.0000	500.0362
18.9100	5.2750	390.1887	1.0000	Inf
18.9100	5.2750	390.1887	1.0000	Inf
18.9100	5.2750	390.1887	1.0000	Inf
18.9100	5.2750	390.1887	1.0000	Inf
18.9120	5.2750	390.1887	1.0000	500.0362
18.9200	5.2750	390.1887	1.0000	124.9942
18.9290	5.2750	390.1887	1.0000	111.1133
18.9370	5.2750	390.1887	1.0000	125.0016
18.9440	5.2750	390.1887	1.0000	142.8578
18.9520	5.2750	390.1887	1.0000	125.0016
18.9610	5.2750	390.1887	1.0000	111.1074
18.9680	5.2750	390.1887	1.0000	142.8578
18.9760	5.2750	390.1887	1.0000	125.0016
18.9840	5.2750	390.1887	1.0000	125.0016
18.9920	5.2750	390.1887	1.0000	125.0016
19.0000	5.2750	390.1887	1.0000	124.9942
19.0090	5.2750	390.1887	1.0000	111.1133
19.0160	5.2750	390.1887	1.0000	142.8578
19.0240	5.2750	390.1887	1.0000	125.0016
19.0320	5.2750	390.1887	1.0000	124.9942
19.0400	5.2750	390.1887	1.0000	125.0016
19.0480	5.2750	390.1887	1.0000	125.0016
19.0560	5.2750	390.1887	1.0000	125.0016
19.0650	5.2750	390.1887	1.0000	111.1074
19.0730	5.2750	390.1887	1.0000	125.0016
19.0810	5.2750	390.1887	1.0000	125.0016
19.0880	5.2750	390.1887	1.0000	142.8578
19.0970	5.2750	390.1887	1.0000	111.1133
19.1050	5.2750	390.1887	1.0000	124.9942
19.1130	5.2750	390.1887	1.0000	125.0016
19.1200	5.2750	390.1887	1.0000	142.8578
19.1280	5.2750	390.1887	1.0000	125.0016
19.1370	5.2750	390.1887	1.0000	111.1074
19.1450	5.2750	390.1887	1.0000	125.0016
19.1530	5.2750	390.1887	1.0000	125.0016
19.1610	5.2750	390.1887	1.0000	125.0016
19.1690	5.2750	390.1887	1.0000	125.0016
19.1770	5.2750	390.1887	1.0000	124.9942
19.1850	5.2750	390.1887	1.0000	125.0016
19.1930	5.2750	390.1887	1.0000	125.0016
19.2010	5.2750	390.1887	1.0000	125.0016
19.2220	5.2750	390.1887	1.0000	47.6193
19.2240	5.2750	390.1887	1.0000	499.9170
19.2260	5.2750	390.1887	1.0000	500.0362
19.2320	5.2750	390.1887	1.0000	166.6655
19.2400	5.2750	390.1887	1.0000	125.0016
19.2490	5.2750	390.1887	1.0000	111.1074
19.2570	5.2750	390.1887	1.0000	125.0016
19.2640	5.2750	390.1887	1.0000	142.8578
19.2720	5.2750	390.1887	1.0000	125.0016
19.2810	5.2750	390.1887	1.0000	111.1133
19.2890	5.2750	390.1887	1.0000	124.9942
19.2970	5.2750	390.1887	1.0000	125.0016
19.3280	5.2750	390.1887	1.0000	32.2579
19.3910	5.2750	390.1887	1.0000	15.8731
19.3910	5.2750	390.1887	1.0000	Inf
19.3910	5.2750	390.1887	1.0000	Inf
19.3930	5.2750	390.1887	1.0000	500.0362
19.3930	5.2750	390.1887	1.0000	Inf
19.3930	5.2750	390.1887	1.0000	Inf
19.3930	5.2750	390.1887	1.0000	Inf
19.3940	5.2750	390.1887	1.0000	999.5958
19.3940	5.2750	390.1887	1.0000	Inf
19.3940	5.2750	390.1887	1.0000	Inf
19.3940	5.2750	390.1887	1.0000	Inf
19.4910	5.2750	390.1887	1.0000	10.3093
19.4960	5.2750	390.1887	1.0000	199.9954
19.4960	5.2750	390.1887	1.0000	Inf
19.4960	5.2750	390.1887	1.0000	Inf
19.4960	5.2750	390.1887	1.0000	Inf
19.4970	5.2750	390.1887	1.0000	1000.0725
19.4970	5.2750	390.1887	1.0000	Inf
19.4970	5.2750	390.1887	1.0000	Inf
19.4970	5.2750	390.1887	1.0000	Inf
19.4970	5.2750	390.1887	1.0000	Inf
19.4970	5.2750	390.1887	1.0000	Inf
19.4970	5.2750	390.1887	1.0000	Inf
19.5750	5.2750	390.1887	1.0000	12.8205
19.5800	5.2750	390.1887	1.0000	199.9954
19.5800	5.2750	390.1887	1.0000	Inf
19.5800	5.2750	390.1887	1.0000	Inf
19.5800	5.2750	390.1887	1.0000	Inf
19.5800	5.2750	390.1887	1.0000	Inf
19.5800	5.2750	390.1887	1.0000	Inf
19.5800	5.2750	390.1887	1.0000	Inf
19.5800	5.2750	390.1887	1.0000	Inf
19.5800	5.2750	390.1887	1.0000	Inf
19.5800	5.2750	390.1887	1.0000	Inf
19.5840	5.2750	390.1887	1.0000	250.0181
19.5920	5.2750	390.1887	1.0000	124.9942
19.6190	5.2750	390.1887	1.0000	37.0371
19.6210	5.2750	390.1887	1.0000	500.0362
19.6210	5.2750	390.1887	1.0000	Inf
19.6240	5.2750	390.1887	1.0000	333.3045
19.6320	5.2750	390.1887	1.0000	125.0016
19.6400	5.2750	390.1887	1.0000	125.0016
19.6490	5.2750	390.1887	1.0000	111.1133
19.6570	5.2750	390.1887	1.0000	124.9942
19.6650	5.2750	390.1887	1.0000	125.0016
19.6730	5.2750	390.1887	1.0000	125.0016
19.6800	5.2750	390.1887	1.0000	142.8578
19.6890	5.2750	390.1887	1.0000	111.1133
19.6970	5.2750	390.1887	1.0000	124.9942
19.7040	5.2750	390.1887	1.0000	142.8578
19.7120	5.2750	390.1887	1.0000	125.0016
19.7210	5.2750	390.1887	1.0000	111.1133
19.7290	5.2750	390.1887	1.0000	125.0016
19.7360	5.2750	390.1887	1.0000	142.8480
19.7440	5.2750	390.1887	1.0000	125.0016
19.7520	5.2750	390.1887	1.0000	125.0016
19.7600	5.2750	390.1887	1.0000	125.0016
19.7690	5.2750	390.1887	1.0000	111.1074
19.7760	5.2750	390.1887	1.0000	142.8578
19.8500	5.2750	390.1887	1.0000	13.5135
19.8520	5.2750	390.1887	1.0000	500.0362
19.8520	5.2750	390.1887	1.0000	Inf
19.8520	5.2750	390.1887	1.0000	Inf
19.8520	5.2750	390.1887	1.0000	Inf
19.8520	5.2750	390.1887	1.0000	Inf
19.8520	5.2750	390.1887	1.0000	Inf
19.8520	5.2750	390.1887	1.0000	Inf
19.8520	5.2750	390.1887	1.0000	Inf
19.8560	5.2750	390.1887	1.0000	249.9883
19.8640	5.2750	390.1887	1.0000	125.0016
19.8720	5.2750	390.1887	1.0000	125.0016
19.8810	5.2750	390.1887	1.0000	111.1074
19.8890	5.2750	390.1887	1.0000	125.0016
19.8970	5.2750	390.1887	1.0000	125.0016
19.9050	5.2750	390.1887	1.0000	125.0016
19.9130	5.2750	390.1887	1.0000	125.0016
19.9210	5.2750	390.1887	1.0000	124.9942
19.9280	5.2750	390.1887	1.0000	142.8578
19.9370	5.2750	390.1887	1.0000	111.1133
19.9440	5.2750	390.1887	1.0000	142.8578
19.9520	5.2750	390.1887	1.0000	125.0016
19.9610	5.2750	390.1887	1.0000	111.1074
19.9690	5.2750	390.1887	1.0000	125.0016
19.9770	5.2750	390.1887	1.0000	125.0016
19.9840	5.2750	390.1887	1.0000	142.8578
19.9920	5.2750	390.1887	1.0000	125.0016
20.0000	5.2750	390.1887	1.0000	124.9942
20.0080	5.2750	390.1887	1.0000	125.0016
20.0160	5.2750	390.1887	1.0000	125.0016
20.0240	5.2750	390.1887	1.0000	125.0016
20.0320	5.2750	390.1887	1.0000	124.9942
20.0410	5.2750	390.1887	1.0000	111.1133
20.0490	5.2750	390.1887	1.0000	125.0016
20.0560	5.2750	390.1887	1.0000	142.8578
20.0640	5.2750	390.1887	1.0000	125.0016
20.0720	5.2750	390.1887	1.0000	124.9942
20.0800	5.2750	390.1887	1.0000	125.0016
20.0880	5.2750	390.1887	1.0000	125.0016
20.0960	5.2750	390.1887	1.0000	125.0016
20.1040	5.2750	390.1887	1.0000	125.0016
20.1130	5.2750	390.1887	1.0000	111.1074
20.1210	5.2750	390.1887	1.0000	125.0016
20.1290	5.2750	390.1887	1.0000	125.0016
20.1370	5.2750	390.1887	1.0000	124.9942
20.1450	5.2750	390.1887	1.0000	125.0016
20.1520	5.2750	390.1887	1.0000	142.8578
20.1600	5.2750	390.1887	1.0000	125.0016
20.1680	5.2750	390.1887	1.0000	125.0016
20.1760	5.2750	390.1887	1.0000	125.0016
20.1850	5.2750	390.1887	1.0000	111.1074
20.1930	5.2750	390.1887	1.0000	125.0016
20.2010	5.2750	390.1887	1.0000	125.0016
20.2090	5.2750	390.1887	1.0000	125.0016
20.2160	5.2750	390.1887	1.0000	142.8480
20.3030	5.2750	390.1887	1.0000	11.4943
20.3050	5.2750	390.1887	1.0000	500.0362
20.3050	5.2750	390.1887	1.0000	Inf
20.3050	5.2750	390.1887	1.0000	Inf
20.3050	5.2750	390.1887	1.0000	Inf
20.3050	5.2750	390.1887	1.0000	Inf
20.3050	5.2750	390.1887	1.0000	Inf
20.3050	5.2750	390.1887	1.0000	Inf
20.3050	5.2750	390.1887	1.0000	Inf
20.3050	5.2750	390.1887	1.0000	Inf
20.3050	5.2750	390.1887	1.0000	Inf
20.3160	5.2750	390.1887	1.0000	90.9078
20.3710	5.2750	390.1887	1.0000	18.1819
20.4100	5.2750	390.1887	1.0000	25.6410
20.4110	5.2750	390.1887	1.0000	1000.0725
20.4110	5.2750	390.1887	1.0000	Inf
20.4110	5.2750	390.1887	1.0000	Inf
20.4110	5.2750	390.1887	1.0000	Inf
20.4110	5.2750	390.1887	1.0000	Inf
20.4120	5.2750	390.1887	1.0000	1000.0725
20.4120	5.2750	390.1887	1.0000	Inf
20.4120	5.2750	390.1887	1.0000	Inf
20.4120	5.2750	390.1887	1.0000	Inf
20.4130	5.2750	390.1887	1.0000	1000.0725
20.4370	5.2750	390.1887	1.0000	41.6664
20.4390	5.2750	390.1887	1.0000	500.0362
20.4390	5.2750	390.1887	1.0000	Inf
20.4410	5.2750	390.1887	1.0000	499.9170
20.4490	5.2750	390.1887	1.0000	125.0016
20.4570	5.2750	390.1887	1.0000	125.0016
20.4650	5.2750	390.1887	1.0000	125.0016
20.4730	5.2750	390.1887	1.0000	124.9942
20.4810	5.2750	390.1887	1.0000	125.0016
20.4890	5.2750	390.1887	1.0000	125.0016
20.4970	5.2750	390.1887	1.0000	125.0016
20.5050	5.2750	390.1887	1.0000	125.0016
20.5130	5.2750	390.1887	1.0000	124.9942
20.5750	5.2750	390.1887	1.0000	16.1291
20.5770	5.2750	390.1887	1.0000	500.0362
20.5770	5.2750	390.1887	1.0000	Inf
20.5770	5.2750	390.1887	1.0000	Inf
20.5770	5.2750	390.1887	1.0000	Inf
20.5770	5.2750	390.1887	1.0000	Inf
20.5770	5.2750	390.1887	1.0000	Inf
20.5770	5.2750	390.1887	1.0000	Inf
20.5850	5.2750	390.1887	1.0000	124.9942
20.5930	5.2750	390.1887	1.0000	125.0016
20.6010	5.2750	390.1887	1.0000	125.0016
20.6090	5.2750	390.1887	1.0000	125.0016
20.6790	5.2750	390.1887	1.0000	14.2857
20.6810	5.2750	390.1887	1.0000	500.0362
20.6810	5.2750	390.1887	1.0000	Inf
20.6810	5.2750	390.1887	1.0000	Inf
20.6810	5.2750	390.1887	1.0000	Inf
20.6810	5.2750	390.1887	1.0000	Inf
20.6810	5.2750	390.1887	1.0000	Inf
20.6810	5.2750	390.1887	1.0000	Inf
20.6810	5.2750	390.1887	1.0000	Inf
20.6890	5.2750	390.1887	1.0000	125.0016
20.6970	5.2750	390.1887	1.0000	124.9942
20.7040	5.2750	390.1887	1.0000	142.8578
20.7130	5.2750	390.1887	1.0000	111.1133
20.7200	5.2750	390.1887	1.0000	142.8578
20.7290	5.2750	390.1887	1.0000	111.1133
20.7360	5.2750	390.1887	1.0000	142.8480
20.7440	5.2750	390.1887	1.0000	125.0016
20.7520	5.2750	390.1887	1.0000	125.0016
20.7610	5.2750	390.1887	1.0000	111.1133
20.7690	5.2750	390.1887	1.0000	124.9942
20.7760	5.2750	390.1887	1.0000	142.8578
20.7840	5.2750	390.1887	1.0000	125.0016
20.7930	5.2750	390.1887	1.0000	111.1133
20.8000	5.2750	390.1887	1.0000	142.8578
20.8210	5.2750	390.1887	1.0000	47.6193
20.8230	5.2750	390.1887	1.0000	499.9170
20.8250	5.2750	390.1887	1.0000	500.0362
20.8330	5.2750	390.1887	1.0000	125.0016
20.8400	5.2750	390.1887	1.0000	142.8578
20.8480	5.2750	390.1887	1.0000	124.9942
20.8570	5.2750	390.1887	1.0000	111.1133
20.8650	5.2750	390.1887	1.0000	125.0016
20.8730	5.2750	390.1887	1.0000	125.0016
20.8810	5.2750	390.1887	1.0000	124.9942
20.8890	5.2750	390.1887	1.0000	125.0016
20.8970	5.2750	390.1887	1.0000	125.0016
20.9050	5.2750	390.1887	1.0000	125.0016
20.9130	5.2750	390.1887	1.0000	125.0016
20.9210	5.2750	390.1887	1.0000	124.9942
20.9290	5.2750	390.1887	1.0000	125.0016
20.9370	5.2750	390.1887	1.0000	125.0016
20.9440	5.2750	390.1887	1.0000	142.8578
20.9520	5.2750	390.1887	1.0000	125.0016
20.9600	5.2750	390.1887	1.0000	124.9942
20.9680	5.2750	390.1887	1.0000	125.0016
20.9770	5.2750	390.1887	1.0000	111.1133
20.9850	5.2750	390.1887	1.0000	125.0016
20.9930	5.2750	390.1887	1.0000	124.9942
21.0010	5.2750	390.1887	1.0000	125.0016
21.0090	5.2750	390.1887	1.0000	125.0016
21.0170	5.2750	390.1887	1.0000	125.0016
21.0250	5.2750	390.1887	1.0000	125.0016
21.0330	5.2750	390.1887	1.0000	124.9942
21.0400	5.2750	390.1887	1.0000	142.8578
21.0490	5.2750	390.1887	1.0000	111.1133
21.0570	5.2750	390.1887	1.0000	125.0016
21.0640	5.2750	390.1887	1.0000	142.8578
21.0720	5.2750	390.1887	1.0000	124.9942
21.0810	5.2750	390.1887	1.0000	111.1133
21.0880	5.2750	390.1887	1.0000	142.8578
21.0960	5.2750	390.1887	1.0000	125.0016
21.1040	5.2750	390.1887	1.0000	125.0016
21.1130	5.2750	390.1887	1.0000	111.1074
21.1750	5.2750	390.1887	1.0000	16.1291
21.1990	5.2750	390.1887	1.0000	41.6664
21.1990	5.2750	390.1887	1.0000	Inf
21.1990	5.2750	390.1887	1.0000	Inf
21.1990	5.2750	390.1887	1.0000	Inf
21.1990	5.2750	390.1887	1.0000	Inf
21.1990	5.2750	390.1887	1.0000	Inf
21.2010	5.2750	390.1887	1.0000	500.0362
21.2010	5.2750	390.1887	1.0000	Inf
21.2010	5.2750	390.1887	1.0000	Inf
21.2010	5.2750	390.1887	1.0000	Inf
21.2090	5.2750	390.1887	1.0000	125.0016
21.2170	5.2750	390.1887	1.0000	124.9942
21.2240	5.2750	390.1887	1.0000	142.8578
21.2320	5.2750	390.1887	1.0000	125.0016
21.2400	5.2750	390.1887	1.0000	125.0016
21.3050	5.2750	390.1887	1.0000	15.3846
21.3070	5.2750	390.1887	1.0000	500.0362
21.3070	5.2750	390.1887	1.0000	Inf
21.3070	5.2750	390.1887	1.0000	Inf
21.3070	5.2750	390.1887	1.0000	Inf
21.3070	5.2750	390.1887	1.0000	Inf
21.3070	5.2750	390.1887	1.0000	Inf
21.3070	5.2750	390.1887	1.0000	Inf
21.3640	5.2750	390.1887	1.0000	17.5438
21.4070	5.2750	390.1887	1.0000	23.2557
21.4070	5.2750	390.1887	1.0000	Inf
21.4080	5.2750	390.1887	1.0000	1000.0725
21.4080	5.2750	390.1887	1.0000	Inf
21.4080	5.2750	390.1887	1.0000	Inf
21.4080	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	500.0362
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4100	5.2750	390.1887	1.0000	Inf
21.4110	5.2750	390.1887	1.0000	1000.0725
21.4110	5.2750	390.1887	1.0000	Inf
21.4160	5.2750	390.1887	1.0000	199.9954
21.4720	5.2750	390.1887	1.0000	17.8572
21.4750	5.2750	390.1887	1.0000	333.3045
21.4970	5.2750	390.1887	1.0000	45.4549
21.4980	5.2750	390.1887	1.0000	1000.0725
21.4980	5.2750	390.1887	1.0000	Inf
21.4980	5.2750	390.1887	1.0000	Inf
21.4980	5.2750	390.1887	1.0000	Inf
21.5000	5.2750	390.1887	1.0000	499.9170
21.5000	5.2750	390.1887	1.0000	Inf
21.5000	5.2750	390.1887	1.0000	Inf
21.5050	5.2750	390.1887	1.0000	200.0145
21.5130	5.2750	390.1887	1.0000	124.9942
21.5200	5.2750	390.1887	1.0000	142.8578
21.5280	5.2750	390.1887	1.0000	125.0016
21.5360	5.2750	390.1887	1.0000	125.0016
21.5450	5.2750	390.1887	1.0000	111.1074
21.5520	5.2750	390.1887	1.0000	142.8578
21.5600	5.2750	390.1887	1.0000	125.0016
21.5680	5.2750	390.1887	1.0000	125.0016
21.5760	5.2750	390.1887	1.0000	125.0016
21.5840	5.2750	390.1887	1.0000	125.0016
21.6270	5.2750	390.1887	1.0000	23.2557
21.6290	5.2750	390.1887	1.0000	500.0362
21.6290	5.2750	390.1887	1.0000	Inf
21.6290	5.2750	390.1887	1.0000	Inf
21.6290	5.2750	390.1887	1.0000	Inf
21.6840	5.2750	390.1887	1.0000	18.1817
21.6860	5.2750	390.1887	1.0000	500.0362
21.6860	5.2750	390.1887	1.0000	Inf
21.6860	5.2750	390.1887	1.0000	Inf
21.6860	5.2750	390.1887	1.0000	Inf
21.6860	5.2750	390.1887	1.0000	Inf
21.6860	5.2750	390.1887	1.0000	Inf
21.6880	5.2750	390.1887	1.0000	500.0362
21.6970	5.2750	390.1887	1.0000	111.1074
21.7050	5.2750	390.1887	1.0000	125.0016
21.7130	5.2750	390.1887	1.0000	125.0016
21.7200	5.2750	390.1887	1.0000	142.8578
21.7280	5.2750	390.1887	1.0000	125.0016
21.7360	5.2750	390.1887	1.0000	124.9942
21.7450	5.2750	390.1887	1.0000	111.1133
21.7520	5.2750	390.1887	1.0000	142.8578
21.7600	5.2750	390.1887	1.0000	125.0016
21.7680	5.2750	390.1887	1.0000	125.0016
21.7760	5.2750	390.1887	1.0000	124.9942
21.7850	5.2750	390.1887	1.0000	111.1133
21.7920	5.2750	390.1887	1.0000	142.8578
21.8000	5.2750	390.1887	1.0000	125.0016
21.8090	5.2750	390.1887	1.0000	111.1074
21.8170	5.2750	390.1887	1.0000	125.0016
21.8250	5.2750	390.1887	1.0000	125.0016
21.8320	5.2750	390.1887	1.0000	142.8578
21.8400	5.2750	390.1887	1.0000	125.0016
21.8480	5.2750	390.1887	1.0000	124.9942
21.8560	5.2750	390.1887	1.0000	125.0016
21.8650	5.2750	390.1887	1.0000	111.1133
21.8720	5.2750	390.1887	1.0000	142.8578
21.8800	5.2750	390.1887	1.0000	125.0016
21.8880	5.2750	390.1887	1.0000	124.9942
21.8970	5.2750	390.1887	1.0000	111.1133
21.9050	5.2750	390.1887	1.0000	125.0016
21.9130	5.2750	390.1887	1.0000	125.0016
21.9210	5.2750	390.1887	1.0000	124.9942
21.9290	5.2750	390.1887	1.0000	125.0016
21.9370	5.2750	390.1887	1.0000	125.0016
21.9450	5.2750	390.1887	1.0000	125.0016
21.9530	5.2750	390.1887	1.0000	124.9942
21.9610	5.2750	390.1887	1.0000	125.0016
21.9690	5.2750	390.1887	1.0000	125.0016
21.9770	5.2750	390.1887	1.0000	125.0016
21.9850	5.2750	390.1887	1.0000	125.0016
21.9930	5.2750	390.1887	1.0000	124.9942
22.0010	5.2750	390.1887	1.0000	125.0016
22.0090	5.2750	390.1887	1.0000	125.0016
22.0170	5.2750	390.1887	1.0000	125.0016
22.0250	5.2750	390.1887	1.0000	125.0016
22.0330	5.2750	390.1887	1.0000	124.9942
22.0410	5.2750	390.1887	1.0000	125.0016
22.0490	5.2750	390.1887	1.0000	125.0016
22.0570	5.2750	390.1887	1.0000	125.0016
22.0640	5.2750	390.1887	1.0000	142.8578
22.0730	5.2750	390.1887	1.0000	111.1074
22.0800	5.2750	390.1887	1.0000	142.8578
22.0880	5.2750	390.1887	1.0000	125.0016
22.0960	5.2750	390.1887	1.0000	125.0016
22.1050	5.2750	390.1887	1.0000	111.1074
22.1130	5.2750	390.1887	1.0000	125.0016
22.1610	5.2750	390.1887	1.0000	20.8334
22.1630	5.2750	390.1887	1.0000	500.0362
22.1630	5.2750	390.1887	1.0000	Inf
22.1630	5.2750	390.1887	1.0000	Inf
22.1630	5.2750	390.1887	1.0000	Inf
22.1630	5.2750	390.1887	1.0000	Inf
22.1690	5.2750	390.1887	1.0000	166.6655
22.1760	5.2750	390.1887	1.0000	142.8578
22.1850	5.2750	390.1887	1.0000	111.1074
22.1930	5.2750	390.1887	1.0000	125.0016
22.2010	5.2750	390.1887	1.0000	125.0016
22.2080	5.2750	390.1887	1.0000	142.8578
22.2160	5.2750	390.1887	1.0000	124.9942
22.2400	5.2750	390.1887	1.0000	41.6672
22.2420	5.2750	390.1887	1.0000	500.0362
22.2420	5.2750	390.1887	1.0000	Inf
22.2480	5.2750	390.1887	1.0000	166.6655
22.2570	5.2750	390.1887	1.0000	111.1074
22.2640	5.2750	390.1887	1.0000	142.8578
22.2730	5.2750	390.1887	1.0000	111.1133
22.2810	5.2750	390.1887	1.0000	125.0016
22.2890	5.2750	390.1887	1.0000	124.9942
22.2970	5.2750	390.1887	1.0000	125.0016
22.3040	5.2750	390.1887	1.0000	142.8578
22.3120	5.2750	390.1887	1.0000	125.0016
22.4130	5.2750	390.1887	1.0000	9.9010
22.4660	5.2750	390.1887	1.0000	18.8678
22.4660	5.2750	390.1887	1.0000	Inf
22.4660	5.2750	390.1887	1.0000	Inf
22.4660	5.2750	390.1887	1.0000	Inf
22.4660	5.2750	390.1887	1.0000	Inf
22.4660	5.2750	390.1887	1.0000	Inf
22.4660	5.2750	390.1887	1.0000	Inf
22.4660	5.2750	390.1887	1.0000	Inf
22.4660	5.2750	390.1887	1.0000	Inf
22.4660	5.2750	390.1887	1.0000	Inf
22.4660	5.2750	390.1887	1.0000	Inf
22.4680	5.2750	390.1887	1.0000	500.0362
22.4680	5.2750	390.1887	1.0000	Inf
22.4680	5.2750	390.1887	1.0000	Inf
22.4680	5.2750	390.1887	1.0000	Inf
22.4680	5.2750	390.1887	1.0000	Inf
22.4680	5.2750	390.1887	1.0000	Inf
22.4680	5.2750	390.1887	1.0000	Inf
22.4720	5.2750	390.1887	1.0000	250.0181
22.4800	5.2750	390.1887	1.0000	124.9942
22.4890	5.2750	390.1887	1.0000	111.1133
22.4970	5.2750	390.1887	1.0000	125.0016
22.5040	5.2750	390.1887	1.0000	142.8578
22.5140	5.2750	390.1887	1.0000	99.9977
22.5200	5.2750	390.1887	1.0000	166.6655
22.5280	5.2750	390.1887	1.0000	125.0016
22.5360	5.2750	390.1887	1.0000	125.0016
22.5450	5.2750	390.1887	1.0000	111.1074
22.5530	5.2750	390.1887	1.0000	125.0016
22.5600	5.2750	390.1887	1.0000	142.8578
22.5690	5.2750	390.1887	1.0000	111.1133
22.5760	5.2750	390.1887	1.0000	142.8578
22.5840	5.2750	390.1887	1.0000	125.0016
22.5920	5.2750	390.1887	1.0000	124.9942
22.6000	5.2750	390.1887	1.0000	125.0016
22.6210	5.2750	390.1887	1.0000	47.6193
22.6230	5.2750	390.1887	1.0000	500.0362
22.6240	5.2750	390.1887	1.0000	999.5958
