18.0480	5.2750	390.1887	0.0000	125.0016
18.0560	5.2750	390.1887	0.0000	125.0016
18.0640	5.2750	390.1887	0.0000	125.0016
18.0710	5.2750	390.1887	0.0000	142.8578
18.0790	5.2750	390.1887	0.0000	124.9942
18.0880	5.2750	390.1887	0.0000	111.1133
18.0950	5.2750	390.1887	0.0000	142.8578
18.1030	5.2750	390.1887	0.0000	125.0016
18.1120	5.2750	390.1887	0.0000	111.1074
18.1190	5.2750	390.1887	0.0000	142.8578
18.1270	5.2750	390.1887	0.0000	125.0016
18.1350	5.2750	390.1887	0.0000	125.0016
18.1440	5.2750	390.1887	0.0000	111.1133
18.1520	5.2750	390.1887	0.0000	124.9942
18.1600	5.2750	390.1887	0.0000	125.0016
18.1670	5.2750	390.1887	0.0000	142.8578
18.1750	5.2750	390.1887	0.0000	125.0016
18.1840	5.2750	390.1887	0.0000	111.1074
18.1920	5.2750	390.1887	0.0000	125.0016
18.2000	5.2750	390.1887	0.0000	125.0016
18.2080	5.2750	390.1887	0.0000	125.0016
18.2160	5.2750	390.1887	0.0000	125.0016
18.2230	5.2750	390.1887	0.0000	142.8578
18.2310	5.2750	390.1887	0.0000	124.9942
18.2400	5.2750	390.1887	0.0000	111.1133
18.2480	5.2750	390.1887	0.0000	125.0016
18.2560	5.2750	390.1887	0.0000	125.0016
18.2640	5.2750	390.1887	0.0000	124.9942
18.2720	5.2750	390.1887	0.0000	125.0016
18.2790	5.2750	390.1887	0.0000	142.8578
18.2960	5.2750	390.1887	0.0000	58.8228
18.2980	5.2750	390.1887	0.0000	500.0362
18.3040	5.2750	390.1887	0.0000	166.6655
18.3120	5.2750	390.1887	0.0000	125.0016
18.3190	5.2750	390.1887	0.0000	142.8578
18.3270	5.2750	390.1887	0.0000	125.0016
18.3350	5.2750	390.1887	0.0000	124.9942
18.3430	5.2750	390.1887	0.0000	125.0016
18.3510	5.2750	390.1887	0.0000	125.0016
18.3590	5.2750	390.1887	0.0000	125.0016
18.3670	5.2750	390.1887	0.0000	125.0016
18.3750	5.2750	390.1887	0.0000	124.9942
18.3830	5.2750	390.1887	0.0000	125.0016
18.3910	5.2750	390.1887	0.0000	125.0016
18.3990	5.2750	390.1887	0.0000	125.0016
18.4070	5.2750	390.1887	0.0000	125.0016
18.4150	5.2750	390.1887	0.0000	124.9942
18.4230	5.2750	390.1887	0.0000	125.0016
18.4310	5.2750	390.1887	0.0000	125.0016
18.4390	5.2750	390.1887	0.0000	125.0016
18.4470	5.2750	390.1887	0.0000	124.9942
18.4550	5.2750	390.1887	0.0000	125.0016
18.4630	5.2750	390.1887	0.0000	125.0016
18.4720	5.2750	390.1887	0.0000	111.1133
18.4790	5.2750	390.1887	0.0000	142.8578
18.4870	5.2750	390.1887	0.0000	124.9942
18.4950	5.2750	390.1887	0.0000	125.0016
18.5030	5.2750	390.1887	0.0000	125.0016
18.5110	5.2750	390.1887	0.0000	125.0016
18.5190	5.2750	390.1887	0.0000	125.0016
18.5270	5.2750	390.1887	0.0000	124.9942
18.5350	5.2750	390.1887	0.0000	125.0016
18.5430	5.2750	390.1887	0.0000	125.0016
18.5510	5.2750	390.1887	0.0000	125.0016
18.5590	5.2750	390.1887	0.0000	124.9942
18.5670	5.2750	390.1887	0.0000	125.0016
18.5750	5.2750	390.1887	0.0000	125.0016
18.5830	5.2750	390.1887	0.0000	125.0016
18.5910	5.2750	390.1887	0.0000	125.0016
18.5990	5.2750	390.1887	0.0000	124.9942
18.6070	5.2750	390.1887	0.0000	125.0016
18.6150	5.2750	390.1887	0.0000	125.0016
18.6230	5.2750	390.1887	0.0000	125.0016
18.6310	5.2750	390.1887	0.0000	125.0016
18.6390	5.2750	390.1887	0.0000	124.9942
18.6480	5.2750	390.1887	0.0000	111.1133
18.6550	5.2750	390.1887	0.0000	142.8578
18.6630	5.2750	390.1887	0.0000	125.0016
18.6720	5.2750	390.1887	0.0000	111.1074
18.6790	5.2750	390.1887	0.0000	142.8578
18.6870	5.2750	390.1887	0.0000	125.0016
18.6950	5.2750	390.1887	0.0000	125.0016
18.7030	5.2750	390.1887	0.0000	125.0016
18.7120	5.2750	390.1887	0.0000	111.1074
18.7190	5.2750	390.1887	0.0000	142.8578
18.7280	5.2750	390.1887	0.0000	111.1133
18.7360	5.2750	390.1887	0.0000	125.0016
18.7430	5.2750	390.1887	0.0000	142.8480
18.7510	5.2750	390.1887	0.0000	125.0016
18.7590	5.2750	390.1887	0.0000	125.0016
18.7670	5.2750	390.1887	0.0000	125.0016
18.7750	5.2750	390.1887	0.0000	125.0016
18.7840	5.2750	390.1887	0.0000	111.1074
18.7920	5.2750	390.1887	0.0000	125.0016
18.7990	5.2750	390.1887	0.0000	142.8578
18.8080	5.2750	390.1887	0.0000	111.1133
18.8150	5.2750	390.1887	0.0000	142.8578
18.8240	5.2750	390.1887	0.0000	111.1074
18.8320	5.2750	390.1887	0.0000	125.0016
18.8400	5.2750	390.1887	0.0000	125.0016
18.8480	5.2750	390.1887	0.0000	125.0016
18.8560	5.2750	390.1887	0.0000	124.9942
18.8630	5.2750	390.1887	0.0000	142.8578
18.8710	5.2750	390.1887	0.0000	125.0016
18.8800	5.2750	390.1887	0.0000	111.1133
18.8870	5.2750	390.1887	0.0000	142.8578
18.8950	5.2750	390.1887	0.0000	124.9942
18.9040	5.2750	390.1887	0.0000	111.1133
18.9110	5.2750	390.1887	0.0000	142.8578
18.9200	5.2750	390.1887	0.0000	111.1133
18.9270	5.2750	390.1887	0.0000	142.8578
18.9360	5.2750	390.1887	0.0000	111.1074
18.9430	5.2750	390.1887	0.0000	142.8578
18.9520	5.2750	390.1887	0.0000	111.1133
18.9590	5.2750	390.1887	0.0000	142.8578
18.9680	5.2750	390.1887	0.0000	111.1074
18.9760	5.2750	390.1887	0.0000	125.0016
18.9840	5.2750	390.1887	0.0000	125.0016
18.9920	5.2750	390.1887	0.0000	125.0016
19.0000	5.2750	390.1887	0.0000	124.9942
19.0080	5.2750	390.1887	0.0000	125.0016
19.0160	5.2750	390.1887	0.0000	125.0016
19.0240	5.2750	390.1887	0.0000	125.0016
19.0320	5.2750	390.1887	0.0000	125.0016
19.0400	5.2750	390.1887	0.0000	124.9942
19.0480	5.2750	390.1887	0.0000	125.0016
19.0560	5.2750	390.1887	0.0000	125.0016
19.0640	5.2750	390.1887	0.0000	125.0016
19.0720	5.2750	390.1887	0.0000	124.9942
19.0800	5.2750	390.1887	0.0000	125.0016
19.0880	5.2750	390.1887	0.0000	125.0016
19.0950	5.2750	390.1887	0.0000	142.8578
19.1030	5.2750	390.1887	0.0000	125.0016
19.1110	5.2750	390.1887	0.0000	125.0016
19.1200	5.2750	390.1887	0.0000	111.1074
19.1330	5.2750	390.1887	0.0000	76.9230
19.1350	5.2750	390.1887	0.0000	500.0362
19.1430	5.2750	390.1887	0.0000	125.0016
19.1510	5.2750	390.1887	0.0000	124.9942
19.1590	5.2750	390.1887	0.0000	125.0016
19.1670	5.2750	390.1887	0.0000	125.0016
19.1750	5.2750	390.1887	0.0000	125.0016
19.1830	5.2750	390.1887	0.0000	125.0016
19.2050	5.2750	390.1887	0.0000	45.4539
19.2070	5.2750	390.1887	0.0000	500.0362
19.2090	5.2750	390.1887	0.0000	500.0362
19.2150	5.2750	390.1887	0.0000	166.6655
19.2230	5.2750	390.1887	0.0000	125.0016
19.2310	5.2750	390.1887	0.0000	124.9942
19.2390	5.2750	390.1887	0.0000	125.0016
19.2480	5.2750	390.1887	0.0000	111.1133
19.2550	5.2750	390.1887	0.0000	142.8578
19.2630	5.2750	390.1887	0.0000	124.9942
19.2760	5.2750	390.1887	0.0000	76.9230
19.3100	5.2750	390.1887	0.0000	29.4118
19.3130	5.2750	390.1887	0.0000	333.3575
19.3130	5.2750	390.1887	0.0000	Inf
19.3130	5.2750	390.1887	0.0000	Inf
19.3130	5.2750	390.1887	0.0000	Inf
19.3190	5.2750	390.1887	0.0000	166.6655
19.3270	5.2750	390.1887	0.0000	125.0016
19.3360	5.2750	390.1887	0.0000	111.1074
19.3440	5.2750	390.1887	0.0000	125.0016
19.3520	5.2750	390.1887	0.0000	125.0016
19.3590	5.2750	390.1887	0.0000	142.8578
19.3770	5.2750	390.1887	0.0000	55.5552
19.4300	5.2750	390.1887	0.0000	18.8679
19.4320	5.2750	390.1887	0.0000	500.0362
19.4320	5.2750	390.1887	0.0000	Inf
19.4320	5.2750	390.1887	0.0000	Inf
19.4320	5.2750	390.1887	0.0000	Inf
19.4320	5.2750	390.1887	0.0000	Inf
19.4320	5.2750	390.1887	0.0000	Inf
19.4320	5.2750	390.1887	0.0000	Inf
19.4390	5.2750	390.1887	0.0000	142.8578
19.4470	5.2750	390.1887	0.0000	124.9942
19.4550	5.2750	390.1887	0.0000	125.0016
19.4630	5.2750	390.1887	0.0000	125.0016
19.4710	5.2750	390.1887	0.0000	125.0016
19.4790	5.2750	390.1887	0.0000	125.0016
19.4870	5.2750	390.1887	0.0000	124.9942
19.4960	5.2750	390.1887	0.0000	111.1133
19.5040	5.2750	390.1887	0.0000	125.0016
19.5110	5.2750	390.1887	0.0000	142.8578
19.5190	5.2750	390.1887	0.0000	125.0016
19.5270	5.2750	390.1887	0.0000	124.9942
19.5350	5.2750	390.1887	0.0000	125.0016
19.5440	5.2750	390.1887	0.0000	111.1133
19.5520	5.2750	390.1887	0.0000	125.0016
19.5880	5.2750	390.1887	0.0000	500.0362
19.5880	5.2750	390.1887	0.0000	Inf
19.5920	5.2750	390.1887	0.0000	249.9883
19.6850	5.2750	390.1887	0.0000	10.7527
19.6870	5.2750	390.1887	0.0000	500.0362
19.6870	5.2750	390.1887	0.0000	Inf
19.6870	5.2750	390.1887	0.0000	Inf
19.6870	5.2750	390.1887	0.0000	Inf
19.6870	5.2750	390.1887	0.0000	Inf
19.6870	5.2750	390.1887	0.0000	Inf
19.6870	5.2750	390.1887	0.0000	Inf
19.6870	5.2750	390.1887	0.0000	Inf
19.6870	5.2750	390.1887	0.0000	Inf
19.6870	5.2750	390.1887	0.0000	Inf
19.6890	5.2750	390.1887	0.0000	500.0362
19.6950	5.2750	390.1887	0.0000	166.6655
19.7030	5.2750	390.1887	0.0000	125.0016
19.7120	5.2750	390.1887	0.0000	111.1074
19.7190	5.2750	390.1887	0.0000	142.8578
19.7270	5.2750	390.1887	0.0000	125.0016
19.7350	5.2750	390.1887	0.0000	125.0016
19.7450	5.2750	390.1887	0.0000	99.9977
19.7770	5.2750	390.1887	0.0000	31.2499
19.7980	5.2750	390.1887	0.0000	47.6193
19.7980	5.2750	390.1887	0.0000	Inf
19.7980	5.2750	390.1887	0.0000	Inf
19.8000	5.2750	390.1887	0.0000	500.0362
19.8000	5.2750	390.1887	0.0000	Inf
19.8000	5.2750	390.1887	0.0000	Inf
19.8070	5.2750	390.1887	0.0000	142.8578
19.8150	5.2750	390.1887	0.0000	125.0016
19.8230	5.2750	390.1887	0.0000	124.9942
19.8310	5.2750	390.1887	0.0000	125.0016
19.8390	5.2750	390.1887	0.0000	125.0016
19.8470	5.2750	390.1887	0.0000	125.0016
19.8550	5.2750	390.1887	0.0000	124.9942
19.8630	5.2750	390.1887	0.0000	125.0016
19.8720	5.2750	390.1887	0.0000	111.1133
19.8790	5.2750	390.1887	0.0000	142.8578
19.8870	5.2750	390.1887	0.0000	125.0016
19.9060	5.2750	390.1887	0.0000	52.6314
19.9080	5.2750	390.1887	0.0000	499.9170
19.9110	5.2750	390.1887	0.0000	333.3575
19.9190	5.2750	390.1887	0.0000	125.0016
19.9740	5.2750	390.1887	0.0000	18.1817
19.9760	5.2750	390.1887	0.0000	500.0362
19.9760	5.2750	390.1887	0.0000	Inf
19.9760	5.2750	390.1887	0.0000	Inf
19.9760	5.2750	390.1887	0.0000	Inf
19.9760	5.2750	390.1887	0.0000	Inf
19.9760	5.2750	390.1887	0.0000	Inf
19.9840	5.2750	390.1887	0.0000	125.0016
19.9920	5.2750	390.1887	0.0000	125.0016
19.9990	5.2750	390.1887	0.0000	142.8578
20.0070	5.2750	390.1887	0.0000	124.9942
20.0150	5.2750	390.1887	0.0000	125.0016
20.0230	5.2750	390.1887	0.0000	125.0016
20.0310	5.2750	390.1887	0.0000	125.0016
20.0390	5.2750	390.1887	0.0000	124.9942
20.0470	5.2750	390.1887	0.0000	125.0016
20.0550	5.2750	390.1887	0.0000	125.0016
20.0640	5.2750	390.1887	0.0000	111.1133
20.0720	5.2750	390.1887	0.0000	124.9942
20.0790	5.2750	390.1887	0.0000	142.8578
20.0870	5.2750	390.1887	0.0000	125.0016
20.0960	5.2750	390.1887	0.0000	111.1133
20.1040	5.2750	390.1887	0.0000	125.0016
20.1140	5.2750	390.1887	0.0000	99.9977
20.1430	5.2750	390.1887	0.0000	34.4830
20.1450	5.2750	390.1887	0.0000	499.9170
20.1450	5.2750	390.1887	0.0000	Inf
20.1450	5.2750	390.1887	0.0000	Inf
20.1510	5.2750	390.1887	0.0000	166.6655
20.1590	5.2750	390.1887	0.0000	125.0016
20.1670	5.2750	390.1887	0.0000	125.0016
20.1760	5.2750	390.1887	0.0000	111.1133
20.1840	5.2750	390.1887	0.0000	124.9942
20.1920	5.2750	390.1887	0.0000	125.0016
20.1990	5.2750	390.1887	0.0000	142.8578
20.2080	5.2750	390.1887	0.0000	111.1133
20.2150	5.2750	390.1887	0.0000	142.8578
20.2230	5.2750	390.1887	0.0000	125.0016
20.2310	5.2750	390.1887	0.0000	124.9942
20.2390	5.2750	390.1887	0.0000	125.0016
20.2470	5.2750	390.1887	0.0000	125.0016
20.2550	5.2750	390.1887	0.0000	125.0016
20.2630	5.2750	390.1887	0.0000	124.9942
20.2710	5.2750	390.1887	0.0000	125.0016
20.2790	5.2750	390.1887	0.0000	125.0016
20.2870	5.2750	390.1887	0.0000	125.0016
20.2970	5.2750	390.1887	0.0000	99.9977
20.3040	5.2750	390.1887	0.0000	142.8578
20.3110	5.2750	390.1887	0.0000	142.8578
20.3190	5.2750	390.1887	0.0000	125.0016
20.3270	5.2750	390.1887	0.0000	125.0016
20.3350	5.2750	390.1887	0.0000	124.9942
20.3430	5.2750	390.1887	0.0000	125.0016
20.3510	5.2750	390.1887	0.0000	125.0016
20.3590	5.2750	390.1887	0.0000	125.0016
20.3670	5.2750	390.1887	0.0000	125.0016
20.3750	5.2750	390.1887	0.0000	124.9942
20.3840	5.2750	390.1887	0.0000	111.1133
20.3920	5.2750	390.1887	0.0000	125.0016
20.3990	5.2750	390.1887	0.0000	142.8578
20.4070	5.2750	390.1887	0.0000	125.0016
20.4150	5.2750	390.1887	0.0000	124.9942
20.4240	5.2750	390.1887	0.0000	111.1133
20.4310	5.2750	390.1887	0.0000	142.8578
20.4390	5.2750	390.1887	0.0000	125.0016
20.4480	5.2750	390.1887	0.0000	111.1074
20.4550	5.2750	390.1887	0.0000	142.8578
20.5250	5.2750	390.1887	0.0000	14.2858
20.5290	5.2750	390.1887	0.0000	249.9883
20.5290	5.2750	390.1887	0.0000	Inf
20.5290	5.2750	390.1887	0.0000	Inf
20.5290	5.2750	390.1887	0.0000	Inf
20.5290	5.2750	390.1887	0.0000	Inf
20.5290	5.2750	390.1887	0.0000	Inf
20.5290	5.2750	390.1887	0.0000	Inf
20.5320	5.2750	390.1887	0.0000	333.3575
20.5350	5.2750	390.1887	0.0000	333.3045
20.5440	5.2750	390.1887	0.0000	111.1133
20.5510	5.2750	390.1887	0.0000	142.8578
20.5590	5.2750	390.1887	0.0000	124.9942
20.5670	5.2750	390.1887	0.0000	125.0016
20.5750	5.2750	390.1887	0.0000	125.0016
20.5840	5.2750	390.1887	0.0000	111.1133
20.5920	5.2750	390.1887	0.0000	124.9942
20.5990	5.2750	390.1887	0.0000	142.8578
20.6080	5.2750	390.1887	0.0000	111.1133
20.6150	5.2750	390.1887	0.0000	142.8578
20.6230	5.2750	390.1887	0.0000	125.0016
20.6310	5.2750	390.1887	0.0000	125.0016
20.6390	5.2750	390.1887	0.0000	124.9942
20.6470	5.2750	390.1887	0.0000	125.0016
20.6550	5.2750	390.1887	0.0000	125.0016
20.6630	5.2750	390.1887	0.0000	125.0016
20.6710	5.2750	390.1887	0.0000	124.9942
20.6790	5.2750	390.1887	0.0000	125.0016
20.6870	5.2750	390.1887	0.0000	125.0016
20.6950	5.2750	390.1887	0.0000	125.0016
20.7040	5.2750	390.1887	0.0000	111.1074
20.7110	5.2750	390.1887	0.0000	142.8578
20.7190	5.2750	390.1887	0.0000	125.0016
20.7280	5.2750	390.1887	0.0000	111.1133
20.7360	5.2750	390.1887	0.0000	125.0016
20.7440	5.2750	390.1887	0.0000	124.9942
20.7520	5.2750	390.1887	0.0000	125.0016
20.7590	5.2750	390.1887	0.0000	142.8578
20.7670	5.2750	390.1887	0.0000	125.0016
20.7760	5.2750	390.1887	0.0000	111.1074
20.7830	5.2750	390.1887	0.0000	142.8578
20.7910	5.2750	390.1887	0.0000	125.0016
20.7990	5.2750	390.1887	0.0000	125.0016
20.8080	5.2750	390.1887	0.0000	111.1133
20.8160	5.2750	390.1887	0.0000	124.9942
20.8240	5.2750	390.1887	0.0000	125.0016
20.8320	5.2750	390.1887	0.0000	125.0016
20.8390	5.2750	390.1887	0.0000	142.8578
20.8480	5.2750	390.1887	0.0000	111.1133
20.8550	5.2750	390.1887	0.0000	142.8480
20.8630	5.2750	390.1887	0.0000	125.0016
20.8720	5.2750	390.1887	0.0000	111.1133
20.8790	5.2750	390.1887	0.0000	142.8578
20.8870	5.2750	390.1887	0.0000	125.0016
20.8960	5.2750	390.1887	0.0000	111.1074
20.9030	5.2750	390.1887	0.0000	142.8578
20.9120	5.2750	390.1887	0.0000	111.1133
20.9190	5.2750	390.1887	0.0000	142.8578
20.9280	5.2750	390.1887	0.0000	111.1074
20.9350	5.2750	390.1887	0.0000	142.8578
20.9430	5.2750	390.1887	0.0000	125.0016
20.9510	5.2750	390.1887	0.0000	125.0016
20.9590	5.2750	390.1887	0.0000	125.0016
20.9670	5.2750	390.1887	0.0000	124.9942
20.9750	5.2750	390.1887	0.0000	125.0016
20.9840	5.2750	390.1887	0.0000	111.1133
20.9920	5.2750	390.1887	0.0000	125.0016
21.0000	5.2750	390.1887	0.0000	124.9942
21.0070	5.2750	390.1887	0.0000	142.8578
21.0150	5.2750	390.1887	0.0000	125.0016
21.0240	5.2750	390.1887	0.0000	111.1133
21.0320	5.2750	390.1887	0.0000	125.0016
21.0400	5.2750	390.1887	0.0000	124.9942
21.0480	5.2750	390.1887	0.0000	125.0016
21.0550	5.2750	390.1887	0.0000	142.8578
21.0630	5.2750	390.1887	0.0000	125.0016
21.0720	5.2750	390.1887	0.0000	111.1074
21.0790	5.2750	390.1887	0.0000	142.8578
21.0870	5.2750	390.1887	0.0000	125.0016
21.0960	5.2750	390.1887	0.0000	111.1133
21.1040	5.2750	390.1887	0.0000	125.0016
21.1110	5.2750	390.1887	0.0000	142.8578
21.1190	5.2750	390.1887	0.0000	124.9942
21.1320	5.2750	390.1887	0.0000	76.9230
21.1360	5.2750	390.1887	0.0000	250.0181
21.1440	5.2750	390.1887	0.0000	125.0016
21.1520	5.2750	390.1887	0.0000	124.9942
21.1590	5.2750	390.1887	0.0000	142.8578
21.1680	5.2750	390.1887	0.0000	111.1133
21.1750	5.2750	390.1887	0.0000	142.8578
21.1830	5.2750	390.1887	0.0000	125.0016
21.1910	5.2750	390.1887	0.0000	124.9942
21.2220	5.2750	390.1887	0.0000	32.2584
21.2240	5.2750	390.1887	0.0000	499.9170
21.2240	5.2750	390.1887	0.0000	Inf
21.2240	5.2750	390.1887	0.0000	Inf
21.2310	5.2750	390.1887	0.0000	142.8578
21.2390	5.2750	390.1887	0.0000	125.0016
21.2470	5.2750	390.1887	0.0000	125.0016
21.2560	5.2750	390.1887	0.0000	111.1133
21.2640	5.2750	390.1887	0.0000	124.9942
21.2800	5.2750	390.1887	0.0000	62.5008
21.3120	5.2750	390.1887	0.0000	31.2499
21.3630	5.2750	390.1887	0.0000	19.6078
21.3640	5.2750	390.1887	0.0000	1000.0725
21.3670	5.2750	390.1887	0.0000	333.3575
21.3710	5.2750	390.1887	0.0000	249.9883
21.3740	5.2750	390.1887	0.0000	333.3575
21.3740	5.2750	390.1887	0.0000	Inf
21.3750	5.2750	390.1887	0.0000	999.5958
21.3750	5.2750	390.1887	0.0000	Inf
21.3750	5.2750	390.1887	0.0000	Inf
21.3750	5.2750	390.1887	0.0000	Inf
21.3750	5.2750	390.1887	0.0000	Inf
21.3770	5.2750	390.1887	0.0000	500.0362
21.3830	5.2750	390.1887	0.0000	166.6655
21.4610	5.2750	390.1887	0.0000	12.8205
21.4630	5.2750	390.1887	0.0000	500.0362
21.4630	5.2750	390.1887	0.0000	Inf
21.4630	5.2750	390.1887	0.0000	Inf
21.4630	5.2750	390.1887	0.0000	Inf
21.4630	5.2750	390.1887	0.0000	Inf
21.4630	5.2750	390.1887	0.0000	Inf
21.4630	5.2750	390.1887	0.0000	Inf
21.4630	5.2750	390.1887	0.0000	Inf
21.4650	5.2750	390.1887	0.0000	500.0362
21.4720	5.2750	390.1887	0.0000	142.8578
21.4790	5.2750	390.1887	0.0000	142.8578
21.4870	5.2750	390.1887	0.0000	124.9942
21.4950	5.2750	390.1887	0.0000	125.0016
21.5030	5.2750	390.1887	0.0000	125.0016
21.5110	5.2750	390.1887	0.0000	125.0016
21.5190	5.2750	390.1887	0.0000	125.0016
21.5270	5.2750	390.1887	0.0000	124.9942
21.5350	5.2750	390.1887	0.0000	125.0016
21.5430	5.2750	390.1887	0.0000	125.0016
21.5520	5.2750	390.1887	0.0000	111.1133
21.5600	5.2750	390.1887	0.0000	124.9942
21.5670	5.2750	390.1887	0.0000	142.8578
21.5770	5.2750	390.1887	0.0000	100.0025
21.5830	5.2750	390.1887	0.0000	166.6655
21.5910	5.2750	390.1887	0.0000	125.0016
21.5990	5.2750	390.1887	0.0000	124.9942
21.6070	5.2750	390.1887	0.0000	125.0016
21.6150	5.2750	390.1887	0.0000	125.0016
21.6230	5.2750	390.1887	0.0000	125.0016
21.6310	5.2750	390.1887	0.0000	125.0016
21.6390	5.2750	390.1887	0.0000	124.9942
21.6470	5.2750	390.1887	0.0000	125.0016
21.6550	5.2750	390.1887	0.0000	125.0016
21.6630	5.2750	390.1887	0.0000	125.0016
21.6710	5.2750	390.1887	0.0000	124.9942
21.6800	5.2750	390.1887	0.0000	111.1133
21.6880	5.2750	390.1887	0.0000	125.0016
21.6960	5.2750	390.1887	0.0000	125.0016
21.7040	5.2750	390.1887	0.0000	124.9942
21.7120	5.2750	390.1887	0.0000	125.0016
21.7190	5.2750	390.1887	0.0000	142.8578
21.7280	5.2750	390.1887	0.0000	111.1133
21.7360	5.2750	390.1887	0.0000	125.0016
21.7440	5.2750	390.1887	0.0000	124.9942
21.7510	5.2750	390.1887	0.0000	142.8578
21.7590	5.2750	390.1887	0.0000	125.0016
21.8030	5.2750	390.1887	0.0000	22.7272
21.8220	5.2750	390.1887	0.0000	52.6314
21.8220	5.2750	390.1887	0.0000	Inf
21.8220	5.2750	390.1887	0.0000	Inf
21.8220	5.2750	390.1887	0.0000	Inf
21.8240	5.2750	390.1887	0.0000	500.0362
21.8240	5.2750	390.1887	0.0000	Inf
21.8240	5.2750	390.1887	0.0000	Inf
21.8320	5.2750	390.1887	0.0000	125.0016
21.8400	5.2750	390.1887	0.0000	125.0016
21.8480	5.2750	390.1887	0.0000	125.0016
21.8560	5.2750	390.1887	0.0000	124.9942
21.8640	5.2750	390.1887	0.0000	125.0016
21.8720	5.2750	390.1887	0.0000	125.0016
21.8800	5.2750	390.1887	0.0000	125.0016
21.8880	5.2750	390.1887	0.0000	124.9942
21.8960	5.2750	390.1887	0.0000	125.0016
21.9040	5.2750	390.1887	0.0000	125.0016
21.9110	5.2750	390.1887	0.0000	142.8578
21.9190	5.2750	390.1887	0.0000	125.0016
21.9270	5.2750	390.1887	0.0000	125.0016
21.9350	5.2750	390.1887	0.0000	124.9942
22.0290	5.2750	390.1887	0.0000	10.6383
22.0310	5.2750	390.1887	0.0000	500.0362
22.0310	5.2750	390.1887	0.0000	Inf
22.0310	5.2750	390.1887	0.0000	Inf
22.0310	5.2750	390.1887	0.0000	Inf
22.0310	5.2750	390.1887	0.0000	Inf
22.0310	5.2750	390.1887	0.0000	Inf
22.0310	5.2750	390.1887	0.0000	Inf
22.0310	5.2750	390.1887	0.0000	Inf
22.0310	5.2750	390.1887	0.0000	Inf
22.0310	5.2750	390.1887	0.0000	Inf
22.0330	5.2750	390.1887	0.0000	499.9170
22.0390	5.2750	390.1887	0.0000	166.6655
22.0470	5.2750	390.1887	0.0000	125.0016
22.0550	5.2750	390.1887	0.0000	125.0016
22.0630	5.2750	390.1887	0.0000	125.0016
22.0710	5.2750	390.1887	0.0000	125.0016
22.0790	5.2750	390.1887	0.0000	124.9942
22.0870	5.2750	390.1887	0.0000	125.0016
22.0960	5.2750	390.1887	0.0000	111.1133
22.1030	5.2750	390.1887	0.0000	142.8578
22.1110	5.2750	390.1887	0.0000	125.0016
22.1640	5.2750	390.1887	0.0000	18.8678
22.1660	5.2750	390.1887	0.0000	500.0362
22.1660	5.2750	390.1887	0.0000	Inf
22.1660	5.2750	390.1887	0.0000	Inf
22.1660	5.2750	390.1887	0.0000	Inf
22.1660	5.2750	390.1887	0.0000	Inf
22.1680	5.2750	390.1887	0.0000	500.0362
22.1750	5.2750	390.1887	0.0000	142.8578
22.1840	5.2750	390.1887	0.0000	111.1074
22.1930	5.2750	390.1887	0.0000	111.1133
22.1990	5.2750	390.1887	0.0000	166.6655
22.2070	5.2750	390.1887	0.0000	125.0016
22.2150	5.2750	390.1887	0.0000	125.0016
22.2230	5.2750	390.1887	0.0000	125.0016
22.2310	5.2750	390.1887	0.0000	124.9942
22.2390	5.2750	390.1887	0.0000	125.0016
22.2470	5.2750	390.1887	0.0000	125.0016
22.2560	5.2750	390.1887	0.0000	111.1133
22.2630	5.2750	390.1887	0.0000	142.8480
22.2710	5.2750	390.1887	0.0000	125.0016
22.2790	5.2750	390.1887	0.0000	125.0016
22.2870	5.2750	390.1887	0.0000	125.0016
22.2950	5.2750	390.1887	0.0000	125.0016
22.3030	5.2750	390.1887	0.0000	124.9942
22.3110	5.2750	390.1887	0.0000	125.0016
22.3190	5.2750	390.1887	0.0000	125.0016
22.3270	5.2750	390.1887	0.0000	125.0016
22.3350	5.2750	390.1887	0.0000	124.9942
22.3430	5.2750	390.1887	0.0000	125.0016
22.3520	5.2750	390.1887	0.0000	111.1133
22.3600	5.2750	390.1887	0.0000	125.0016
22.3770	5.2750	390.1887	0.0000	58.8228
22.3790	5.2750	390.1887	0.0000	500.0362
22.4750	5.2750	390.1887	0.0000	10.4166
22.4770	5.2750	390.1887	0.0000	500.0362
22.4770	5.2750	390.1887	0.0000	Inf
22.4770	5.2750	390.1887	0.0000	Inf
22.4770	5.2750	390.1887	0.0000	Inf
22.4770	5.2750	390.1887	0.0000	Inf
22.4770	5.2750	390.1887	0.0000	Inf
22.4770	5.2750	390.1887	0.0000	Inf
22.4770	5.2750	390.1887	0.0000	Inf
22.4770	5.2750	390.1887	0.0000	Inf
22.4770	5.2750	390.1887	0.0000	Inf
22.4770	5.2750	390.1887	0.0000	Inf
22.4790	5.2750	390.1887	0.0000	500.0362
22.5820	5.2750	390.1887	0.0000	9.7087
22.5840	5.2750	390.1887	0.0000	500.0362
22.5840	5.2750	390.1887	0.0000	Inf
22.5840	5.2750	390.1887	0.0000	Inf
22.5840	5.2750	390.1887	0.0000	Inf
22.5840	5.2750	390.1887	0.0000	Inf
22.5840	5.2750	390.1887	0.0000	Inf
22.5840	5.2750	390.1887	0.0000	Inf
22.5840	5.2750	390.1887	0.0000	Inf
22.5840	5.2750	390.1887	0.0000	Inf
