4.5050	5.2750	390.1887	0.0000	142.8480
4.5120	5.2750	390.1887	0.0000	142.8578
4.5200	5.2750	390.1887	0.0000	125.0016
4.5290	5.2750	390.1887	0.0000	111.1133
4.5360	5.2750	390.1887	0.0000	142.8578
4.5440	5.2750	390.1887	0.0000	125.0016
4.5530	5.2750	390.1887	0.0000	111.1074
4.5600	5.2750	390.1887	0.0000	142.8578
4.5680	5.2750	390.1887	0.0000	125.0016
4.5770	5.2750	390.1887	0.0000	111.1133
4.5840	5.2750	390.1887	0.0000	142.8480
4.5920	5.2750	390.1887	0.0000	125.0016
4.6000	5.2750	390.1887	0.0000	125.0016
4.6080	5.2750	390.1887	0.0000	125.0016
4.6160	5.2750	390.1887	0.0000	125.0016
4.6240	5.2750	390.1887	0.0000	124.9942
4.6320	5.2750	390.1887	0.0000	125.0016
4.6400	5.2750	390.1887	0.0000	125.0016
4.6480	5.2750	390.1887	0.0000	125.0016
4.6570	5.2750	390.1887	0.0000	111.1074
4.6650	5.2750	390.1887	0.0000	125.0016
4.6730	5.2750	390.1887	0.0000	125.0016
4.6800	5.2750	390.1887	0.0000	142.8578
4.6890	5.2750	390.1887	0.0000	111.1074
4.6970	5.2750	390.1887	0.0000	125.0016
4.7040	5.2750	390.1887	0.0000	142.8578
4.7120	5.2750	390.1887	0.0000	125.0016
4.7200	5.2750	390.1887	0.0000	125.0016
4.7280	5.2750	390.1887	0.0000	125.0016
4.7370	5.2750	390.1887	0.0000	111.1074
4.7450	5.2750	390.1887	0.0000	125.0016
4.7520	5.2750	390.1887	0.0000	142.8578
4.7600	5.2750	390.1887	0.0000	125.0016
4.7680	5.2750	390.1887	0.0000	124.9942
4.7760	5.2750	390.1887	0.0000	125.0016
4.7850	5.2750	390.1887	0.0000	111.1133
4.7920	5.2750	390.1887	0.0000	142.8578
4.8000	5.2750	390.1887	0.0000	125.0016
4.8090	5.2750	390.1887	0.0000	111.1074
4.8160	5.2750	390.1887	0.0000	142.8578
4.8240	5.2750	390.1887	0.0000	125.0016
4.8320	5.2750	390.1887	0.0000	125.0016
4.8400	5.2750	390.1887	0.0000	125.0016
4.8480	5.2750	390.1887	0.0000	124.9942
4.8560	5.2750	390.1887	0.0000	125.0016
4.8640	5.2750	390.1887	0.0000	125.0016
4.8720	5.2750	390.1887	0.0000	125.0016
4.8800	5.2750	390.1887	0.0000	124.9942
4.8880	5.2750	390.1887	0.0000	125.0016
4.8960	5.2750	390.1887	0.0000	125.0016
4.9050	5.2750	390.1887	0.0000	111.1133
4.9120	5.2750	390.1887	0.0000	142.8578
4.9200	5.2750	390.1887	0.0000	124.9942
4.9280	5.2750	390.1887	0.0000	125.0016
4.9370	5.2750	390.1887	0.0000	111.1133
4.9440	5.2750	390.1887	0.0000	142.8578
4.9530	5.2750	390.1887	0.0000	111.1074
4.9600	5.2750	390.1887	0.0000	142.8578
4.9680	5.2750	390.1887	0.0000	125.0016
4.9760	5.2750	390.1887	0.0000	125.0016
4.9840	5.2750	390.1887	0.0000	125.0016
4.9920	5.2750	390.1887	0.0000	124.9942
5.0010	5.2750	390.1887	0.0000	111.1133
5.0080	5.2750	390.1887	0.0000	142.8578
5.0160	5.2750	390.1887	0.0000	125.0016
5.0250	5.2750	390.1887	0.0000	111.1074
5.0330	5.2750	390.1887	0.0000	125.0016
5.0410	5.2750	390.1887	0.0000	125.0016
5.0490	5.2750	390.1887	0.0000	125.0016
5.0560	5.2750	390.1887	0.0000	142.8578
5.0640	5.2750	390.1887	0.0000	124.9942
5.0730	5.2750	390.1887	0.0000	111.1133
5.0800	5.2750	390.1887	0.0000	142.8578
5.0880	5.2750	390.1887	0.0000	125.0016
5.0960	5.2750	390.1887	0.0000	125.0016
5.1050	5.2750	390.1887	0.0000	111.1074
5.1130	5.2750	390.1887	0.0000	125.0016
5.1200	5.2750	390.1887	0.0000	142.8578
5.1290	5.2750	390.1887	0.0000	111.1133
5.1360	5.2750	390.1887	0.0000	142.8578
5.1450	5.2750	390.1887	0.0000	111.1074
5.1530	5.2750	390.1887	0.0000	125.0016
5.1610	5.2750	390.1887	0.0000	125.0016
5.1690	5.2750	390.1887	0.0000	125.0016
5.1770	5.2750	390.1887	0.0000	124.9942
5.1850	5.2750	390.1887	0.0000	125.0016
5.1930	5.2750	390.1887	0.0000	125.0016
5.2010	5.2750	390.1887	0.0000	125.0016
5.2120	5.2750	390.1887	0.0000	90.9078
5.2670	5.2750	390.1887	0.0000	18.1819
5.2690	5.2750	390.1887	0.0000	499.9170
5.2710	5.2750	390.1887	0.0000	500.0362
5.2710	5.2750	390.1887	0.0000	Inf
5.2710	5.2750	390.1887	0.0000	Inf
5.2720	5.2750	390.1887	0.0000	1000.0725
5.2720	5.2750	390.1887	0.0000	Inf
5.2760	5.2750	390.1887	0.0000	249.9883
5.3240	5.2750	390.1887	0.0000	20.8334
5.3320	5.2750	390.1887	0.0000	125.0016
5.3340	5.2750	390.1887	0.0000	499.9170
5.3370	5.2750	390.1887	0.0000	333.3575
5.3670	5.2750	390.1887	0.0000	33.3331
5.3790	5.2750	390.1887	0.0000	83.3361
5.3810	5.2750	390.1887	0.0000	499.9170
5.3810	5.2750	390.1887	0.0000	Inf
5.3810	5.2750	390.1887	0.0000	Inf
5.3810	5.2750	390.1887	0.0000	Inf
5.3810	5.2750	390.1887	0.0000	Inf
5.3810	5.2750	390.1887	0.0000	Inf
5.3810	5.2750	390.1887	0.0000	Inf
5.4020	5.2750	390.1887	0.0000	47.6193
5.4040	5.2750	390.1887	0.0000	500.0362
5.4040	5.2750	390.1887	0.0000	Inf
5.4100	5.2750	390.1887	0.0000	166.6655
5.4170	5.2750	390.1887	0.0000	142.8578
5.4250	5.2750	390.1887	0.0000	125.0016
5.4340	5.2750	390.1887	0.0000	111.1074
5.4410	5.2750	390.1887	0.0000	142.8578
5.4500	5.2750	390.1887	0.0000	111.1133
5.4580	5.2750	390.1887	0.0000	125.0016
5.4650	5.2750	390.1887	0.0000	142.8578
5.4730	5.2750	390.1887	0.0000	124.9942
5.4820	5.2750	390.1887	0.0000	111.1133
5.4900	5.2750	390.1887	0.0000	125.0016
5.4970	5.2750	390.1887	0.0000	142.8578
5.5050	5.2750	390.1887	0.0000	124.9942
5.5130	5.2750	390.1887	0.0000	125.0016
5.5210	5.2750	390.1887	0.0000	125.0016
5.5290	5.2750	390.1887	0.0000	125.0016
5.5370	5.2750	390.1887	0.0000	125.0016
5.5450	5.2750	390.1887	0.0000	124.9942
5.5550	5.2750	390.1887	0.0000	100.0025
5.5620	5.2750	390.1887	0.0000	142.8578
5.5700	5.2750	390.1887	0.0000	125.0016
5.5770	5.2750	390.1887	0.0000	142.8578
5.6040	5.2750	390.1887	0.0000	37.0365
5.6060	5.2750	390.1887	0.0000	500.0362
5.6060	5.2750	390.1887	0.0000	Inf
5.6100	5.2750	390.1887	0.0000	249.9883
5.6180	5.2750	390.1887	0.0000	125.0016
5.6250	5.2750	390.1887	0.0000	142.8578
5.6330	5.2750	390.1887	0.0000	125.0016
5.6420	5.2750	390.1887	0.0000	111.1133
5.6490	5.2750	390.1887	0.0000	142.8578
5.6570	5.2750	390.1887	0.0000	124.9942
5.6650	5.2750	390.1887	0.0000	125.0016
5.6730	5.2750	390.1887	0.0000	125.0016
5.6800	5.2750	390.1887	0.0000	142.8578
5.7240	5.2750	390.1887	0.0000	22.7272
5.7260	5.2750	390.1887	0.0000	500.0362
5.7260	5.2750	390.1887	0.0000	Inf
5.7260	5.2750	390.1887	0.0000	Inf
5.7260	5.2750	390.1887	0.0000	Inf
5.7300	5.2750	390.1887	0.0000	249.9883
5.7380	5.2750	390.1887	0.0000	125.0016
5.7460	5.2750	390.1887	0.0000	125.0016
5.7540	5.2750	390.1887	0.0000	125.0016
5.7620	5.2750	390.1887	0.0000	124.9942
5.7700	5.2750	390.1887	0.0000	125.0016
5.7780	5.2750	390.1887	0.0000	125.0016
5.7860	5.2750	390.1887	0.0000	125.0016
5.7940	5.2750	390.1887	0.0000	125.0016
5.8020	5.2750	390.1887	0.0000	124.9942
5.8100	5.2750	390.1887	0.0000	125.0016
5.8170	5.2750	390.1887	0.0000	142.8578
5.8250	5.2750	390.1887	0.0000	125.0016
5.8830	5.2750	390.1887	0.0000	17.2414
5.8850	5.2750	390.1887	0.0000	500.0362
5.8850	5.2750	390.1887	0.0000	Inf
5.8850	5.2750	390.1887	0.0000	Inf
5.8850	5.2750	390.1887	0.0000	Inf
5.8850	5.2750	390.1887	0.0000	Inf
5.8850	5.2750	390.1887	0.0000	Inf
5.8890	5.2750	390.1887	0.0000	249.9883
5.8980	5.2750	390.1887	0.0000	111.1133
5.9060	5.2750	390.1887	0.0000	125.0016
5.9130	5.2750	390.1887	0.0000	142.8480
5.9210	5.2750	390.1887	0.0000	125.0016
5.9300	5.2750	390.1887	0.0000	111.1133
5.9370	5.2750	390.1887	0.0000	142.8578
5.9450	5.2750	390.1887	0.0000	125.0016
5.9520	5.2750	390.1887	0.0000	142.8578
6.0250	5.2750	390.1887	0.0000	13.6985
6.0270	5.2750	390.1887	0.0000	500.0362
6.0270	5.2750	390.1887	0.0000	Inf
6.0270	5.2750	390.1887	0.0000	Inf
6.0270	5.2750	390.1887	0.0000	Inf
6.0270	5.2750	390.1887	0.0000	Inf
6.0270	5.2750	390.1887	0.0000	Inf
6.0270	5.2750	390.1887	0.0000	Inf
6.0270	5.2750	390.1887	0.0000	Inf
6.0340	5.2750	390.1887	0.0000	142.8578
6.0410	5.2750	390.1887	0.0000	142.8578
6.0860	5.2750	390.1887	0.0000	22.2222
6.0880	5.2750	390.1887	0.0000	500.0362
6.0880	5.2750	390.1887	0.0000	Inf
6.0880	5.2750	390.1887	0.0000	Inf
6.0880	5.2750	390.1887	0.0000	Inf
6.0900	5.2750	390.1887	0.0000	500.0362
6.0970	5.2750	390.1887	0.0000	142.8480
6.1050	5.2750	390.1887	0.0000	125.0016
6.2030	5.2750	390.1887	0.0000	10.2041
6.2050	5.2750	390.1887	0.0000	500.0362
6.2050	5.2750	390.1887	0.0000	Inf
6.2050	5.2750	390.1887	0.0000	Inf
6.2050	5.2750	390.1887	0.0000	Inf
6.2050	5.2750	390.1887	0.0000	Inf
6.2050	5.2750	390.1887	0.0000	Inf
6.2050	5.2750	390.1887	0.0000	Inf
6.2060	5.2750	390.1887	0.0000	1000.0725
6.2060	5.2750	390.1887	0.0000	Inf
6.2060	5.2750	390.1887	0.0000	Inf
6.2060	5.2750	390.1887	0.0000	Inf
6.2100	5.2750	390.1887	0.0000	249.9883
6.2180	5.2750	390.1887	0.0000	125.0016
6.2260	5.2750	390.1887	0.0000	125.0016
6.2340	5.2750	390.1887	0.0000	125.0016
6.2420	5.2750	390.1887	0.0000	124.9942
6.2490	5.2750	390.1887	0.0000	142.8578
6.2580	5.2750	390.1887	0.0000	111.1133
6.2660	5.2750	390.1887	0.0000	125.0016
6.2740	5.2750	390.1887	0.0000	125.0016
6.2800	5.2750	390.1887	0.0000	166.6655
6.2880	5.2750	390.1887	0.0000	124.9942
6.2960	5.2750	390.1887	0.0000	125.0016
6.3040	5.2750	390.1887	0.0000	125.0016
6.3130	5.2750	390.1887	0.0000	111.1133
6.3200	5.2750	390.1887	0.0000	142.8578
6.3280	5.2750	390.1887	0.0000	124.9942
6.3360	5.2750	390.1887	0.0000	125.0016
6.3440	5.2750	390.1887	0.0000	125.0016
6.3520	5.2750	390.1887	0.0000	125.0016
6.3600	5.2750	390.1887	0.0000	124.9942
6.3680	5.2750	390.1887	0.0000	125.0016
6.3760	5.2750	390.1887	0.0000	125.0016
6.3840	5.2750	390.1887	0.0000	125.0016
6.3920	5.2750	390.1887	0.0000	125.0016
6.4000	5.2750	390.1887	0.0000	124.9942
6.4080	5.2750	390.1887	0.0000	125.0016
6.4160	5.2750	390.1887	0.0000	125.0016
6.4240	5.2750	390.1887	0.0000	125.0016
6.4320	5.2750	390.1887	0.0000	125.0016
6.4400	5.2750	390.1887	0.0000	124.9942
6.4490	5.2750	390.1887	0.0000	111.1133
6.4560	5.2750	390.1887	0.0000	142.8578
6.4650	5.2750	390.1887	0.0000	111.1133
6.4730	5.2750	390.1887	0.0000	124.9942
6.4810	5.2750	390.1887	0.0000	125.0016
6.4890	5.2750	390.1887	0.0000	125.0016
6.4960	5.2750	390.1887	0.0000	142.8578
6.5050	5.2750	390.1887	0.0000	111.1074
6.5120	5.2750	390.1887	0.0000	142.8578
6.5210	5.2750	390.1887	0.0000	111.1133
6.5280	5.2750	390.1887	0.0000	142.8578
6.5370	5.2750	390.1887	0.0000	111.1133
6.5440	5.2750	390.1887	0.0000	142.8578
6.5530	5.2750	390.1887	0.0000	111.1074
6.5600	5.2750	390.1887	0.0000	142.8578
6.5690	5.2750	390.1887	0.0000	111.1133
6.5760	5.2750	390.1887	0.0000	142.8578
6.5850	5.2750	390.1887	0.0000	111.1074
6.5930	5.2750	390.1887	0.0000	125.0016
6.6010	5.2750	390.1887	0.0000	125.0016
6.6080	5.2750	390.1887	0.0000	142.8578
6.6160	5.2750	390.1887	0.0000	125.0016
6.6240	5.2750	390.1887	0.0000	124.9942
6.6320	5.2750	390.1887	0.0000	125.0016
6.6400	5.2750	390.1887	0.0000	125.0016
6.6490	5.2750	390.1887	0.0000	111.1133
6.6560	5.2750	390.1887	0.0000	142.8578
6.6660	5.2750	390.1887	0.0000	99.9977
6.6730	5.2750	390.1887	0.0000	142.8578
6.6800	5.2750	390.1887	0.0000	142.8578
6.6880	5.2750	390.1887	0.0000	125.0016
6.6960	5.2750	390.1887	0.0000	124.9942
6.7050	5.2750	390.1887	0.0000	111.1133
6.7130	5.2750	390.1887	0.0000	125.0016
6.7210	5.2750	390.1887	0.0000	125.0016
6.7280	5.2750	390.1887	0.0000	142.8578
6.7370	5.2750	390.1887	0.0000	111.1074
6.7450	5.2750	390.1887	0.0000	125.0016
6.7530	5.2750	390.1887	0.0000	125.0016
6.7610	5.2750	390.1887	0.0000	125.0016
6.7690	5.2750	390.1887	0.0000	124.9942
6.7770	5.2750	390.1887	0.0000	125.0016
6.7850	5.2750	390.1887	0.0000	125.0016
6.7930	5.2750	390.1887	0.0000	125.0016
6.8010	5.2750	390.1887	0.0000	124.9942
6.8090	5.2750	390.1887	0.0000	125.0016
6.8160	5.2750	390.1887	0.0000	142.8578
6.8240	5.2750	390.1887	0.0000	125.0016
6.8320	5.2750	390.1887	0.0000	125.0016
6.8400	5.2750	390.1887	0.0000	125.0016
6.8480	5.2750	390.1887	0.0000	124.9942
6.8560	5.2750	390.1887	0.0000	125.0016
6.8650	5.2750	390.1887	0.0000	111.1133
6.8730	5.2750	390.1887	0.0000	125.0016
6.8810	5.2750	390.1887	0.0000	124.9942
6.8890	5.2750	390.1887	0.0000	125.0016
6.8960	5.2750	390.1887	0.0000	142.8578
6.9050	5.2750	390.1887	0.0000	111.1133
6.9120	5.2750	390.1887	0.0000	142.8578
6.9200	5.2750	390.1887	0.0000	124.9942
6.9280	5.2750	390.1887	0.0000	125.0016
6.9360	5.2750	390.1887	0.0000	125.0016
6.9450	5.2750	390.1887	0.0000	111.1133
6.9520	5.2750	390.1887	0.0000	142.8578
6.9600	5.2750	390.1887	0.0000	124.9942
6.9680	5.2750	390.1887	0.0000	125.0016
6.9760	5.2750	390.1887	0.0000	125.0016
6.9850	5.2750	390.1887	0.0000	111.1074
6.9930	5.2750	390.1887	0.0000	125.0016
7.0010	5.2750	390.1887	0.0000	125.0016
7.0090	5.2750	390.1887	0.0000	125.0016
7.0160	5.2750	390.1887	0.0000	142.8578
7.0250	5.2750	390.1887	0.0000	111.1074
7.0320	5.2750	390.1887	0.0000	142.8578
7.0410	5.2750	390.1887	0.0000	111.1133
7.0490	5.2750	390.1887	0.0000	125.0016
7.0560	5.2750	390.1887	0.0000	142.8578
7.0660	5.2750	390.1887	0.0000	99.9977
7.0720	5.2750	390.1887	0.0000	166.6655
7.0820	5.2750	390.1887	0.0000	100.0025
7.0890	5.2750	390.1887	0.0000	142.8578
7.0970	5.2750	390.1887	0.0000	124.9942
7.1050	5.2750	390.1887	0.0000	125.0016
7.1130	5.2750	390.1887	0.0000	125.0016
7.1210	5.2750	390.1887	0.0000	125.0016
7.1290	5.2750	390.1887	0.0000	125.0016
7.1370	5.2750	390.1887	0.0000	124.9942
7.2570	5.2750	390.1887	0.0000	8.3333
7.2590	5.2750	390.1887	0.0000	500.0362
7.2680	5.2750	390.1887	0.0000	111.1074
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2680	5.2750	390.1887	0.0000	Inf
7.2700	5.2750	390.1887	0.0000	500.0362
7.2720	5.2750	390.1887	0.0000	500.0362
7.3630	5.2750	390.1887	0.0000	10.9890
7.3650	5.2750	390.1887	0.0000	500.0362
7.3650	5.2750	390.1887	0.0000	Inf
7.3650	5.2750	390.1887	0.0000	Inf
7.3650	5.2750	390.1887	0.0000	Inf
7.3650	5.2750	390.1887	0.0000	Inf
7.3650	5.2750	390.1887	0.0000	Inf
7.3650	5.2750	390.1887	0.0000	Inf
7.3650	5.2750	390.1887	0.0000	Inf
7.3650	5.2750	390.1887	0.0000	Inf
7.3650	5.2750	390.1887	0.0000	Inf
7.3690	5.2750	390.1887	0.0000	249.9883
7.3780	5.2750	390.1887	0.0000	111.1133
7.4060	5.2750	390.1887	0.0000	35.7144
7.4080	5.2750	390.1887	0.0000	499.9170
7.4080	5.2750	390.1887	0.0000	Inf
7.4250	5.2750	390.1887	0.0000	58.8245
7.4730	5.2750	390.1887	0.0000	20.8332
7.4730	5.2750	390.1887	0.0000	Inf
7.4750	5.2750	390.1887	0.0000	500.0362
7.4750	5.2750	390.1887	0.0000	Inf
7.4750	5.2750	390.1887	0.0000	Inf
7.4750	5.2750	390.1887	0.0000	Inf
7.4750	5.2750	390.1887	0.0000	Inf
7.4750	5.2750	390.1887	0.0000	Inf
7.4820	5.2750	390.1887	0.0000	142.8578
7.4900	5.2750	390.1887	0.0000	125.0016
7.4970	5.2750	390.1887	0.0000	142.8578
7.5050	5.2750	390.1887	0.0000	124.9942
7.5130	5.2750	390.1887	0.0000	125.0016
7.5220	5.2750	390.1887	0.0000	111.1133
7.5300	5.2750	390.1887	0.0000	125.0016
7.5370	5.2750	390.1887	0.0000	142.8578
7.6190	5.2750	390.1887	0.0000	12.1951
7.6210	5.2750	390.1887	0.0000	500.0362
7.6210	5.2750	390.1887	0.0000	Inf
7.6210	5.2750	390.1887	0.0000	Inf
7.6210	5.2750	390.1887	0.0000	Inf
7.6210	5.2750	390.1887	0.0000	Inf
7.6210	5.2750	390.1887	0.0000	Inf
7.6210	5.2750	390.1887	0.0000	Inf
7.6210	5.2750	390.1887	0.0000	Inf
7.6210	5.2750	390.1887	0.0000	Inf
7.6250	5.2750	390.1887	0.0000	249.9883
7.6330	5.2750	390.1887	0.0000	125.0016
7.6420	5.2750	390.1887	0.0000	111.1133
7.6490	5.2750	390.1887	0.0000	142.8578
7.6570	5.2750	390.1887	0.0000	124.9942
7.6650	5.2750	390.1887	0.0000	125.0016
7.6730	5.2750	390.1887	0.0000	125.0016
7.7130	5.2750	390.1887	0.0000	25.0000
7.7150	5.2750	390.1887	0.0000	500.0362
7.7150	5.2750	390.1887	0.0000	Inf
7.7150	5.2750	390.1887	0.0000	Inf
7.7150	5.2750	390.1887	0.0000	Inf
7.7210	5.2750	390.1887	0.0000	166.6655
7.7290	5.2750	390.1887	0.0000	124.9942
7.7370	5.2750	390.1887	0.0000	125.0016
7.7450	5.2750	390.1887	0.0000	125.0016
7.7530	5.2750	390.1887	0.0000	125.0016
7.7620	5.2750	390.1887	0.0000	111.1074
7.7700	5.2750	390.1887	0.0000	125.0016
7.7770	5.2750	390.1887	0.0000	142.8578
7.7850	5.2750	390.1887	0.0000	125.0016
7.7930	5.2750	390.1887	0.0000	125.0016
7.8010	5.2750	390.1887	0.0000	124.9942
7.8090	5.2750	390.1887	0.0000	125.0016
7.8170	5.2750	390.1887	0.0000	125.0016
7.8250	5.2750	390.1887	0.0000	125.0016
7.8340	5.2750	390.1887	0.0000	111.1074
7.8420	5.2750	390.1887	0.0000	125.0016
7.8500	5.2750	390.1887	0.0000	125.0016
7.8580	5.2750	390.1887	0.0000	125.0016
7.8660	5.2750	390.1887	0.0000	125.0016
7.8750	5.2750	390.1887	0.0000	111.1074
7.8810	5.2750	390.1887	0.0000	166.6655
7.8890	5.2750	390.1887	0.0000	125.0016
7.8970	5.2750	390.1887	0.0000	125.0016
7.9050	5.2750	390.1887	0.0000	125.0016
7.9130	5.2750	390.1887	0.0000	124.9942
7.9210	5.2750	390.1887	0.0000	125.0016
7.9300	5.2750	390.1887	0.0000	111.1133
7.9370	5.2750	390.1887	0.0000	142.8578
7.9440	5.2750	390.1887	0.0000	142.8578
7.9540	5.2750	390.1887	0.0000	99.9977
7.9620	5.2750	390.1887	0.0000	125.0016
7.9700	5.2750	390.1887	0.0000	125.0016
7.9780	5.2750	390.1887	0.0000	125.0016
7.9860	5.2750	390.1887	0.0000	124.9942
7.9930	5.2750	390.1887	0.0000	142.8578
8.0010	5.2750	390.1887	0.0000	125.0016
8.0100	5.2750	390.1887	0.0000	111.1133
8.0180	5.2750	390.1887	0.0000	124.9942
8.0250	5.2750	390.1887	0.0000	142.8578
8.0330	5.2750	390.1887	0.0000	125.0016
8.0410	5.2750	390.1887	0.0000	125.0016
8.0490	5.2750	390.1887	0.0000	125.0016
8.0570	5.2750	390.1887	0.0000	125.0016
8.0650	5.2750	390.1887	0.0000	124.9942
8.0730	5.2750	390.1887	0.0000	125.0016
8.0810	5.2750	390.1887	0.0000	125.0016
8.0890	5.2750	390.1887	0.0000	125.0016
8.0970	5.2750	390.1887	0.0000	124.9942
8.1730	5.2750	390.1887	0.0000	13.1579
8.1750	5.2750	390.1887	0.0000	500.0362
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1750	5.2750	390.1887	0.0000	Inf
8.1770	5.2750	390.1887	0.0000	499.9170
8.1850	5.2750	390.1887	0.0000	125.0016
8.1940	5.2750	390.1887	0.0000	111.1133
8.2020	5.2750	390.1887	0.0000	125.0016
8.2090	5.2750	390.1887	0.0000	142.8480
8.2170	5.2750	390.1887	0.0000	125.0016
8.2260	5.2750	390.1887	0.0000	111.1133
8.2340	5.2750	390.1887	0.0000	125.0016
8.2410	5.2750	390.1887	0.0000	142.8578
8.2490	5.2750	390.1887	0.0000	124.9942
8.2580	5.2750	390.1887	0.0000	111.1133
8.2650	5.2750	390.1887	0.0000	142.8578
8.2730	5.2750	390.1887	0.0000	125.0016
8.2810	5.2750	390.1887	0.0000	125.0016
8.2880	5.2750	390.1887	0.0000	142.8480
8.2970	5.2750	390.1887	0.0000	111.1133
8.3050	5.2750	390.1887	0.0000	125.0016
8.3130	5.2750	390.1887	0.0000	125.0016
8.3210	5.2750	390.1887	0.0000	124.9942
8.3290	5.2750	390.1887	0.0000	125.0016
8.3370	5.2750	390.1887	0.0000	125.0016
8.3440	5.2750	390.1887	0.0000	142.8578
8.3520	5.2750	390.1887	0.0000	125.0016
8.3600	5.2750	390.1887	0.0000	124.9942
8.3690	5.2750	390.1887	0.0000	111.1133
8.3770	5.2750	390.1887	0.0000	125.0016
8.3840	5.2750	390.1887	0.0000	142.8578
8.3920	5.2750	390.1887	0.0000	125.0016
8.4010	5.2750	390.1887	0.0000	111.1074
8.4090	5.2750	390.1887	0.0000	125.0016
8.4160	5.2750	390.1887	0.0000	142.8578
8.4240	5.2750	390.1887	0.0000	125.0016
8.4320	5.2750	390.1887	0.0000	125.0016
8.4400	5.2750	390.1887	0.0000	124.9942
8.4490	5.2750	390.1887	0.0000	111.1133
8.4570	5.2750	390.1887	0.0000	125.0016
8.4650	5.2750	390.1887	0.0000	125.0016
8.4720	5.2750	390.1887	0.0000	142.8480
8.4810	5.2750	390.1887	0.0000	111.1133
8.4890	5.2750	390.1887	0.0000	125.0016
8.4970	5.2750	390.1887	0.0000	125.0016
8.5050	5.2750	390.1887	0.0000	124.9942
8.5130	5.2750	390.1887	0.0000	125.0016
8.5200	5.2750	390.1887	0.0000	142.8578
8.5290	5.2750	390.1887	0.0000	111.1133
8.5370	5.2750	390.1887	0.0000	125.0016
8.5450	5.2750	390.1887	0.0000	124.9942
8.5530	5.2750	390.1887	0.0000	125.0016
8.5610	5.2750	390.1887	0.0000	125.0016
8.5690	5.2750	390.1887	0.0000	125.0016
8.5770	5.2750	390.1887	0.0000	125.0016
8.5850	5.2750	390.1887	0.0000	124.9942
8.5930	5.2750	390.1887	0.0000	125.0016
8.6010	5.2750	390.1887	0.0000	125.0016
8.6080	5.2750	390.1887	0.0000	142.8578
8.6180	5.2750	390.1887	0.0000	99.9977
8.6240	5.2750	390.1887	0.0000	166.6655
8.6320	5.2750	390.1887	0.0000	125.0016
8.6400	5.2750	390.1887	0.0000	125.0016
8.6480	5.2750	390.1887	0.0000	125.0016
8.6570	5.2750	390.1887	0.0000	111.1074
8.6650	5.2750	390.1887	0.0000	125.0016
8.6720	5.2750	390.1887	0.0000	142.8578
8.6800	5.2750	390.1887	0.0000	125.0016
8.6880	5.2750	390.1887	0.0000	125.0016
8.6960	5.2750	390.1887	0.0000	124.9942
8.7050	5.2750	390.1887	0.0000	111.1133
8.7130	5.2750	390.1887	0.0000	125.0016
8.7200	5.2750	390.1887	0.0000	142.8578
8.7280	5.2750	390.1887	0.0000	125.0016
8.7370	5.2750	390.1887	0.0000	111.1074
8.7450	5.2750	390.1887	0.0000	125.0016
8.7530	5.2750	390.1887	0.0000	125.0016
8.7600	5.2750	390.1887	0.0000	142.8578
8.7680	5.2750	390.1887	0.0000	124.9942
8.7760	5.2750	390.1887	0.0000	125.0016
8.7850	5.2750	390.1887	0.0000	111.1133
8.7930	5.2750	390.1887	0.0000	125.0016
8.8000	5.2750	390.1887	0.0000	142.8578
8.8080	5.2750	390.1887	0.0000	124.9942
8.8160	5.2750	390.1887	0.0000	125.0016
8.8240	5.2750	390.1887	0.0000	125.0016
8.8320	5.2750	390.1887	0.0000	125.0016
8.8400	5.2750	390.1887	0.0000	125.0016
8.8480	5.2750	390.1887	0.0000	124.9942
8.8560	5.2750	390.1887	0.0000	125.0016
8.8660	5.2750	390.1887	0.0000	100.0025
8.8720	5.2750	390.1887	0.0000	166.6655
8.8800	5.2750	390.1887	0.0000	124.9942
8.8880	5.2750	390.1887	0.0000	125.0016
8.8970	5.2750	390.1887	0.0000	111.1133
8.9050	5.2750	390.1887	0.0000	125.0016
8.9120	5.2750	390.1887	0.0000	142.8578
8.9200	5.2750	390.1887	0.0000	124.9942
8.9280	5.2750	390.1887	0.0000	125.0016
8.9370	5.2750	390.1887	0.0000	111.1133
8.9440	5.2750	390.1887	0.0000	142.8578
8.9520	5.2750	390.1887	0.0000	125.0016
8.9600	5.2750	390.1887	0.0000	124.9942
8.9680	5.2750	390.1887	0.0000	125.0016
8.9760	5.2750	390.1887	0.0000	125.0016
8.9840	5.2750	390.1887	0.0000	125.0016
8.9920	5.2750	390.1887	0.0000	124.9942
9.0010	5.2750	390.1887	0.0000	111.1133
