4.5120	5.2750	390.1887	0.0000	124.9942
4.5200	5.2750	390.1887	0.0000	125.0016
4.5280	5.2750	390.1887	0.0000	125.0016
4.5360	5.2750	390.1887	0.0000	125.0016
4.5450	5.2750	390.1887	0.0000	111.1074
4.5530	5.2750	390.1887	0.0000	125.0016
4.5610	5.2750	390.1887	0.0000	125.0016
4.5690	5.2750	390.1887	0.0000	125.0016
4.5770	5.2750	390.1887	0.0000	124.9942
4.5840	5.2750	390.1887	0.0000	142.8578
4.5930	5.2750	390.1887	0.0000	111.1133
4.6010	5.2750	390.1887	0.0000	125.0016
4.6090	5.2750	390.1887	0.0000	125.0016
4.6170	5.2750	390.1887	0.0000	124.9942
4.6240	5.2750	390.1887	0.0000	142.8578
4.6320	5.2750	390.1887	0.0000	125.0016
4.6410	5.2750	390.1887	0.0000	111.1133
4.6480	5.2750	390.1887	0.0000	142.8578
4.6570	5.2750	390.1887	0.0000	111.1074
4.6640	5.2750	390.1887	0.0000	142.8578
4.6720	5.2750	390.1887	0.0000	125.0016
4.6800	5.2750	390.1887	0.0000	125.0016
4.6890	5.2750	390.1887	0.0000	111.1074
4.6960	5.2750	390.1887	0.0000	142.8578
4.7040	5.2750	390.1887	0.0000	125.0016
4.7120	5.2750	390.1887	0.0000	125.0016
4.7210	5.2750	390.1887	0.0000	111.1133
4.7280	5.2750	390.1887	0.0000	142.8578
4.7370	5.2750	390.1887	0.0000	111.1074
4.7440	5.2750	390.1887	0.0000	142.8578
4.7530	5.2750	390.1887	0.0000	111.1133
4.7610	5.2750	390.1887	0.0000	124.9942
4.7680	5.2750	390.1887	0.0000	142.8578
4.7760	5.2750	390.1887	0.0000	125.0016
4.7840	5.2750	390.1887	0.0000	125.0016
4.7920	5.2750	390.1887	0.0000	125.0016
4.8010	5.2750	390.1887	0.0000	111.1074
4.8080	5.2750	390.1887	0.0000	142.8578
4.8160	5.2750	390.1887	0.0000	125.0016
4.8250	5.2750	390.1887	0.0000	111.1133
4.8320	5.2750	390.1887	0.0000	142.8578
4.8400	5.2750	390.1887	0.0000	124.9942
4.8480	5.2750	390.1887	0.0000	125.0016
4.8560	5.2750	390.1887	0.0000	125.0016
4.8640	5.2750	390.1887	0.0000	125.0016
4.8730	5.2750	390.1887	0.0000	111.1074
4.8800	5.2750	390.1887	0.0000	142.8578
4.8880	5.2750	390.1887	0.0000	125.0016
4.8970	5.2750	390.1887	0.0000	111.1133
4.9040	5.2750	390.1887	0.0000	142.8578
4.9120	5.2750	390.1887	0.0000	125.0016
4.9210	5.2750	390.1887	0.0000	111.1074
4.9280	5.2750	390.1887	0.0000	142.8578
4.9370	5.2750	390.1887	0.0000	111.1133
4.9450	5.2750	390.1887	0.0000	125.0016
4.9520	5.2750	390.1887	0.0000	142.8480
4.9600	5.2750	390.1887	0.0000	125.0016
4.9680	5.2750	390.1887	0.0000	125.0016
4.9760	5.2750	390.1887	0.0000	125.0016
4.9850	5.2750	390.1887	0.0000	111.1074
4.9930	5.2750	390.1887	0.0000	125.0016
5.0000	5.2750	390.1887	0.0000	142.8578
5.0080	5.2750	390.1887	0.0000	125.0016
5.0160	5.2750	390.1887	0.0000	125.0016
5.0250	5.2750	390.1887	0.0000	111.1074
5.0330	5.2750	390.1887	0.0000	125.0016
5.0410	5.2750	390.1887	0.0000	125.0016
5.0480	5.2750	390.1887	0.0000	142.8578
5.0560	5.2750	390.1887	0.0000	125.0016
5.0640	5.2750	390.1887	0.0000	124.9942
5.0720	5.2750	390.1887	0.0000	125.0016
5.0800	5.2750	390.1887	0.0000	125.0016
5.0880	5.2750	390.1887	0.0000	125.0016
5.0970	5.2750	390.1887	0.0000	111.1074
5.1070	5.2750	390.1887	0.0000	100.0025
5.1120	5.2750	390.1887	0.0000	199.9954
5.1210	5.2750	390.1887	0.0000	111.1133
5.1280	5.2750	390.1887	0.0000	142.8578
5.1370	5.2750	390.1887	0.0000	111.1074
5.1450	5.2750	390.1887	0.0000	125.0016
5.1530	5.2750	390.1887	0.0000	125.0016
5.1600	5.2750	390.1887	0.0000	142.8578
5.1760	5.2750	390.1887	0.0000	62.4989
5.1780	5.2750	390.1887	0.0000	500.0362
5.1840	5.2750	390.1887	0.0000	166.6655
5.1930	5.2750	390.1887	0.0000	111.1133
5.2270	5.2750	390.1887	0.0000	29.4118
5.2780	5.2750	390.1887	0.0000	19.6078
5.2800	5.2750	390.1887	0.0000	500.0362
5.2850	5.2750	390.1887	0.0000	199.9954
5.2870	5.2750	390.1887	0.0000	500.0362
5.2870	5.2750	390.1887	0.0000	Inf
5.2870	5.2750	390.1887	0.0000	Inf
5.2870	5.2750	390.1887	0.0000	Inf
5.2870	5.2750	390.1887	0.0000	Inf
5.2870	5.2750	390.1887	0.0000	Inf
5.2870	5.2750	390.1887	0.0000	Inf
5.2890	5.2750	390.1887	0.0000	499.9170
5.3440	5.2750	390.1887	0.0000	18.1819
5.3800	5.2750	390.1887	0.0000	27.7776
5.3800	5.2750	390.1887	0.0000	Inf
5.3810	5.2750	390.1887	0.0000	1000.0725
5.3810	5.2750	390.1887	0.0000	Inf
5.3810	5.2750	390.1887	0.0000	Inf
5.3810	5.2750	390.1887	0.0000	Inf
5.4120	5.2750	390.1887	0.0000	32.2584
5.4120	5.2750	390.1887	0.0000	Inf
5.4120	5.2750	390.1887	0.0000	Inf
5.4120	5.2750	390.1887	0.0000	Inf
5.4150	5.2750	390.1887	0.0000	333.3045
5.4150	5.2750	390.1887	0.0000	Inf
5.4150	5.2750	390.1887	0.0000	Inf
5.4150	5.2750	390.1887	0.0000	Inf
5.4280	5.2750	390.1887	0.0000	76.9230
5.4300	5.2750	390.1887	0.0000	500.0362
5.4320	5.2750	390.1887	0.0000	500.0362
5.4410	5.2750	390.1887	0.0000	111.1074
5.4490	5.2750	390.1887	0.0000	125.0016
5.4560	5.2750	390.1887	0.0000	142.8578
5.4640	5.2750	390.1887	0.0000	125.0016
5.4720	5.2750	390.1887	0.0000	124.9942
5.4800	5.2750	390.1887	0.0000	125.0016
5.4890	5.2750	390.1887	0.0000	111.1133
5.4970	5.2750	390.1887	0.0000	125.0016
5.5050	5.2750	390.1887	0.0000	124.9942
5.5120	5.2750	390.1887	0.0000	142.8578
5.5420	5.2750	390.1887	0.0000	33.3336
5.5480	5.2750	390.1887	0.0000	166.6655
5.5480	5.2750	390.1887	0.0000	Inf
5.5510	5.2750	390.1887	0.0000	333.3045
5.5530	5.2750	390.1887	0.0000	500.0362
5.5860	5.2750	390.1887	0.0000	30.3030
5.5870	5.2750	390.1887	0.0000	1000.0725
5.5870	5.2750	390.1887	0.0000	Inf
5.5880	5.2750	390.1887	0.0000	1000.0725
5.5920	5.2750	390.1887	0.0000	249.9883
5.6010	5.2750	390.1887	0.0000	111.1133
5.6090	5.2750	390.1887	0.0000	125.0016
5.6160	5.2750	390.1887	0.0000	142.8578
5.6240	5.2750	390.1887	0.0000	124.9942
5.6330	5.2750	390.1887	0.0000	111.1133
5.6410	5.2750	390.1887	0.0000	125.0016
5.6670	5.2750	390.1887	0.0000	38.4615
5.6870	5.2750	390.1887	0.0000	50.0000
5.6870	5.2750	390.1887	0.0000	Inf
5.6890	5.2750	390.1887	0.0000	499.9170
5.6890	5.2750	390.1887	0.0000	Inf
5.6890	5.2750	390.1887	0.0000	Inf
5.7230	5.2750	390.1887	0.0000	29.4118
5.7250	5.2750	390.1887	0.0000	500.0362
5.7250	5.2750	390.1887	0.0000	Inf
5.7250	5.2750	390.1887	0.0000	Inf
5.7290	5.2750	390.1887	0.0000	249.9883
5.7360	5.2750	390.1887	0.0000	142.8578
5.7440	5.2750	390.1887	0.0000	125.0016
5.7530	5.2750	390.1887	0.0000	111.1133
5.7610	5.2750	390.1887	0.0000	124.9942
5.7680	5.2750	390.1887	0.0000	142.8578
5.7760	5.2750	390.1887	0.0000	125.0016
5.8040	5.2750	390.1887	0.0000	35.7144
5.8180	5.2750	390.1887	0.0000	71.4289
5.8180	5.2750	390.1887	0.0000	Inf
5.8200	5.2750	390.1887	0.0000	500.0362
5.8200	5.2750	390.1887	0.0000	Inf
5.8250	5.2750	390.1887	0.0000	199.9954
5.8390	5.2750	390.1887	0.0000	71.4289
5.8720	5.2750	390.1887	0.0000	30.3030
5.9050	5.2750	390.1887	0.0000	30.3030
5.9050	5.2750	390.1887	0.0000	Inf
5.9050	5.2750	390.1887	0.0000	Inf
5.9050	5.2750	390.1887	0.0000	Inf
5.9380	5.2750	390.1887	0.0000	30.3030
5.9380	5.2750	390.1887	0.0000	Inf
5.9380	5.2750	390.1887	0.0000	Inf
5.9380	5.2750	390.1887	0.0000	Inf
5.9520	5.2750	390.1887	0.0000	71.4265
5.9520	5.2750	390.1887	0.0000	Inf
5.9520	5.2750	390.1887	0.0000	Inf
5.9520	5.2750	390.1887	0.0000	Inf
5.9540	5.2750	390.1887	0.0000	500.0362
5.9540	5.2750	390.1887	0.0000	Inf
5.9750	5.2750	390.1887	0.0000	47.6193
5.9770	5.2750	390.1887	0.0000	500.0362
5.9770	5.2750	390.1887	0.0000	Inf
5.9840	5.2750	390.1887	0.0000	142.8578
5.9920	5.2750	390.1887	0.0000	124.9942
6.0000	5.2750	390.1887	0.0000	125.0016
6.0080	5.2750	390.1887	0.0000	125.0016
6.0160	5.2750	390.1887	0.0000	125.0016
6.0240	5.2750	390.1887	0.0000	125.0016
6.0320	5.2750	390.1887	0.0000	124.9942
6.0400	5.2750	390.1887	0.0000	125.0016
6.0480	5.2750	390.1887	0.0000	125.0016
6.0560	5.2750	390.1887	0.0000	125.0016
6.0640	5.2750	390.1887	0.0000	124.9942
6.0720	5.2750	390.1887	0.0000	125.0016
6.0800	5.2750	390.1887	0.0000	125.0016
6.0880	5.2750	390.1887	0.0000	125.0016
6.1150	5.2750	390.1887	0.0000	37.0371
6.1170	5.2750	390.1887	0.0000	499.9170
6.1170	5.2750	390.1887	0.0000	Inf
6.1210	5.2750	390.1887	0.0000	250.0181
6.1290	5.2750	390.1887	0.0000	125.0016
6.1370	5.2750	390.1887	0.0000	124.9942
6.1450	5.2750	390.1887	0.0000	125.0016
6.1520	5.2750	390.1887	0.0000	142.8578
6.1610	5.2750	390.1887	0.0000	111.1133
6.1690	5.2750	390.1887	0.0000	124.9942
6.1860	5.2750	390.1887	0.0000	58.8245
6.2160	5.2750	390.1887	0.0000	33.3331
6.2180	5.2750	390.1887	0.0000	500.0362
6.2180	5.2750	390.1887	0.0000	Inf
6.2180	5.2750	390.1887	0.0000	Inf
6.2180	5.2750	390.1887	0.0000	Inf
6.2240	5.2750	390.1887	0.0000	166.6655
6.2330	5.2750	390.1887	0.0000	111.1133
6.2410	5.2750	390.1887	0.0000	125.0016
6.2480	5.2750	390.1887	0.0000	142.8480
6.2560	5.2750	390.1887	0.0000	125.0016
6.2640	5.2750	390.1887	0.0000	125.0016
6.2720	5.2750	390.1887	0.0000	125.0016
6.2800	5.2750	390.1887	0.0000	125.0016
6.2880	5.2750	390.1887	0.0000	124.9942
6.2960	5.2750	390.1887	0.0000	125.0016
6.3040	5.2750	390.1887	0.0000	125.0016
6.3120	5.2750	390.1887	0.0000	125.0016
6.3200	5.2750	390.1887	0.0000	125.0016
6.3280	5.2750	390.1887	0.0000	124.9942
6.3360	5.2750	390.1887	0.0000	125.0016
6.3450	5.2750	390.1887	0.0000	111.1133
6.3520	5.2750	390.1887	0.0000	142.8578
6.3600	5.2750	390.1887	0.0000	124.9942
6.3680	5.2750	390.1887	0.0000	125.0016
6.3760	5.2750	390.1887	0.0000	125.0016
6.3840	5.2750	390.1887	0.0000	125.0016
6.3930	5.2750	390.1887	0.0000	111.1074
6.4010	5.2750	390.1887	0.0000	125.0016
6.4090	5.2750	390.1887	0.0000	125.0016
6.4160	5.2750	390.1887	0.0000	142.8578
6.4250	5.2750	390.1887	0.0000	111.1133
6.4330	5.2750	390.1887	0.0000	124.9942
6.4410	5.2750	390.1887	0.0000	125.0016
6.4490	5.2750	390.1887	0.0000	125.0016
6.4560	5.2750	390.1887	0.0000	142.8578
6.4640	5.2750	390.1887	0.0000	125.0016
6.4720	5.2750	390.1887	0.0000	124.9942
6.4800	5.2750	390.1887	0.0000	125.0016
6.4890	5.2750	390.1887	0.0000	111.1133
6.4960	5.2750	390.1887	0.0000	142.8578
6.5050	5.2750	390.1887	0.0000	111.1074
6.5120	5.2750	390.1887	0.0000	142.8578
6.5210	5.2750	390.1887	0.0000	111.1133
6.5280	5.2750	390.1887	0.0000	142.8578
6.5360	5.2750	390.1887	0.0000	125.0016
6.5440	5.2750	390.1887	0.0000	124.9942
6.5520	5.2750	390.1887	0.0000	125.0016
6.5600	5.2750	390.1887	0.0000	125.0016
6.5680	5.2750	390.1887	0.0000	125.0016
6.5770	5.2750	390.1887	0.0000	111.1074
6.5840	5.2750	390.1887	0.0000	142.8578
6.5920	5.2750	390.1887	0.0000	125.0016
6.6010	5.2750	390.1887	0.0000	111.1133
6.6080	5.2750	390.1887	0.0000	142.8578
6.6160	5.2750	390.1887	0.0000	125.0016
6.6240	5.2750	390.1887	0.0000	124.9942
6.6330	5.2750	390.1887	0.0000	111.1133
6.6410	5.2750	390.1887	0.0000	125.0016
6.6480	5.2750	390.1887	0.0000	142.8578
6.6570	5.2750	390.1887	0.0000	111.1074
6.6640	5.2750	390.1887	0.0000	142.8578
6.6720	5.2750	390.1887	0.0000	125.0016
6.6800	5.2750	390.1887	0.0000	125.0016
6.6880	5.2750	390.1887	0.0000	125.0016
6.6960	5.2750	390.1887	0.0000	124.9942
6.7050	5.2750	390.1887	0.0000	111.1133
6.7120	5.2750	390.1887	0.0000	142.8578
6.7200	5.2750	390.1887	0.0000	125.0016
6.7290	5.2750	390.1887	0.0000	111.1074
6.7370	5.2750	390.1887	0.0000	125.0016
6.7440	5.2750	390.1887	0.0000	142.8578
6.7530	5.2750	390.1887	0.0000	111.1133
6.7600	5.2750	390.1887	0.0000	142.8578
6.7690	5.2750	390.1887	0.0000	111.1074
6.7760	5.2750	390.1887	0.0000	142.8578
6.7840	5.2750	390.1887	0.0000	125.0016
6.7930	5.2750	390.1887	0.0000	111.1133
6.8010	5.2750	390.1887	0.0000	124.9942
6.8080	5.2750	390.1887	0.0000	142.8578
6.8160	5.2750	390.1887	0.0000	125.0016
6.8240	5.2750	390.1887	0.0000	125.0016
6.8320	5.2750	390.1887	0.0000	125.0016
6.8410	5.2750	390.1887	0.0000	111.1074
6.8480	5.2750	390.1887	0.0000	142.8578
6.8570	5.2750	390.1887	0.0000	111.1133
6.8640	5.2750	390.1887	0.0000	142.8578
6.8720	5.2750	390.1887	0.0000	125.0016
6.8810	5.2750	390.1887	0.0000	111.1074
6.8880	5.2750	390.1887	0.0000	142.8578
6.8970	5.2750	390.1887	0.0000	111.1133
6.9050	5.2750	390.1887	0.0000	125.0016
6.9130	5.2750	390.1887	0.0000	124.9942
6.9200	5.2750	390.1887	0.0000	142.8578
6.9280	5.2750	390.1887	0.0000	125.0016
6.9360	5.2750	390.1887	0.0000	125.0016
6.9450	5.2750	390.1887	0.0000	111.1133
6.9520	5.2750	390.1887	0.0000	142.8480
6.9600	5.2750	390.1887	0.0000	125.0016
6.9680	5.2750	390.1887	0.0000	125.0016
6.9760	5.2750	390.1887	0.0000	125.0016
6.9850	5.2750	390.1887	0.0000	111.1074
6.9930	5.2750	390.1887	0.0000	125.0016
7.0010	5.2750	390.1887	0.0000	125.0016
7.0090	5.2750	390.1887	0.0000	125.0016
7.0170	5.2750	390.1887	0.0000	125.0016
7.0250	5.2750	390.1887	0.0000	124.9942
7.0320	5.2750	390.1887	0.0000	142.8578
7.0410	5.2750	390.1887	0.0000	111.1133
7.0490	5.2750	390.1887	0.0000	125.0016
7.0570	5.2750	390.1887	0.0000	125.0016
7.0640	5.2750	390.1887	0.0000	142.8480
7.0720	5.2750	390.1887	0.0000	125.0016
7.0810	5.2750	390.1887	0.0000	111.1133
7.0880	5.2750	390.1887	0.0000	142.8578
7.0960	5.2750	390.1887	0.0000	125.0016
7.1090	5.2750	390.1887	0.0000	76.9230
7.1130	5.2750	390.1887	0.0000	249.9883
7.1200	5.2750	390.1887	0.0000	142.8578
7.1280	5.2750	390.1887	0.0000	125.0016
7.1360	5.2750	390.1887	0.0000	124.9942
7.1440	5.2750	390.1887	0.0000	125.0016
7.1530	5.2750	390.1887	0.0000	111.1133
7.1610	5.2750	390.1887	0.0000	125.0016
7.1680	5.2750	390.1887	0.0000	142.8578
7.1760	5.2750	390.1887	0.0000	124.9942
7.1840	5.2750	390.1887	0.0000	125.0016
7.1930	5.2750	390.1887	0.0000	111.1133
7.2010	5.2750	390.1887	0.0000	125.0016
7.2080	5.2750	390.1887	0.0000	142.8578
7.2160	5.2750	390.1887	0.0000	124.9942
7.2240	5.2750	390.1887	0.0000	125.0016
7.2330	5.2750	390.1887	0.0000	111.1133
7.2580	5.2750	390.1887	0.0000	39.9998
7.2650	5.2750	390.1887	0.0000	142.8578
7.3000	5.2750	390.1887	0.0000	28.5716
7.3020	5.2750	390.1887	0.0000	499.9170
7.3020	5.2750	390.1887	0.0000	Inf
7.3020	5.2750	390.1887	0.0000	Inf
7.3020	5.2750	390.1887	0.0000	Inf
7.3020	5.2750	390.1887	0.0000	Inf
7.3040	5.2750	390.1887	0.0000	500.0362
7.4030	5.2750	390.1887	0.0000	10.1010
7.4050	5.2750	390.1887	0.0000	500.0362
7.4050	5.2750	390.1887	0.0000	Inf
7.4050	5.2750	390.1887	0.0000	Inf
7.4050	5.2750	390.1887	0.0000	Inf
7.4050	5.2750	390.1887	0.0000	Inf
7.4050	5.2750	390.1887	0.0000	Inf
7.4050	5.2750	390.1887	0.0000	Inf
7.4050	5.2750	390.1887	0.0000	Inf
7.4050	5.2750	390.1887	0.0000	Inf
7.4050	5.2750	390.1887	0.0000	Inf
7.4050	5.2750	390.1887	0.0000	Inf
7.4090	5.2750	390.1887	0.0000	249.9883
7.4160	5.2750	390.1887	0.0000	142.8578
7.4240	5.2750	390.1887	0.0000	125.0016
7.4330	5.2750	390.1887	0.0000	111.1074
7.5280	5.2750	390.1887	0.0000	10.5263
7.5300	5.2750	390.1887	0.0000	500.0362
7.5300	5.2750	390.1887	0.0000	Inf
7.5300	5.2750	390.1887	0.0000	Inf
7.5300	5.2750	390.1887	0.0000	Inf
7.5300	5.2750	390.1887	0.0000	Inf
7.5300	5.2750	390.1887	0.0000	Inf
7.5300	5.2750	390.1887	0.0000	Inf
7.5300	5.2750	390.1887	0.0000	Inf
7.5300	5.2750	390.1887	0.0000	Inf
7.5300	5.2750	390.1887	0.0000	Inf
7.5300	5.2750	390.1887	0.0000	Inf
7.5360	5.2750	390.1887	0.0000	166.6655
7.5450	5.2750	390.1887	0.0000	111.1074
7.5530	5.2750	390.1887	0.0000	125.0016
7.5610	5.2750	390.1887	0.0000	125.0016
7.5680	5.2750	390.1887	0.0000	142.8578
7.6330	5.2750	390.1887	0.0000	15.3846
7.6350	5.2750	390.1887	0.0000	500.0362
7.6350	5.2750	390.1887	0.0000	Inf
7.6350	5.2750	390.1887	0.0000	Inf
7.6350	5.2750	390.1887	0.0000	Inf
7.6350	5.2750	390.1887	0.0000	Inf
7.6350	5.2750	390.1887	0.0000	Inf
7.6350	5.2750	390.1887	0.0000	Inf
7.6410	5.2750	390.1887	0.0000	166.6655
7.6480	5.2750	390.1887	0.0000	142.8578
7.6560	5.2750	390.1887	0.0000	124.9942
7.6640	5.2750	390.1887	0.0000	125.0016
7.6720	5.2750	390.1887	0.0000	125.0016
7.6800	5.2750	390.1887	0.0000	125.0016
7.6880	5.2750	390.1887	0.0000	125.0016
7.6960	5.2750	390.1887	0.0000	124.9942
7.7050	5.2750	390.1887	0.0000	111.1133
7.7130	5.2750	390.1887	0.0000	125.0016
7.7210	5.2750	390.1887	0.0000	125.0016
7.7280	5.2750	390.1887	0.0000	142.8578
7.7370	5.2750	390.1887	0.0000	111.1074
7.7450	5.2750	390.1887	0.0000	125.0016
7.7530	5.2750	390.1887	0.0000	125.0016
7.7600	5.2750	390.1887	0.0000	142.8578
7.7680	5.2750	390.1887	0.0000	124.9942
7.7760	5.2750	390.1887	0.0000	125.0016
7.7840	5.2750	390.1887	0.0000	125.0016
7.7920	5.2750	390.1887	0.0000	125.0016
7.8000	5.2750	390.1887	0.0000	125.0016
7.8080	5.2750	390.1887	0.0000	124.9942
7.8160	5.2750	390.1887	0.0000	125.0016
7.8240	5.2750	390.1887	0.0000	125.0016
7.8320	5.2750	390.1887	0.0000	125.0016
7.8400	5.2750	390.1887	0.0000	124.9942
7.8490	5.2750	390.1887	0.0000	111.1133
7.8560	5.2750	390.1887	0.0000	142.8578
7.8650	5.2750	390.1887	0.0000	111.1133
7.8730	5.2750	390.1887	0.0000	124.9942
7.8810	5.2750	390.1887	0.0000	125.0016
7.8890	5.2750	390.1887	0.0000	125.0016
7.8970	5.2750	390.1887	0.0000	125.0016
7.9050	5.2750	390.1887	0.0000	125.0016
7.9130	5.2750	390.1887	0.0000	124.9942
7.9200	5.2750	390.1887	0.0000	142.8578
7.9290	5.2750	390.1887	0.0000	111.1133
7.9370	5.2750	390.1887	0.0000	125.0016
7.9450	5.2750	390.1887	0.0000	125.0016
7.9530	5.2750	390.1887	0.0000	124.9942
7.9610	5.2750	390.1887	0.0000	125.0016
8.0450	5.2750	390.1887	0.0000	11.9047
8.0470	5.2750	390.1887	0.0000	500.0362
8.0470	5.2750	390.1887	0.0000	Inf
8.0470	5.2750	390.1887	0.0000	Inf
8.0470	5.2750	390.1887	0.0000	Inf
8.0470	5.2750	390.1887	0.0000	Inf
8.0470	5.2750	390.1887	0.0000	Inf
8.0470	5.2750	390.1887	0.0000	Inf
8.0470	5.2750	390.1887	0.0000	Inf
8.0470	5.2750	390.1887	0.0000	Inf
8.0490	5.2750	390.1887	0.0000	500.0362
8.0560	5.2750	390.1887	0.0000	142.8578
8.0640	5.2750	390.1887	0.0000	124.9942
8.0730	5.2750	390.1887	0.0000	111.1133
8.0810	5.2750	390.1887	0.0000	125.0016
8.0880	5.2750	390.1887	0.0000	142.8578
8.0960	5.2750	390.1887	0.0000	125.0016
8.1480	5.2750	390.1887	0.0000	19.2308
8.1500	5.2750	390.1887	0.0000	499.9170
8.1500	5.2750	390.1887	0.0000	Inf
8.1500	5.2750	390.1887	0.0000	Inf
8.1500	5.2750	390.1887	0.0000	Inf
8.1500	5.2750	390.1887	0.0000	Inf
8.2260	5.2750	390.1887	0.0000	13.1579
8.2280	5.2750	390.1887	0.0000	500.0362
8.2280	5.2750	390.1887	0.0000	Inf
8.2280	5.2750	390.1887	0.0000	Inf
8.2280	5.2750	390.1887	0.0000	Inf
8.2280	5.2750	390.1887	0.0000	Inf
8.2280	5.2750	390.1887	0.0000	Inf
8.2280	5.2750	390.1887	0.0000	Inf
8.2280	5.2750	390.1887	0.0000	Inf
8.2280	5.2750	390.1887	0.0000	Inf
8.2330	5.2750	390.1887	0.0000	199.9954
8.2400	5.2750	390.1887	0.0000	142.8578
8.2490	5.2750	390.1887	0.0000	111.1074
8.2570	5.2750	390.1887	0.0000	125.0016
8.2640	5.2750	390.1887	0.0000	142.8578
8.2720	5.2750	390.1887	0.0000	125.0016
8.2800	5.2750	390.1887	0.0000	125.0016
8.2880	5.2750	390.1887	0.0000	124.9942
8.2960	5.2750	390.1887	0.0000	125.0016
8.3040	5.2750	390.1887	0.0000	125.0016
8.3120	5.2750	390.1887	0.0000	125.0016
8.3210	5.2750	390.1887	0.0000	111.1074
8.3290	5.2750	390.1887	0.0000	125.0016
8.3370	5.2750	390.1887	0.0000	125.0016
8.3450	5.2750	390.1887	0.0000	125.0016
8.3530	5.2750	390.1887	0.0000	125.0016
8.3610	5.2750	390.1887	0.0000	124.9942
8.3690	5.2750	390.1887	0.0000	125.0016
8.3770	5.2750	390.1887	0.0000	125.0016
8.3850	5.2750	390.1887	0.0000	125.0016
8.3930	5.2750	390.1887	0.0000	124.9942
8.4010	5.2750	390.1887	0.0000	125.0016
8.4090	5.2750	390.1887	0.0000	125.0016
8.4160	5.2750	390.1887	0.0000	142.8578
8.4250	5.2750	390.1887	0.0000	111.1133
8.4330	5.2750	390.1887	0.0000	124.9942
8.4410	5.2750	390.1887	0.0000	125.0016
8.4480	5.2750	390.1887	0.0000	142.8578
8.4560	5.2750	390.1887	0.0000	125.0016
8.4640	5.2750	390.1887	0.0000	125.0016
8.4720	5.2750	390.1887	0.0000	124.9942
8.4800	5.2750	390.1887	0.0000	125.0016
8.4880	5.2750	390.1887	0.0000	125.0016
8.4960	5.2750	390.1887	0.0000	125.0016
8.5040	5.2750	390.1887	0.0000	125.0016
8.5120	5.2750	390.1887	0.0000	124.9942
8.5200	5.2750	390.1887	0.0000	125.0016
8.5280	5.2750	390.1887	0.0000	125.0016
8.5370	5.2750	390.1887	0.0000	111.1133
8.5450	5.2750	390.1887	0.0000	124.9942
8.5530	5.2750	390.1887	0.0000	125.0016
8.5610	5.2750	390.1887	0.0000	125.0016
8.5690	5.2750	390.1887	0.0000	125.0016
8.5770	5.2750	390.1887	0.0000	124.9942
8.5850	5.2750	390.1887	0.0000	125.0016
8.5930	5.2750	390.1887	0.0000	125.0016
8.6010	5.2750	390.1887	0.0000	125.0016
8.6090	5.2750	390.1887	0.0000	125.0016
8.6170	5.2750	390.1887	0.0000	124.9942
8.6250	5.2750	390.1887	0.0000	125.0016
8.6330	5.2750	390.1887	0.0000	125.0016
8.6410	5.2750	390.1887	0.0000	125.0016
8.6480	5.2750	390.1887	0.0000	142.8578
8.6570	5.2750	390.1887	0.0000	111.1074
8.6640	5.2750	390.1887	0.0000	142.8578
8.6730	5.2750	390.1887	0.0000	111.1133
8.6810	5.2750	390.1887	0.0000	125.0016
8.6890	5.2750	390.1887	0.0000	124.9942
8.6960	5.2750	390.1887	0.0000	142.8578
8.7050	5.2750	390.1887	0.0000	111.1133
8.7130	5.2750	390.1887	0.0000	125.0016
8.7210	5.2750	390.1887	0.0000	125.0016
8.7290	5.2750	390.1887	0.0000	124.9942
8.7360	5.2750	390.1887	0.0000	142.8578
8.7440	5.2750	390.1887	0.0000	125.0016
8.7520	5.2750	390.1887	0.0000	125.0016
8.7610	5.2750	390.1887	0.0000	111.1074
8.7690	5.2750	390.1887	0.0000	125.0016
8.7770	5.2750	390.1887	0.0000	125.0016
8.7840	5.2750	390.1887	0.0000	142.8578
8.7920	5.2750	390.1887	0.0000	125.0016
8.8000	5.2750	390.1887	0.0000	125.0016
8.8080	5.2750	390.1887	0.0000	124.9942
8.8170	5.2750	390.1887	0.0000	111.1133
8.8250	5.2750	390.1887	0.0000	125.0016
8.8320	5.2750	390.1887	0.0000	142.8578
8.8400	5.2750	390.1887	0.0000	124.9942
8.8490	5.2750	390.1887	0.0000	111.1133
8.8570	5.2750	390.1887	0.0000	125.0016
8.8640	5.2750	390.1887	0.0000	142.8578
8.8720	5.2750	390.1887	0.0000	125.0016
8.8800	5.2750	390.1887	0.0000	124.9942
8.8890	5.2750	390.1887	0.0000	111.1133
8.8960	5.2750	390.1887	0.0000	142.8578
8.9040	5.2750	390.1887	0.0000	125.0016
8.9120	5.2750	390.1887	0.0000	125.0016
8.9210	5.2750	390.1887	0.0000	111.1074
8.9290	5.2750	390.1887	0.0000	125.0016
8.9370	5.2750	390.1887	0.0000	125.0016
8.9450	5.2750	390.1887	0.0000	125.0016
8.9520	5.2750	390.1887	0.0000	142.8480
8.9610	5.2750	390.1887	0.0000	111.1133
8.9680	5.2750	390.1887	0.0000	142.8578
8.9770	5.2750	390.1887	0.0000	111.1133
8.9850	5.2750	390.1887	0.0000	124.9942
8.9930	5.2750	390.1887	0.0000	125.0016
9.0010	5.2750	390.1887	0.0000	125.0016
9.0090	5.2750	390.1887	0.0000	125.0016
