4.5060	5.2750	390.1887	0.0000	111.1074
4.5140	5.2750	390.1887	0.0000	125.0016
4.5210	5.2750	390.1887	0.0000	142.8578
4.5290	5.2750	390.1887	0.0000	125.0016
4.5380	5.2750	390.1887	0.0000	111.1074
4.5460	5.2750	390.1887	0.0000	125.0016
4.5540	5.2750	390.1887	0.0000	125.0016
4.5610	5.2750	390.1887	0.0000	142.8578
4.5700	5.2750	390.1887	0.0000	111.1133
4.5780	5.2750	390.1887	0.0000	124.9942
4.5850	5.2750	390.1887	0.0000	142.8578
4.5930	5.2750	390.1887	0.0000	125.0016
4.6020	5.2750	390.1887	0.0000	111.1133
4.6090	5.2750	390.1887	0.0000	142.8578
4.6180	5.2750	390.1887	0.0000	111.1074
4.6250	5.2750	390.1887	0.0000	142.8578
4.6330	5.2750	390.1887	0.0000	125.0016
4.6410	5.2750	390.1887	0.0000	125.0016
4.6490	5.2750	390.1887	0.0000	125.0016
4.6580	5.2750	390.1887	0.0000	111.1074
4.6650	5.2750	390.1887	0.0000	142.8578
4.7030	5.2750	390.1887	0.0000	26.3157
4.7390	5.2750	390.1887	0.0000	27.7780
4.7390	5.2750	390.1887	0.0000	Inf
4.7390	5.2750	390.1887	0.0000	Inf
4.7440	5.2750	390.1887	0.0000	199.9954
4.7440	5.2750	390.1887	0.0000	Inf
4.7440	5.2750	390.1887	0.0000	Inf
4.7440	5.2750	390.1887	0.0000	Inf
4.7440	5.2750	390.1887	0.0000	Inf
4.7460	5.2750	390.1887	0.0000	500.0362
4.7540	5.2750	390.1887	0.0000	125.0016
4.7610	5.2750	390.1887	0.0000	142.8578
4.7700	5.2750	390.1887	0.0000	111.1074
4.7780	5.2750	390.1887	0.0000	125.0016
4.7850	5.2750	390.1887	0.0000	142.8578
4.7930	5.2750	390.1887	0.0000	125.0016
4.8010	5.2750	390.1887	0.0000	125.0016
4.8090	5.2750	390.1887	0.0000	124.9942
4.8170	5.2750	390.1887	0.0000	125.0016
4.8250	5.2750	390.1887	0.0000	125.0016
4.8330	5.2750	390.1887	0.0000	125.0016
4.8420	5.2750	390.1887	0.0000	111.1074
4.8510	5.2750	390.1887	0.0000	111.1133
4.8570	5.2750	390.1887	0.0000	166.6655
4.8650	5.2750	390.1887	0.0000	125.0016
4.8730	5.2750	390.1887	0.0000	125.0016
4.8820	5.2750	390.1887	0.0000	111.1074
4.8890	5.2750	390.1887	0.0000	142.8578
4.8980	5.2750	390.1887	0.0000	111.1133
4.9060	5.2750	390.1887	0.0000	125.0016
4.9130	5.2750	390.1887	0.0000	142.8480
4.9220	5.2750	390.1887	0.0000	111.1133
4.9290	5.2750	390.1887	0.0000	142.8578
4.9380	5.2750	390.1887	0.0000	111.1133
4.9450	5.2750	390.1887	0.0000	142.8578
4.9530	5.2750	390.1887	0.0000	124.9942
4.9610	5.2750	390.1887	0.0000	125.0016
4.9700	5.2750	390.1887	0.0000	111.1133
4.9780	5.2750	390.1887	0.0000	125.0016
4.9860	5.2750	390.1887	0.0000	124.9942
4.9940	5.2750	390.1887	0.0000	125.0016
5.0010	5.2750	390.1887	0.0000	142.8578
5.0090	5.2750	390.1887	0.0000	125.0016
5.0170	5.2750	390.1887	0.0000	125.0016
5.0250	5.2750	390.1887	0.0000	124.9942
5.0330	5.2750	390.1887	0.0000	125.0016
5.0420	5.2750	390.1887	0.0000	111.1133
5.0500	5.2750	390.1887	0.0000	125.0016
5.0580	5.2750	390.1887	0.0000	124.9942
5.0660	5.2750	390.1887	0.0000	125.0016
5.0740	5.2750	390.1887	0.0000	125.0016
5.0810	5.2750	390.1887	0.0000	142.8578
5.0900	5.2750	390.1887	0.0000	111.1133
5.0980	5.2750	390.1887	0.0000	124.9942
5.1050	5.2750	390.1887	0.0000	142.8578
5.1130	5.2750	390.1887	0.0000	125.0016
5.1210	5.2750	390.1887	0.0000	125.0016
5.1290	5.2750	390.1887	0.0000	125.0016
5.1370	5.2750	390.1887	0.0000	124.9942
5.1450	5.2750	390.1887	0.0000	125.0016
5.1530	5.2750	390.1887	0.0000	125.0016
5.1610	5.2750	390.1887	0.0000	125.0016
5.1690	5.2750	390.1887	0.0000	125.0016
5.1780	5.2750	390.1887	0.0000	111.1074
5.1860	5.2750	390.1887	0.0000	125.0016
5.1930	5.2750	390.1887	0.0000	142.8578
5.2010	5.2750	390.1887	0.0000	125.0016
5.2090	5.2750	390.1887	0.0000	124.9942
5.2510	5.2750	390.1887	0.0000	23.8096
5.2530	5.2750	390.1887	0.0000	500.0362
5.2570	5.2750	390.1887	0.0000	249.9883
5.3110	5.2750	390.1887	0.0000	18.5186
5.3110	5.2750	390.1887	0.0000	Inf
5.3300	5.2750	390.1887	0.0000	52.6314
5.3300	5.2750	390.1887	0.0000	Inf
5.3300	5.2750	390.1887	0.0000	Inf
5.3300	5.2750	390.1887	0.0000	Inf
5.3300	5.2750	390.1887	0.0000	Inf
5.3300	5.2750	390.1887	0.0000	Inf
5.3300	5.2750	390.1887	0.0000	Inf
5.3320	5.2750	390.1887	0.0000	500.0362
5.3320	5.2750	390.1887	0.0000	Inf
5.3320	5.2750	390.1887	0.0000	Inf
5.3380	5.2750	390.1887	0.0000	166.6655
5.3560	5.2750	390.1887	0.0000	55.5552
5.3580	5.2750	390.1887	0.0000	500.0362
5.3620	5.2750	390.1887	0.0000	249.9883
5.3700	5.2750	390.1887	0.0000	125.0016
5.3780	5.2750	390.1887	0.0000	125.0016
5.3850	5.2750	390.1887	0.0000	142.8578
5.3930	5.2750	390.1887	0.0000	125.0016
5.4010	5.2750	390.1887	0.0000	124.9942
5.4100	5.2750	390.1887	0.0000	111.1133
5.4180	5.2750	390.1887	0.0000	125.0016
5.4260	5.2750	390.1887	0.0000	125.0016
5.4340	5.2750	390.1887	0.0000	124.9942
5.4410	5.2750	390.1887	0.0000	142.8578
5.4500	5.2750	390.1887	0.0000	111.1133
5.4580	5.2750	390.1887	0.0000	125.0016
5.4660	5.2750	390.1887	0.0000	124.9942
5.4730	5.2750	390.1887	0.0000	142.8578
5.4810	5.2750	390.1887	0.0000	125.0016
5.4890	5.2750	390.1887	0.0000	125.0016
5.4980	5.2750	390.1887	0.0000	111.1133
5.5060	5.2750	390.1887	0.0000	124.9942
5.5130	5.2750	390.1887	0.0000	142.8578
5.5210	5.2750	390.1887	0.0000	125.0016
5.5290	5.2750	390.1887	0.0000	125.0016
5.5560	5.2750	390.1887	0.0000	37.0371
5.5570	5.2750	390.1887	0.0000	1000.0725
5.5580	5.2750	390.1887	0.0000	999.5958
5.5620	5.2750	390.1887	0.0000	250.0181
5.5700	5.2750	390.1887	0.0000	125.0016
5.5780	5.2750	390.1887	0.0000	124.9942
5.5850	5.2750	390.1887	0.0000	142.8578
5.5930	5.2750	390.1887	0.0000	125.0016
5.6020	5.2750	390.1887	0.0000	111.1133
5.6100	5.2750	390.1887	0.0000	125.0016
5.6170	5.2750	390.1887	0.0000	142.8480
5.6250	5.2750	390.1887	0.0000	125.0016
5.6340	5.2750	390.1887	0.0000	111.1133
5.6410	5.2750	390.1887	0.0000	142.8578
5.6490	5.2750	390.1887	0.0000	125.0016
5.6570	5.2750	390.1887	0.0000	124.9942
5.6650	5.2750	390.1887	0.0000	125.0016
5.6730	5.2750	390.1887	0.0000	125.0016
5.6820	5.2750	390.1887	0.0000	111.1133
5.6900	5.2750	390.1887	0.0000	124.9942
5.6980	5.2750	390.1887	0.0000	125.0016
5.7050	5.2750	390.1887	0.0000	142.8578
5.7140	5.2750	390.1887	0.0000	111.1133
5.7270	5.2750	390.1887	0.0000	76.9230
5.7620	5.2750	390.1887	0.0000	28.5712
5.7970	5.2750	390.1887	0.0000	28.5716
5.7970	5.2750	390.1887	0.0000	Inf
5.7970	5.2750	390.1887	0.0000	Inf
5.7970	5.2750	390.1887	0.0000	Inf
5.8350	5.2750	390.1887	0.0000	26.3157
5.8350	5.2750	390.1887	0.0000	Inf
5.8350	5.2750	390.1887	0.0000	Inf
5.8350	5.2750	390.1887	0.0000	Inf
5.8690	5.2750	390.1887	0.0000	29.4118
5.8690	5.2750	390.1887	0.0000	Inf
5.8690	5.2750	390.1887	0.0000	Inf
5.8690	5.2750	390.1887	0.0000	Inf
5.8690	5.2750	390.1887	0.0000	Inf
5.8790	5.2750	390.1887	0.0000	100.0025
5.8790	5.2750	390.1887	0.0000	Inf
5.8790	5.2750	390.1887	0.0000	Inf
5.8790	5.2750	390.1887	0.0000	Inf
5.8810	5.2750	390.1887	0.0000	499.9170
5.8830	5.2750	390.1887	0.0000	500.0362
5.8970	5.2750	390.1887	0.0000	71.4289
5.8990	5.2750	390.1887	0.0000	500.0362
5.9050	5.2750	390.1887	0.0000	166.6655
5.9130	5.2750	390.1887	0.0000	124.9942
5.9210	5.2750	390.1887	0.0000	125.0016
5.9290	5.2750	390.1887	0.0000	125.0016
5.9370	5.2750	390.1887	0.0000	125.0016
5.9450	5.2750	390.1887	0.0000	125.0016
5.9540	5.2750	390.1887	0.0000	111.1074
5.9610	5.2750	390.1887	0.0000	142.8578
5.9690	5.2750	390.1887	0.0000	125.0016
5.9770	5.2750	390.1887	0.0000	125.0016
5.9860	5.2750	390.1887	0.0000	111.1074
5.9930	5.2750	390.1887	0.0000	142.8578
6.0010	5.2750	390.1887	0.0000	125.0016
6.0090	5.2750	390.1887	0.0000	125.0016
6.0170	5.2750	390.1887	0.0000	125.0016
6.0250	5.2750	390.1887	0.0000	124.9942
6.0330	5.2750	390.1887	0.0000	125.0016
6.0410	5.2750	390.1887	0.0000	125.0016
6.0490	5.2750	390.1887	0.0000	125.0016
6.0580	5.2750	390.1887	0.0000	111.1074
6.0780	5.2750	390.1887	0.0000	50.0000
6.0800	5.2750	390.1887	0.0000	500.0362
6.0820	5.2750	390.1887	0.0000	500.0362
6.0900	5.2750	390.1887	0.0000	125.0016
6.0970	5.2750	390.1887	0.0000	142.8578
6.1050	5.2750	390.1887	0.0000	124.9942
6.1130	5.2750	390.1887	0.0000	125.0016
6.1210	5.2750	390.1887	0.0000	125.0016
6.1290	5.2750	390.1887	0.0000	125.0016
6.1370	5.2750	390.1887	0.0000	124.9942
6.1450	5.2750	390.1887	0.0000	125.0016
6.1540	5.2750	390.1887	0.0000	111.1133
6.1620	5.2750	390.1887	0.0000	125.0016
6.1690	5.2750	390.1887	0.0000	142.8578
6.1770	5.2750	390.1887	0.0000	124.9942
6.1860	5.2750	390.1887	0.0000	111.1133
6.1950	5.2750	390.1887	0.0000	111.1133
6.2280	5.2750	390.1887	0.0000	30.3030
6.2300	5.2750	390.1887	0.0000	499.9170
6.2300	5.2750	390.1887	0.0000	Inf
6.2300	5.2750	390.1887	0.0000	Inf
6.2340	5.2750	390.1887	0.0000	250.0181
6.2450	5.2750	390.1887	0.0000	90.9078
6.2800	5.2750	390.1887	0.0000	28.5716
6.3220	5.2750	390.1887	0.0000	23.8094
6.3220	5.2750	390.1887	0.0000	Inf
6.3220	5.2750	390.1887	0.0000	Inf
6.3220	5.2750	390.1887	0.0000	Inf
6.3570	5.2750	390.1887	0.0000	28.5716
6.3570	5.2750	390.1887	0.0000	Inf
6.3570	5.2750	390.1887	0.0000	Inf
6.3570	5.2750	390.1887	0.0000	Inf
6.3570	5.2750	390.1887	0.0000	Inf
6.4390	5.2750	390.1887	0.0000	12.1952
6.4390	5.2750	390.1887	0.0000	Inf
6.4390	5.2750	390.1887	0.0000	Inf
6.4390	5.2750	390.1887	0.0000	Inf
6.4440	5.2750	390.1887	0.0000	199.9954
6.4440	5.2750	390.1887	0.0000	Inf
6.4440	5.2750	390.1887	0.0000	Inf
6.4440	5.2750	390.1887	0.0000	Inf
6.4440	5.2750	390.1887	0.0000	Inf
6.4450	5.2750	390.1887	0.0000	1000.0725
6.4450	5.2750	390.1887	0.0000	Inf
6.4450	5.2750	390.1887	0.0000	Inf
6.4450	5.2750	390.1887	0.0000	Inf
6.4450	5.2750	390.1887	0.0000	Inf
6.4470	5.2750	390.1887	0.0000	499.9170
6.4490	5.2750	390.1887	0.0000	500.0362
6.4720	5.2750	390.1887	0.0000	43.4787
6.4800	5.2750	390.1887	0.0000	124.9942
6.4800	5.2750	390.1887	0.0000	Inf
6.4930	5.2750	390.1887	0.0000	76.9230
6.5320	5.2750	390.1887	0.0000	25.6410
6.5690	5.2750	390.1887	0.0000	27.0272
6.5690	5.2750	390.1887	0.0000	Inf
6.5690	5.2750	390.1887	0.0000	Inf
6.5690	5.2750	390.1887	0.0000	Inf
6.5690	5.2750	390.1887	0.0000	Inf
6.6050	5.2750	390.1887	0.0000	27.7776
6.6050	5.2750	390.1887	0.0000	Inf
6.6050	5.2750	390.1887	0.0000	Inf
6.6050	5.2750	390.1887	0.0000	Inf
6.6050	5.2750	390.1887	0.0000	Inf
6.6390	5.2750	390.1887	0.0000	29.4118
6.6390	5.2750	390.1887	0.0000	Inf
6.6390	5.2750	390.1887	0.0000	Inf
6.6390	5.2750	390.1887	0.0000	Inf
6.6550	5.2750	390.1887	0.0000	62.5008
6.6550	5.2750	390.1887	0.0000	Inf
6.6550	5.2750	390.1887	0.0000	Inf
6.6550	5.2750	390.1887	0.0000	Inf
6.6580	5.2750	390.1887	0.0000	333.3045
6.6590	5.2750	390.1887	0.0000	1000.0725
6.6610	5.2750	390.1887	0.0000	500.0362
6.6660	5.2750	390.1887	0.0000	199.9954
6.6740	5.2750	390.1887	0.0000	125.0016
6.6810	5.2750	390.1887	0.0000	142.8578
6.6900	5.2750	390.1887	0.0000	111.1074
6.6970	5.2750	390.1887	0.0000	142.8578
6.7060	5.2750	390.1887	0.0000	111.1133
6.7140	5.2750	390.1887	0.0000	125.0016
6.7220	5.2750	390.1887	0.0000	125.0016
6.7290	5.2750	390.1887	0.0000	142.8480
6.7370	5.2750	390.1887	0.0000	125.0016
6.7460	5.2750	390.1887	0.0000	111.1133
6.7540	5.2750	390.1887	0.0000	125.0016
6.7620	5.2750	390.1887	0.0000	124.9942
6.7690	5.2750	390.1887	0.0000	142.8578
6.7780	5.2750	390.1887	0.0000	111.1133
6.7860	5.2750	390.1887	0.0000	125.0016
6.7940	5.2750	390.1887	0.0000	125.0016
6.8020	5.2750	390.1887	0.0000	124.9942
6.8090	5.2750	390.1887	0.0000	142.8578
6.8180	5.2750	390.1887	0.0000	111.1133
6.8250	5.2750	390.1887	0.0000	142.8578
6.8330	5.2750	390.1887	0.0000	125.0016
6.8410	5.2750	390.1887	0.0000	124.9942
6.8500	5.2750	390.1887	0.0000	111.1133
6.8580	5.2750	390.1887	0.0000	125.0016
6.8660	5.2750	390.1887	0.0000	125.0016
6.8730	5.2750	390.1887	0.0000	142.8578
6.8820	5.2750	390.1887	0.0000	111.1074
6.8900	5.2750	390.1887	0.0000	125.0016
6.8970	5.2750	390.1887	0.0000	142.8578
6.9060	5.2750	390.1887	0.0000	111.1133
6.9140	5.2750	390.1887	0.0000	124.9942
6.9220	5.2750	390.1887	0.0000	125.0016
6.9300	5.2750	390.1887	0.0000	125.0016
6.9380	5.2750	390.1887	0.0000	125.0016
6.9460	5.2750	390.1887	0.0000	124.9942
6.9540	5.2750	390.1887	0.0000	125.0016
6.9610	5.2750	390.1887	0.0000	142.8578
6.9690	5.2750	390.1887	0.0000	125.0016
6.9780	5.2750	390.1887	0.0000	111.1133
6.9850	5.2750	390.1887	0.0000	142.8578
6.9940	5.2750	390.1887	0.0000	111.1074
7.0010	5.2750	390.1887	0.0000	142.8578
7.0090	5.2750	390.1887	0.0000	125.0016
7.0180	5.2750	390.1887	0.0000	111.1133
7.0250	5.2750	390.1887	0.0000	142.8480
7.0330	5.2750	390.1887	0.0000	125.0016
7.0420	5.2750	390.1887	0.0000	111.1133
7.0490	5.2750	390.1887	0.0000	142.8578
7.0570	5.2750	390.1887	0.0000	125.0016
7.0650	5.2750	390.1887	0.0000	124.9942
7.0730	5.2750	390.1887	0.0000	125.0016
7.0820	5.2750	390.1887	0.0000	111.1133
7.0900	5.2750	390.1887	0.0000	125.0016
7.0970	5.2750	390.1887	0.0000	142.8578
7.1050	5.2750	390.1887	0.0000	124.9942
7.1130	5.2750	390.1887	0.0000	125.0016
7.1220	5.2750	390.1887	0.0000	111.1133
7.1290	5.2750	390.1887	0.0000	142.8578
7.1370	5.2750	390.1887	0.0000	124.9942
7.1450	5.2750	390.1887	0.0000	125.0016
7.1540	5.2750	390.1887	0.0000	111.1133
7.1620	5.2750	390.1887	0.0000	125.0016
7.1700	5.2750	390.1887	0.0000	124.9942
7.1910	5.2750	390.1887	0.0000	47.6193
7.2100	5.2750	390.1887	0.0000	52.6314
7.2120	5.2750	390.1887	0.0000	500.0362
7.2300	5.2750	390.1887	0.0000	55.5552
7.2300	5.2750	390.1887	0.0000	Inf
7.2320	5.2750	390.1887	0.0000	500.0362
7.2320	5.2750	390.1887	0.0000	Inf
7.2340	5.2750	390.1887	0.0000	500.0362
7.2410	5.2750	390.1887	0.0000	142.8578
7.2490	5.2750	390.1887	0.0000	124.9942
7.2570	5.2750	390.1887	0.0000	125.0016
7.2650	5.2750	390.1887	0.0000	125.0016
7.2730	5.2750	390.1887	0.0000	125.0016
7.2810	5.2750	390.1887	0.0000	125.0016
7.2890	5.2750	390.1887	0.0000	124.9942
7.2970	5.2750	390.1887	0.0000	125.0016
7.3050	5.2750	390.1887	0.0000	125.0016
7.3130	5.2750	390.1887	0.0000	125.0016
7.3210	5.2750	390.1887	0.0000	124.9942
7.3290	5.2750	390.1887	0.0000	125.0016
7.3370	5.2750	390.1887	0.0000	125.0016
7.3450	5.2750	390.1887	0.0000	125.0016
7.3530	5.2750	390.1887	0.0000	125.0016
7.3610	5.2750	390.1887	0.0000	124.9942
7.3690	5.2750	390.1887	0.0000	125.0016
7.3770	5.2750	390.1887	0.0000	125.0016
7.3850	5.2750	390.1887	0.0000	125.0016
7.3930	5.2750	390.1887	0.0000	125.0016
7.4010	5.2750	390.1887	0.0000	124.9942
7.4260	5.2750	390.1887	0.0000	40.0006
7.4590	5.2750	390.1887	0.0000	30.3026
7.4590	5.2750	390.1887	0.0000	Inf
7.4920	5.2750	390.1887	0.0000	30.3030
7.4920	5.2750	390.1887	0.0000	Inf
7.4920	5.2750	390.1887	0.0000	Inf
7.4920	5.2750	390.1887	0.0000	Inf
7.5250	5.2750	390.1887	0.0000	30.3030
7.5250	5.2750	390.1887	0.0000	Inf
7.5250	5.2750	390.1887	0.0000	Inf
7.5250	5.2750	390.1887	0.0000	Inf
7.5320	5.2750	390.1887	0.0000	142.8578
7.5320	5.2750	390.1887	0.0000	Inf
7.5320	5.2750	390.1887	0.0000	Inf
7.5320	5.2750	390.1887	0.0000	Inf
7.5340	5.2750	390.1887	0.0000	500.0362
7.5380	5.2750	390.1887	0.0000	249.9883
7.5690	5.2750	390.1887	0.0000	32.2584
7.5710	5.2750	390.1887	0.0000	499.9170
7.5710	5.2750	390.1887	0.0000	Inf
7.5710	5.2750	390.1887	0.0000	Inf
7.5770	5.2750	390.1887	0.0000	166.6787
7.5860	5.2750	390.1887	0.0000	111.1074
7.5940	5.2750	390.1887	0.0000	125.0016
7.6020	5.2750	390.1887	0.0000	125.0016
7.6100	5.2750	390.1887	0.0000	125.0016
7.6170	5.2750	390.1887	0.0000	142.8480
7.6260	5.2750	390.1887	0.0000	111.1133
7.6330	5.2750	390.1887	0.0000	142.8578
7.6410	5.2750	390.1887	0.0000	125.0016
7.6490	5.2750	390.1887	0.0000	125.0016
7.6570	5.2750	390.1887	0.0000	124.9942
7.6650	5.2750	390.1887	0.0000	125.0016
7.6740	5.2750	390.1887	0.0000	111.1133
7.6810	5.2750	390.1887	0.0000	142.8578
7.6890	5.2750	390.1887	0.0000	125.0016
7.6970	5.2750	390.1887	0.0000	124.9942
7.7060	5.2750	390.1887	0.0000	111.1133
7.7140	5.2750	390.1887	0.0000	125.0016
7.7210	5.2750	390.1887	0.0000	142.8578
7.7290	5.2750	390.1887	0.0000	124.9942
7.7370	5.2750	390.1887	0.0000	125.0016
7.7450	5.2750	390.1887	0.0000	125.0016
7.7530	5.2750	390.1887	0.0000	125.0016
7.7760	5.2750	390.1887	0.0000	43.4778
7.7780	5.2750	390.1887	0.0000	500.0362
7.7780	5.2750	390.1887	0.0000	Inf
7.7850	5.2750	390.1887	0.0000	142.8578
7.7930	5.2750	390.1887	0.0000	125.0016
7.8010	5.2750	390.1887	0.0000	125.0016
7.8090	5.2750	390.1887	0.0000	124.9942
7.8180	5.2750	390.1887	0.0000	111.1133
7.8250	5.2750	390.1887	0.0000	142.8578
7.8330	5.2750	390.1887	0.0000	125.0016
7.8410	5.2750	390.1887	0.0000	124.9942
7.8490	5.2750	390.1887	0.0000	125.0016
7.8570	5.2750	390.1887	0.0000	125.0016
7.8650	5.2750	390.1887	0.0000	125.0016
7.8730	5.2750	390.1887	0.0000	125.0016
7.8810	5.2750	390.1887	0.0000	124.9942
7.8890	5.2750	390.1887	0.0000	125.0016
7.9010	5.2750	390.1887	0.0000	83.3328
7.9060	5.2750	390.1887	0.0000	200.0145
7.9130	5.2750	390.1887	0.0000	142.8480
7.9280	5.2750	390.1887	0.0000	66.6673
7.9300	5.2750	390.1887	0.0000	500.0362
7.9370	5.2750	390.1887	0.0000	142.8578
7.9450	5.2750	390.1887	0.0000	125.0016
7.9530	5.2750	390.1887	0.0000	124.9942
7.9610	5.2750	390.1887	0.0000	125.0016
7.9690	5.2750	390.1887	0.0000	125.0016
7.9770	5.2750	390.1887	0.0000	125.0016
7.9850	5.2750	390.1887	0.0000	125.0016
7.9930	5.2750	390.1887	0.0000	124.9942
8.0010	5.2750	390.1887	0.0000	125.0016
8.0090	5.2750	390.1887	0.0000	125.0016
8.0180	5.2750	390.1887	0.0000	111.1133
8.0260	5.2750	390.1887	0.0000	124.9942
8.0340	5.2750	390.1887	0.0000	125.0016
8.0410	5.2750	390.1887	0.0000	142.8578
8.0490	5.2750	390.1887	0.0000	125.0016
8.0570	5.2750	390.1887	0.0000	125.0016
8.0650	5.2750	390.1887	0.0000	124.9942
8.0730	5.2750	390.1887	0.0000	125.0016
8.0810	5.2750	390.1887	0.0000	125.0016
8.0890	5.2750	390.1887	0.0000	125.0016
8.1010	5.2750	390.1887	0.0000	83.3328
8.1340	5.2750	390.1887	0.0000	30.3030
8.1700	5.2750	390.1887	0.0000	27.7776
8.1700	5.2750	390.1887	0.0000	Inf
8.1700	5.2750	390.1887	0.0000	Inf
8.2070	5.2750	390.1887	0.0000	27.0272
8.2070	5.2750	390.1887	0.0000	Inf
8.2070	5.2750	390.1887	0.0000	Inf
8.2070	5.2750	390.1887	0.0000	Inf
8.2070	5.2750	390.1887	0.0000	Inf
8.2420	5.2750	390.1887	0.0000	28.5712
8.2430	5.2750	390.1887	0.0000	1000.0725
8.2430	5.2750	390.1887	0.0000	Inf
8.2430	5.2750	390.1887	0.0000	Inf
8.2450	5.2750	390.1887	0.0000	500.0362
8.2460	5.2750	390.1887	0.0000	1000.0725
8.2460	5.2750	390.1887	0.0000	Inf
8.2460	5.2750	390.1887	0.0000	Inf
8.2460	5.2750	390.1887	0.0000	Inf
8.2550	5.2750	390.1887	0.0000	111.1133
8.2840	5.2750	390.1887	0.0000	34.4824
8.2860	5.2750	390.1887	0.0000	500.0362
8.2860	5.2750	390.1887	0.0000	Inf
8.2860	5.2750	390.1887	0.0000	Inf
8.2900	5.2750	390.1887	0.0000	249.9883
8.3300	5.2750	390.1887	0.0000	25.0000
8.3320	5.2750	390.1887	0.0000	500.0362
8.3320	5.2750	390.1887	0.0000	Inf
8.3320	5.2750	390.1887	0.0000	Inf
8.3320	5.2750	390.1887	0.0000	Inf
8.3370	5.2750	390.1887	0.0000	199.9954
8.3450	5.2750	390.1887	0.0000	125.0016
8.3540	5.2750	390.1887	0.0000	111.1074
8.3610	5.2750	390.1887	0.0000	142.8578
8.3690	5.2750	390.1887	0.0000	125.0016
8.3780	5.2750	390.1887	0.0000	111.1133
8.3850	5.2750	390.1887	0.0000	142.8578
8.3930	5.2750	390.1887	0.0000	125.0016
8.4070	5.2750	390.1887	0.0000	71.4265
8.4410	5.2750	390.1887	0.0000	29.4118
8.4620	5.2750	390.1887	0.0000	47.6193
8.4620	5.2750	390.1887	0.0000	Inf
8.4620	5.2750	390.1887	0.0000	Inf
8.4620	5.2750	390.1887	0.0000	Inf
8.4640	5.2750	390.1887	0.0000	500.0362
8.4640	5.2750	390.1887	0.0000	Inf
8.4660	5.2750	390.1887	0.0000	499.9170
8.4730	5.2750	390.1887	0.0000	142.8578
8.4810	5.2750	390.1887	0.0000	125.0016
8.4890	5.2750	390.1887	0.0000	125.0016
8.4970	5.2750	390.1887	0.0000	125.0016
8.5060	5.2750	390.1887	0.0000	111.1074
8.5130	5.2750	390.1887	0.0000	142.8578
8.5210	5.2750	390.1887	0.0000	125.0016
8.5290	5.2750	390.1887	0.0000	125.0016
8.5380	5.2750	390.1887	0.0000	111.1074
8.5460	5.2750	390.1887	0.0000	125.0016
8.5530	5.2750	390.1887	0.0000	142.8578
8.5610	5.2750	390.1887	0.0000	125.0016
8.5700	5.2750	390.1887	0.0000	111.1133
8.5770	5.2750	390.1887	0.0000	142.8578
8.5850	5.2750	390.1887	0.0000	124.9942
8.5930	5.2750	390.1887	0.0000	125.0016
8.6010	5.2750	390.1887	0.0000	125.0016
8.6090	5.2750	390.1887	0.0000	125.0016
8.6170	5.2750	390.1887	0.0000	124.9942
8.6250	5.2750	390.1887	0.0000	125.0016
8.6330	5.2750	390.1887	0.0000	125.0016
8.6410	5.2750	390.1887	0.0000	125.0016
8.6490	5.2750	390.1887	0.0000	125.0016
8.6580	5.2750	390.1887	0.0000	111.1074
8.6660	5.2750	390.1887	0.0000	125.0016
8.6730	5.2750	390.1887	0.0000	142.8578
8.6810	5.2750	390.1887	0.0000	125.0016
8.6900	5.2750	390.1887	0.0000	111.1074
8.6980	5.2750	390.1887	0.0000	125.0016
8.7050	5.2750	390.1887	0.0000	142.8578
8.7130	5.2750	390.1887	0.0000	125.0016
8.7220	5.2750	390.1887	0.0000	111.1133
8.7290	5.2750	390.1887	0.0000	142.8480
8.7380	5.2750	390.1887	0.0000	111.1133
8.7460	5.2750	390.1887	0.0000	125.0016
8.7530	5.2750	390.1887	0.0000	142.8578
8.7610	5.2750	390.1887	0.0000	125.0016
8.7700	5.2750	390.1887	0.0000	111.1074
8.7780	5.2750	390.1887	0.0000	125.0016
8.7860	5.2750	390.1887	0.0000	125.0016
8.7940	5.2750	390.1887	0.0000	125.0016
8.8010	5.2750	390.1887	0.0000	142.8578
8.8100	5.2750	390.1887	0.0000	111.1074
8.8170	5.2750	390.1887	0.0000	142.8578
8.8260	5.2750	390.1887	0.0000	111.1133
8.8340	5.2750	390.1887	0.0000	124.9942
8.8420	5.2750	390.1887	0.0000	125.0016
8.8490	5.2750	390.1887	0.0000	142.8578
8.8570	5.2750	390.1887	0.0000	125.0016
8.8650	5.2750	390.1887	0.0000	125.0016
8.8740	5.2750	390.1887	0.0000	111.1074
8.8820	5.2750	390.1887	0.0000	125.0016
8.8900	5.2750	390.1887	0.0000	125.0016
8.8970	5.2750	390.1887	0.0000	142.8578
8.9060	5.2750	390.1887	0.0000	111.1133
8.9140	5.2750	390.1887	0.0000	124.9942
8.9210	5.2750	390.1887	0.0000	142.8578
8.9300	5.2750	390.1887	0.0000	111.1133
8.9380	5.2750	390.1887	0.0000	125.0016
8.9460	5.2750	390.1887	0.0000	124.9942
8.9540	5.2750	390.1887	0.0000	125.0016
8.9620	5.2750	390.1887	0.0000	125.0016
8.9700	5.2750	390.1887	0.0000	125.0016
8.9780	5.2750	390.1887	0.0000	125.0016
8.9860	5.2750	390.1887	0.0000	124.9942
8.9940	5.2750	390.1887	0.0000	125.0016
9.0020	5.2750	390.1887	0.0000	125.0016
