18.0370	5.2750	390.1887	1.0000	142.8578
18.0460	5.2750	390.1887	1.0000	111.1074
18.0530	5.2750	390.1887	1.0000	142.8578
18.0620	5.2750	390.1887	1.0000	111.1133
18.0700	5.2750	390.1887	1.0000	125.0016
18.0770	5.2750	390.1887	1.0000	142.8578
18.0850	5.2750	390.1887	1.0000	124.9942
18.0940	5.2750	390.1887	1.0000	111.1133
18.1010	5.2750	390.1887	1.0000	142.8578
18.1100	5.2750	390.1887	1.0000	111.1133
18.1170	5.2750	390.1887	1.0000	142.8578
18.1260	5.2750	390.1887	1.0000	111.1074
18.1330	5.2750	390.1887	1.0000	142.8578
18.1410	5.2750	390.1887	1.0000	125.0016
18.1550	5.2750	390.1887	1.0000	71.4289
18.1570	5.2750	390.1887	1.0000	500.0362
18.1650	5.2750	390.1887	1.0000	124.9942
18.1740	5.2750	390.1887	1.0000	111.1133
18.1820	5.2750	390.1887	1.0000	125.0016
18.1890	5.2750	390.1887	1.0000	142.8578
18.1970	5.2750	390.1887	1.0000	124.9942
18.2060	5.2750	390.1887	1.0000	111.1133
18.2140	5.2750	390.1887	1.0000	125.0016
18.2580	5.2750	390.1887	1.0000	22.7272
18.2600	5.2750	390.1887	1.0000	500.0362
18.2600	5.2750	390.1887	1.0000	Inf
18.2600	5.2750	390.1887	1.0000	Inf
18.2600	5.2750	390.1887	1.0000	Inf
18.2620	5.2750	390.1887	1.0000	500.0362
18.2760	5.2750	390.1887	1.0000	71.4265
18.2780	5.2750	390.1887	1.0000	500.0362
18.2980	5.2750	390.1887	1.0000	50.0000
18.3000	5.2750	390.1887	1.0000	500.0362
18.3020	5.2750	390.1887	1.0000	499.9170
18.3090	5.2750	390.1887	1.0000	142.8578
18.3170	5.2750	390.1887	1.0000	125.0016
18.3250	5.2750	390.1887	1.0000	125.0016
18.3340	5.2750	390.1887	1.0000	111.1133
18.3410	5.2750	390.1887	1.0000	142.8578
18.3620	5.2750	390.1887	1.0000	47.6182
18.3640	5.2750	390.1887	1.0000	500.0362
18.3660	5.2750	390.1887	1.0000	500.0362
18.3740	5.2750	390.1887	1.0000	125.0016
18.3820	5.2750	390.1887	1.0000	124.9942
18.3890	5.2750	390.1887	1.0000	142.8578
18.3970	5.2750	390.1887	1.0000	125.0016
18.4580	5.2750	390.1887	1.0000	16.3935
18.4600	5.2750	390.1887	1.0000	499.9170
18.4600	5.2750	390.1887	1.0000	Inf
18.4600	5.2750	390.1887	1.0000	Inf
18.4600	5.2750	390.1887	1.0000	Inf
18.4600	5.2750	390.1887	1.0000	Inf
18.4600	5.2750	390.1887	1.0000	Inf
18.4620	5.2750	390.1887	1.0000	500.0362
18.5050	5.2750	390.1887	1.0000	23.2560
18.5070	5.2750	390.1887	1.0000	499.9170
18.5070	5.2750	390.1887	1.0000	Inf
18.5070	5.2750	390.1887	1.0000	Inf
18.5070	5.2750	390.1887	1.0000	Inf
18.5090	5.2750	390.1887	1.0000	500.0362
18.5170	5.2750	390.1887	1.0000	125.0016
18.5260	5.2750	390.1887	1.0000	111.1074
18.5820	5.2750	390.1887	1.0000	17.8572
18.5850	5.2750	390.1887	1.0000	333.3045
18.5850	5.2750	390.1887	1.0000	Inf
18.5850	5.2750	390.1887	1.0000	Inf
18.5850	5.2750	390.1887	1.0000	Inf
18.5850	5.2750	390.1887	1.0000	Inf
18.5850	5.2750	390.1887	1.0000	Inf
18.6230	5.2750	390.1887	1.0000	26.3160
18.6250	5.2750	390.1887	1.0000	499.9170
18.6260	5.2750	390.1887	1.0000	1000.0725
18.6260	5.2750	390.1887	1.0000	Inf
18.6260	5.2750	390.1887	1.0000	Inf
18.6300	5.2750	390.1887	1.0000	250.0181
18.6380	5.2750	390.1887	1.0000	124.9942
18.6450	5.2750	390.1887	1.0000	142.8578
18.6530	5.2750	390.1887	1.0000	125.0016
18.6620	5.2750	390.1887	1.0000	111.1133
18.6690	5.2750	390.1887	1.0000	142.8578
18.6770	5.2750	390.1887	1.0000	124.9942
18.6850	5.2750	390.1887	1.0000	125.0016
18.6930	5.2750	390.1887	1.0000	125.0016
18.7010	5.2750	390.1887	1.0000	125.0016
18.7090	5.2750	390.1887	1.0000	125.0016
18.7180	5.2750	390.1887	1.0000	111.1074
18.7250	5.2750	390.1887	1.0000	142.8578
18.7330	5.2750	390.1887	1.0000	125.0016
18.7420	5.2750	390.1887	1.0000	111.1133
18.7500	5.2750	390.1887	1.0000	124.9942
18.7580	5.2750	390.1887	1.0000	125.0016
18.7650	5.2750	390.1887	1.0000	142.8578
18.7730	5.2750	390.1887	1.0000	125.0016
18.7810	5.2750	390.1887	1.0000	125.0016
18.7890	5.2750	390.1887	1.0000	124.9942
18.7970	5.2750	390.1887	1.0000	125.0016
18.8050	5.2750	390.1887	1.0000	125.0016
18.8140	5.2750	390.1887	1.0000	111.1133
18.8220	5.2750	390.1887	1.0000	124.9942
18.8300	5.2750	390.1887	1.0000	125.0016
18.8370	5.2750	390.1887	1.0000	142.8578
18.8450	5.2750	390.1887	1.0000	125.0016
18.8530	5.2750	390.1887	1.0000	125.0016
18.8620	5.2750	390.1887	1.0000	111.1074
18.8700	5.2750	390.1887	1.0000	125.0016
18.8780	5.2750	390.1887	1.0000	125.0016
18.8850	5.2750	390.1887	1.0000	142.8578
18.8930	5.2750	390.1887	1.0000	125.0016
18.9010	5.2750	390.1887	1.0000	124.9942
18.9100	5.2750	390.1887	1.0000	111.1133
18.9170	5.2750	390.1887	1.0000	142.8578
18.9250	5.2750	390.1887	1.0000	125.0016
18.9330	5.2750	390.1887	1.0000	125.0016
18.9420	5.2750	390.1887	1.0000	111.1074
18.9500	5.2750	390.1887	1.0000	125.0016
18.9580	5.2750	390.1887	1.0000	125.0016
18.9660	5.2750	390.1887	1.0000	125.0016
18.9740	5.2750	390.1887	1.0000	124.9942
18.9820	5.2750	390.1887	1.0000	125.0016
18.9900	5.2750	390.1887	1.0000	125.0016
18.9970	5.2750	390.1887	1.0000	142.8578
19.0050	5.2750	390.1887	1.0000	125.0016
19.0130	5.2750	390.1887	1.0000	124.9942
19.0210	5.2750	390.1887	1.0000	125.0016
19.0290	5.2750	390.1887	1.0000	125.0016
19.0380	5.2750	390.1887	1.0000	111.1133
19.0450	5.2750	390.1887	1.0000	142.8578
19.0540	5.2750	390.1887	1.0000	111.1074
19.0610	5.2750	390.1887	1.0000	142.8578
19.0700	5.2750	390.1887	1.0000	111.1133
19.0780	5.2750	390.1887	1.0000	125.0016
19.0860	5.2750	390.1887	1.0000	124.9942
19.0930	5.2750	390.1887	1.0000	142.8578
19.1020	5.2750	390.1887	1.0000	111.1133
19.1100	5.2750	390.1887	1.0000	125.0016
19.1170	5.2750	390.1887	1.0000	142.8578
19.1250	5.2750	390.1887	1.0000	124.9942
19.1330	5.2750	390.1887	1.0000	125.0016
19.1420	5.2750	390.1887	1.0000	111.1133
19.1910	5.2750	390.1887	1.0000	20.4081
19.1930	5.2750	390.1887	1.0000	500.0362
19.1930	5.2750	390.1887	1.0000	Inf
19.1930	5.2750	390.1887	1.0000	Inf
19.1930	5.2750	390.1887	1.0000	Inf
19.1930	5.2750	390.1887	1.0000	Inf
19.1970	5.2750	390.1887	1.0000	249.9883
19.2050	5.2750	390.1887	1.0000	125.0016
19.2130	5.2750	390.1887	1.0000	125.0016
19.2600	5.2750	390.1887	1.0000	21.2766
19.2620	5.2750	390.1887	1.0000	500.0362
19.2620	5.2750	390.1887	1.0000	Inf
19.2620	5.2750	390.1887	1.0000	Inf
19.2620	5.2750	390.1887	1.0000	Inf
19.2620	5.2750	390.1887	1.0000	Inf
19.2690	5.2750	390.1887	1.0000	142.8578
19.2970	5.2750	390.1887	1.0000	35.7138
19.3320	5.2750	390.1887	1.0000	28.5716
19.3320	5.2750	390.1887	1.0000	Inf
19.3340	5.2750	390.1887	1.0000	500.0362
19.3340	5.2750	390.1887	1.0000	Inf
19.3340	5.2750	390.1887	1.0000	Inf
19.3340	5.2750	390.1887	1.0000	Inf
19.3340	5.2750	390.1887	1.0000	Inf
19.3620	5.2750	390.1887	1.0000	35.7138
19.3640	5.2750	390.1887	1.0000	500.0362
19.3640	5.2750	390.1887	1.0000	Inf
19.3660	5.2750	390.1887	1.0000	500.0362
19.3740	5.2750	390.1887	1.0000	125.0016
19.3820	5.2750	390.1887	1.0000	124.9942
19.3900	5.2750	390.1887	1.0000	125.0016
19.3980	5.2750	390.1887	1.0000	125.0016
19.4060	5.2750	390.1887	1.0000	125.0016
19.4140	5.2750	390.1887	1.0000	124.9942
19.4220	5.2750	390.1887	1.0000	125.0016
19.4300	5.2750	390.1887	1.0000	125.0016
19.4380	5.2750	390.1887	1.0000	125.0016
19.4460	5.2750	390.1887	1.0000	125.0016
19.4540	5.2750	390.1887	1.0000	124.9942
19.4630	5.2750	390.1887	1.0000	111.1133
19.4690	5.2750	390.1887	1.0000	166.6655
19.4770	5.2750	390.1887	1.0000	125.0016
19.4850	5.2750	390.1887	1.0000	125.0016
19.4930	5.2750	390.1887	1.0000	124.9942
19.5010	5.2750	390.1887	1.0000	125.0016
19.5090	5.2750	390.1887	1.0000	125.0016
19.5620	5.2750	390.1887	1.0000	18.8679
19.5640	5.2750	390.1887	1.0000	500.0362
19.5640	5.2750	390.1887	1.0000	Inf
19.5640	5.2750	390.1887	1.0000	Inf
19.5640	5.2750	390.1887	1.0000	Inf
19.5640	5.2750	390.1887	1.0000	Inf
19.5660	5.2750	390.1887	1.0000	499.9170
19.5740	5.2750	390.1887	1.0000	125.0016
19.6330	5.2750	390.1887	1.0000	16.9491
19.6350	5.2750	390.1887	1.0000	500.0362
19.6350	5.2750	390.1887	1.0000	Inf
19.6350	5.2750	390.1887	1.0000	Inf
19.6350	5.2750	390.1887	1.0000	Inf
19.6350	5.2750	390.1887	1.0000	Inf
19.6350	5.2750	390.1887	1.0000	Inf
19.6370	5.2750	390.1887	1.0000	500.0362
19.6450	5.2750	390.1887	1.0000	124.9942
19.6530	5.2750	390.1887	1.0000	125.0016
19.6610	5.2750	390.1887	1.0000	125.0016
19.6690	5.2750	390.1887	1.0000	125.0016
19.6770	5.2750	390.1887	1.0000	124.9942
19.6850	5.2750	390.1887	1.0000	125.0016
19.6940	5.2750	390.1887	1.0000	111.1133
19.7010	5.2750	390.1887	1.0000	142.8578
19.7090	5.2750	390.1887	1.0000	125.0016
19.7170	5.2750	390.1887	1.0000	124.9942
19.7250	5.2750	390.1887	1.0000	125.0016
19.7330	5.2750	390.1887	1.0000	125.0016
19.7420	5.2750	390.1887	1.0000	111.1133
19.7500	5.2750	390.1887	1.0000	124.9942
19.7570	5.2750	390.1887	1.0000	142.8578
19.7660	5.2750	390.1887	1.0000	111.1133
19.7740	5.2750	390.1887	1.0000	125.0016
19.7820	5.2750	390.1887	1.0000	125.0016
19.7890	5.2750	390.1887	1.0000	142.8480
19.7980	5.2750	390.1887	1.0000	111.1133
19.8050	5.2750	390.1887	1.0000	142.8578
19.8140	5.2750	390.1887	1.0000	111.1133
19.8210	5.2750	390.1887	1.0000	142.8578
19.8290	5.2750	390.1887	1.0000	124.9942
19.8380	5.2750	390.1887	1.0000	111.1133
19.8460	5.2750	390.1887	1.0000	125.0016
19.8530	5.2750	390.1887	1.0000	142.8578
19.8620	5.2750	390.1887	1.0000	111.1074
19.8700	5.2750	390.1887	1.0000	125.0016
19.8770	5.2750	390.1887	1.0000	142.8578
19.8850	5.2750	390.1887	1.0000	125.0016
19.8930	5.2750	390.1887	1.0000	125.0016
19.9020	5.2750	390.1887	1.0000	111.1074
19.9090	5.2750	390.1887	1.0000	142.8578
19.9170	5.2750	390.1887	1.0000	125.0016
19.9260	5.2750	390.1887	1.0000	111.1133
19.9340	5.2750	390.1887	1.0000	124.9942
19.9410	5.2750	390.1887	1.0000	142.8578
19.9500	5.2750	390.1887	1.0000	111.1133
19.9570	5.2750	390.1887	1.0000	142.8578
19.9650	5.2750	390.1887	1.0000	125.0016
19.9740	5.2750	390.1887	1.0000	111.1074
19.9820	5.2750	390.1887	1.0000	125.0016
19.9890	5.2750	390.1887	1.0000	142.8578
19.9970	5.2750	390.1887	1.0000	125.0016
20.0050	5.2750	390.1887	1.0000	125.0016
20.0130	5.2750	390.1887	1.0000	124.9942
20.0210	5.2750	390.1887	1.0000	125.0016
20.0290	5.2750	390.1887	1.0000	125.0016
20.0370	5.2750	390.1887	1.0000	125.0016
20.0450	5.2750	390.1887	1.0000	125.0016
20.0530	5.2750	390.1887	1.0000	124.9942
20.0610	5.2750	390.1887	1.0000	125.0016
20.0690	5.2750	390.1887	1.0000	125.0016
20.0770	5.2750	390.1887	1.0000	125.0016
20.0850	5.2750	390.1887	1.0000	124.9942
20.0930	5.2750	390.1887	1.0000	125.0016
20.1010	5.2750	390.1887	1.0000	125.0016
20.1100	5.2750	390.1887	1.0000	111.1133
20.1170	5.2750	390.1887	1.0000	142.8578
20.1250	5.2750	390.1887	1.0000	124.9942
20.1330	5.2750	390.1887	1.0000	125.0016
20.1410	5.2750	390.1887	1.0000	125.0016
20.1990	5.2750	390.1887	1.0000	17.2414
20.2010	5.2750	390.1887	1.0000	500.0362
20.2010	5.2750	390.1887	1.0000	Inf
20.2010	5.2750	390.1887	1.0000	Inf
20.2010	5.2750	390.1887	1.0000	Inf
20.2010	5.2750	390.1887	1.0000	Inf
20.2010	5.2750	390.1887	1.0000	Inf
20.2190	5.2750	390.1887	1.0000	55.5552
20.2210	5.2750	390.1887	1.0000	500.0362
20.2230	5.2750	390.1887	1.0000	500.0362
20.2290	5.2750	390.1887	1.0000	166.6655
20.2370	5.2750	390.1887	1.0000	124.9942
20.2450	5.2750	390.1887	1.0000	125.0016
20.2530	5.2750	390.1887	1.0000	125.0016
20.2610	5.2750	390.1887	1.0000	125.0016
20.2690	5.2750	390.1887	1.0000	125.0016
20.2770	5.2750	390.1887	1.0000	124.9942
20.3170	5.2750	390.1887	1.0000	25.0000
20.3240	5.2750	390.1887	1.0000	142.8578
20.3260	5.2750	390.1887	1.0000	500.0362
20.3260	5.2750	390.1887	1.0000	Inf
20.3260	5.2750	390.1887	1.0000	Inf
20.3280	5.2750	390.1887	1.0000	500.0362
20.3830	5.2750	390.1887	1.0000	18.1817
20.3850	5.2750	390.1887	1.0000	500.0362
20.3850	5.2750	390.1887	1.0000	Inf
20.3850	5.2750	390.1887	1.0000	Inf
20.3850	5.2750	390.1887	1.0000	Inf
20.3850	5.2750	390.1887	1.0000	Inf
20.3850	5.2750	390.1887	1.0000	Inf
20.4440	5.2750	390.1887	1.0000	16.9491
20.4490	5.2750	390.1887	1.0000	199.9954
20.4520	5.2750	390.1887	1.0000	333.3575
20.4530	5.2750	390.1887	1.0000	1000.0725
20.4600	5.2750	390.1887	1.0000	142.8480
20.4660	5.2750	390.1887	1.0000	166.6787
20.4660	5.2750	390.1887	1.0000	Inf
20.4660	5.2750	390.1887	1.0000	Inf
20.4690	5.2750	390.1887	1.0000	333.3045
20.4690	5.2750	390.1887	1.0000	Inf
20.4710	5.2750	390.1887	1.0000	500.0362
20.4770	5.2750	390.1887	1.0000	166.6655
20.4850	5.2750	390.1887	1.0000	125.0016
20.4930	5.2750	390.1887	1.0000	124.9942
20.5010	5.2750	390.1887	1.0000	125.0016
20.5090	5.2750	390.1887	1.0000	125.0016
20.5240	5.2750	390.1887	1.0000	66.6673
20.5260	5.2750	390.1887	1.0000	499.9170
20.5340	5.2750	390.1887	1.0000	125.0016
20.5420	5.2750	390.1887	1.0000	125.0016
20.5490	5.2750	390.1887	1.0000	142.8578
20.5570	5.2750	390.1887	1.0000	125.0016
20.5650	5.2750	390.1887	1.0000	125.0016
20.5830	5.2750	390.1887	1.0000	55.5552
20.6250	5.2750	390.1887	1.0000	23.8094
20.6270	5.2750	390.1887	1.0000	500.0362
20.6270	5.2750	390.1887	1.0000	Inf
20.6270	5.2750	390.1887	1.0000	Inf
20.6270	5.2750	390.1887	1.0000	Inf
20.6270	5.2750	390.1887	1.0000	Inf
20.6290	5.2750	390.1887	1.0000	500.0362
20.6370	5.2750	390.1887	1.0000	125.0016
20.6450	5.2750	390.1887	1.0000	124.9942
20.6540	5.2750	390.1887	1.0000	111.1133
20.6610	5.2750	390.1887	1.0000	142.8578
20.6700	5.2750	390.1887	1.0000	111.1133
20.6770	5.2750	390.1887	1.0000	142.8480
20.6860	5.2750	390.1887	1.0000	111.1133
20.6930	5.2750	390.1887	1.0000	142.8578
20.7010	5.2750	390.1887	1.0000	125.0016
20.7090	5.2750	390.1887	1.0000	125.0016
20.7170	5.2750	390.1887	1.0000	124.9942
20.7250	5.2750	390.1887	1.0000	125.0016
20.7330	5.2750	390.1887	1.0000	125.0016
20.7420	5.2750	390.1887	1.0000	111.1133
20.7490	5.2750	390.1887	1.0000	142.8578
20.7570	5.2750	390.1887	1.0000	124.9942
20.7650	5.2750	390.1887	1.0000	125.0016
20.7730	5.2750	390.1887	1.0000	125.0016
20.7820	5.2750	390.1887	1.0000	111.1133
20.7890	5.2750	390.1887	1.0000	142.8480
20.7970	5.2750	390.1887	1.0000	125.0016
20.8050	5.2750	390.1887	1.0000	125.0016
20.8140	5.2750	390.1887	1.0000	111.1133
20.8220	5.2750	390.1887	1.0000	124.9942
20.8290	5.2750	390.1887	1.0000	142.8578
20.8370	5.2750	390.1887	1.0000	125.0016
20.8450	5.2750	390.1887	1.0000	125.0016
20.8530	5.2750	390.1887	1.0000	125.0016
20.8620	5.2750	390.1887	1.0000	111.1074
20.8700	5.2750	390.1887	1.0000	125.0016
20.8770	5.2750	390.1887	1.0000	142.8578
20.8860	5.2750	390.1887	1.0000	111.1133
20.8930	5.2750	390.1887	1.0000	142.8578
20.9010	5.2750	390.1887	1.0000	124.9942
20.9090	5.2750	390.1887	1.0000	125.0016
20.9170	5.2750	390.1887	1.0000	125.0016
20.9250	5.2750	390.1887	1.0000	125.0016
20.9340	5.2750	390.1887	1.0000	111.1074
20.9420	5.2750	390.1887	1.0000	125.0016
20.9500	5.2750	390.1887	1.0000	125.0016
20.9570	5.2750	390.1887	1.0000	142.8578
20.9650	5.2750	390.1887	1.0000	125.0016
20.9730	5.2750	390.1887	1.0000	125.0016
20.9810	5.2750	390.1887	1.0000	124.9942
20.9890	5.2750	390.1887	1.0000	125.0016
20.9970	5.2750	390.1887	1.0000	125.0016
21.0060	5.2750	390.1887	1.0000	111.1074
21.0140	5.2750	390.1887	1.0000	125.0016
21.0210	5.2750	390.1887	1.0000	142.8578
21.0290	5.2750	390.1887	1.0000	125.0016
21.0370	5.2750	390.1887	1.0000	125.0016
21.0450	5.2750	390.1887	1.0000	125.0016
21.0530	5.2750	390.1887	1.0000	124.9942
21.0610	5.2750	390.1887	1.0000	125.0016
21.0690	5.2750	390.1887	1.0000	125.0016
21.0780	5.2750	390.1887	1.0000	111.1133
21.0850	5.2750	390.1887	1.0000	142.8480
21.0930	5.2750	390.1887	1.0000	125.0016
21.1010	5.2750	390.1887	1.0000	125.0016
21.1090	5.2750	390.1887	1.0000	125.0016
21.1170	5.2750	390.1887	1.0000	125.0016
21.1260	5.2750	390.1887	1.0000	111.1074
21.1330	5.2750	390.1887	1.0000	142.8578
21.1420	5.2750	390.1887	1.0000	111.1133
21.1500	5.2750	390.1887	1.0000	125.0016
21.1580	5.2750	390.1887	1.0000	124.9942
21.1660	5.2750	390.1887	1.0000	125.0016
21.1730	5.2750	390.1887	1.0000	142.8578
21.1810	5.2750	390.1887	1.0000	125.0016
21.1900	5.2750	390.1887	1.0000	111.1133
21.1980	5.2750	390.1887	1.0000	124.9942
21.2050	5.2750	390.1887	1.0000	142.8578
21.2130	5.2750	390.1887	1.0000	125.0016
21.2210	5.2750	390.1887	1.0000	125.0016
21.2370	5.2750	390.1887	1.0000	62.4989
21.2390	5.2750	390.1887	1.0000	500.0362
21.2450	5.2750	390.1887	1.0000	166.6655
21.2540	5.2750	390.1887	1.0000	111.1133
21.2610	5.2750	390.1887	1.0000	142.8578
21.2690	5.2750	390.1887	1.0000	125.0016
21.2770	5.2750	390.1887	1.0000	124.9942
21.3290	5.2750	390.1887	1.0000	19.2308
21.3410	5.2750	390.1887	1.0000	83.3361
21.3410	5.2750	390.1887	1.0000	Inf
21.3410	5.2750	390.1887	1.0000	Inf
21.3410	5.2750	390.1887	1.0000	Inf
21.3420	5.2750	390.1887	1.0000	999.5958
21.3440	5.2750	390.1887	1.0000	500.0362
21.3440	5.2750	390.1887	1.0000	Inf
21.4000	5.2750	390.1887	1.0000	17.8572
21.4030	5.2750	390.1887	1.0000	333.3045
21.4030	5.2750	390.1887	1.0000	Inf
21.4030	5.2750	390.1887	1.0000	Inf
21.4030	5.2750	390.1887	1.0000	Inf
21.4030	5.2750	390.1887	1.0000	Inf
21.4030	5.2750	390.1887	1.0000	Inf
21.4050	5.2750	390.1887	1.0000	500.0362
21.4130	5.2750	390.1887	1.0000	125.0016
21.4210	5.2750	390.1887	1.0000	124.9942
21.4290	5.2750	390.1887	1.0000	125.0016
21.4370	5.2750	390.1887	1.0000	125.0016
21.4450	5.2750	390.1887	1.0000	125.0016
21.4530	5.2750	390.1887	1.0000	125.0016
21.4610	5.2750	390.1887	1.0000	124.9942
21.5170	5.2750	390.1887	1.0000	17.8572
21.5200	5.2750	390.1887	1.0000	333.3045
21.5200	5.2750	390.1887	1.0000	Inf
21.5200	5.2750	390.1887	1.0000	Inf
21.5200	5.2750	390.1887	1.0000	Inf
21.5200	5.2750	390.1887	1.0000	Inf
21.5200	5.2750	390.1887	1.0000	Inf
21.5400	5.2750	390.1887	1.0000	50.0000
21.5420	5.2750	390.1887	1.0000	500.0362
21.5420	5.2750	390.1887	1.0000	Inf
21.5490	5.2750	390.1887	1.0000	142.8578
21.5570	5.2750	390.1887	1.0000	125.0016
21.5650	5.2750	390.1887	1.0000	125.0016
21.5730	5.2750	390.1887	1.0000	124.9942
21.5820	5.2750	390.1887	1.0000	111.1133
21.6400	5.2750	390.1887	1.0000	17.2414
21.6420	5.2750	390.1887	1.0000	500.0362
21.6420	5.2750	390.1887	1.0000	Inf
21.6420	5.2750	390.1887	1.0000	Inf
21.6420	5.2750	390.1887	1.0000	Inf
21.6420	5.2750	390.1887	1.0000	Inf
21.6420	5.2750	390.1887	1.0000	Inf
21.6460	5.2750	390.1887	1.0000	249.9883
21.6540	5.2750	390.1887	1.0000	125.0016
21.6620	5.2750	390.1887	1.0000	125.0016
21.6700	5.2750	390.1887	1.0000	125.0016
21.6780	5.2750	390.1887	1.0000	124.9942
21.6860	5.2750	390.1887	1.0000	125.0016
21.6940	5.2750	390.1887	1.0000	125.0016
21.7010	5.2750	390.1887	1.0000	142.8578
21.7100	5.2750	390.1887	1.0000	111.1074
21.7170	5.2750	390.1887	1.0000	142.8578
21.7260	5.2750	390.1887	1.0000	111.1133
21.7340	5.2750	390.1887	1.0000	125.0016
21.7410	5.2750	390.1887	1.0000	142.8578
21.7490	5.2750	390.1887	1.0000	125.0016
21.7580	5.2750	390.1887	1.0000	111.1074
21.7650	5.2750	390.1887	1.0000	142.8578
21.7740	5.2750	390.1887	1.0000	111.1133
21.7820	5.2750	390.1887	1.0000	125.0016
21.7890	5.2750	390.1887	1.0000	142.8480
21.7970	5.2750	390.1887	1.0000	125.0016
21.8050	5.2750	390.1887	1.0000	125.0016
21.8130	5.2750	390.1887	1.0000	125.0016
21.8220	5.2750	390.1887	1.0000	111.1074
21.8290	5.2750	390.1887	1.0000	142.8578
21.8370	5.2750	390.1887	1.0000	125.0016
21.8450	5.2750	390.1887	1.0000	125.0016
21.8530	5.2750	390.1887	1.0000	125.0016
21.8610	5.2750	390.1887	1.0000	125.0016
21.8700	5.2750	390.1887	1.0000	111.1074
21.8770	5.2750	390.1887	1.0000	142.8578
21.8850	5.2750	390.1887	1.0000	125.0016
21.8930	5.2750	390.1887	1.0000	125.0016
21.9010	5.2750	390.1887	1.0000	124.9942
21.9090	5.2750	390.1887	1.0000	125.0016
21.9170	5.2750	390.1887	1.0000	125.0016
21.9250	5.2750	390.1887	1.0000	125.0016
21.9340	5.2750	390.1887	1.0000	111.1074
21.9420	5.2750	390.1887	1.0000	125.0016
21.9490	5.2750	390.1887	1.0000	142.8578
21.9580	5.2750	390.1887	1.0000	111.1133
21.9660	5.2750	390.1887	1.0000	125.0016
21.9730	5.2750	390.1887	1.0000	142.8578
21.9810	5.2750	390.1887	1.0000	124.9942
21.9890	5.2750	390.1887	1.0000	125.0016
21.9980	5.2750	390.1887	1.0000	111.1133
22.0060	5.2750	390.1887	1.0000	124.9942
22.0140	5.2750	390.1887	1.0000	125.0016
22.0220	5.2750	390.1887	1.0000	125.0016
22.0300	5.2750	390.1887	1.0000	125.0016
22.0370	5.2750	390.1887	1.0000	142.8578
22.0450	5.2750	390.1887	1.0000	125.0016
22.0530	5.2750	390.1887	1.0000	124.9942
22.0600	5.2750	390.1887	1.0000	142.8578
22.0700	5.2750	390.1887	1.0000	100.0025
22.0780	5.2750	390.1887	1.0000	125.0016
22.0860	5.2750	390.1887	1.0000	124.9942
22.0940	5.2750	390.1887	1.0000	125.0016
22.1010	5.2750	390.1887	1.0000	142.8578
22.1110	5.2750	390.1887	1.0000	100.0025
22.1170	5.2750	390.1887	1.0000	166.6655
22.1250	5.2750	390.1887	1.0000	124.9942
22.1330	5.2750	390.1887	1.0000	125.0016
22.1420	5.2750	390.1887	1.0000	111.1133
22.2040	5.2750	390.1887	1.0000	16.1290
22.2060	5.2750	390.1887	1.0000	500.0362
22.2060	5.2750	390.1887	1.0000	Inf
22.2060	5.2750	390.1887	1.0000	Inf
22.2060	5.2750	390.1887	1.0000	Inf
22.2060	5.2750	390.1887	1.0000	Inf
22.2060	5.2750	390.1887	1.0000	Inf
22.2060	5.2750	390.1887	1.0000	Inf
22.2140	5.2750	390.1887	1.0000	125.0016
22.2220	5.2750	390.1887	1.0000	125.0016
22.2300	5.2750	390.1887	1.0000	124.9942
22.2380	5.2750	390.1887	1.0000	125.0016
22.2460	5.2750	390.1887	1.0000	125.0016
22.2540	5.2750	390.1887	1.0000	125.0016
22.2620	5.2750	390.1887	1.0000	125.0016
22.2700	5.2750	390.1887	1.0000	124.9942
22.2780	5.2750	390.1887	1.0000	125.0016
22.3330	5.2750	390.1887	1.0000	18.1819
22.3360	5.2750	390.1887	1.0000	333.3045
22.3360	5.2750	390.1887	1.0000	Inf
22.3360	5.2750	390.1887	1.0000	Inf
22.3360	5.2750	390.1887	1.0000	Inf
22.3360	5.2750	390.1887	1.0000	Inf
22.3360	5.2750	390.1887	1.0000	Inf
22.3920	5.2750	390.1887	1.0000	17.8572
22.4040	5.2750	390.1887	1.0000	83.3328
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4040	5.2750	390.1887	1.0000	Inf
22.4490	5.2750	390.1887	1.0000	22.2222
22.4490	5.2750	390.1887	1.0000	Inf
22.4510	5.2750	390.1887	1.0000	500.0362
22.4510	5.2750	390.1887	1.0000	Inf
22.4510	5.2750	390.1887	1.0000	Inf
22.4510	5.2750	390.1887	1.0000	Inf
22.4510	5.2750	390.1887	1.0000	Inf
22.4530	5.2750	390.1887	1.0000	500.0362
22.5110	5.2750	390.1887	1.0000	17.2414
22.5130	5.2750	390.1887	1.0000	499.9170
22.5130	5.2750	390.1887	1.0000	Inf
22.5130	5.2750	390.1887	1.0000	Inf
22.5130	5.2750	390.1887	1.0000	Inf
22.5130	5.2750	390.1887	1.0000	Inf
22.5130	5.2750	390.1887	1.0000	Inf
22.5690	5.2750	390.1887	1.0000	17.8572
22.5710	5.2750	390.1887	1.0000	500.0362
22.5710	5.2750	390.1887	1.0000	Inf
22.5710	5.2750	390.1887	1.0000	Inf
